timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3140,0.04151153564453125,6.919343948364258,221,7807.0,27.109167098999023,518,9888.0
3150,0.04217708110809326,15.923946380615234,240,7807.0,36.23491287231445,698,9888.0
3160,0.0422956645488739,18.042694091796875,249,7807.0,48.4090576171875,727,9888.0
3170,0.04283156991004944,16.31006622314453,207,7807.0,40.10560989379883,383,9888.0
3180,0.043436646461486816,1.4713268280029297,-68,7807.0,23.82456398010254,304,9888.0
3190,0.04400599002838135,-10.620911598205566,-343,7807.0,12.650626182556152,221,9888.0
3200,0.04304158687591553,-24.045101165771484,-373,7807.0,7.680044174194336,112,9888.0
3210,0.043590247631073,-24.096086502075195,-332,7807.0,1.1945408582687378,71,9888.0
3220,0.044252991676330566,-15.354084968566895,-130,7807.0,-6.628324508666992,-103,9888.0
3230,0.04485782980918884,0.027815531939268112,-7,7807.0,-12.278220176696777,-302,9888.0
3240,0.04516780376434326,9.569873809814453,185,7807.0,-19.38582992553711,-352,9888.0
3250,0.04575693607330322,13.42872142791748,182,7807.0,-21.755495071411133,-225,9888.0
3260,0.04633575677871704,12.337686538696289,152,7807.0,-22.838926315307617,-251,9888.0
3270,0.04690411686897278,10.734060287475586,193,7807.0,-24.651020050048828,-403,9888.0
3280,0.04742366075515747,6.709301948547363,194,7807.0,-25.322830200195312,-497,9888.0
3290,0.04508209228515625,2.7079925537109375,74,7807.0,-24.168550491333008,-301,9888.0
3300,0.045281827449798584,1.5185697078704834,-61,7807.0,-19.4558048248291,-188,9888.0
3310,0.04542338848114014,-5.860664367675781,-103,7807.0,-13.291681289672852,-172,9888.0
3320,0.04547998309135437,-6.792574882507324,-170,7807.0,-8.710699081420898,-165,9888.0
3330,0.04485511779785156,-7.869832515716553,-130,7807.0,-5.613534927368164,-195,9888.0
3340,0.044741690158843994,-7.850149154663086,-101,7807.0,-6.322080135345459,-132,9888.0
3350,0.04463326930999756,-4.017422676086426,-98,7807.0,-6.8882060050964355,-41,9888.0
3360,0.044627845287323,-5.174266815185547,-113,7807.0,-6.637681484222412,17,9888.0
3370,0.04474973678588867,-4.005516052246094,-64,7807.0,-3.7231392860412598,-11,9888.0
3380,0.042079389095306396,4.302064895629883,119,7807.0,3.1029598712921143,92,9888.0
3390,0.042063891887664795,8.900971412658691,227,7807.0,-0.39067965745925903,17,9888.0
3400,0.042010098695755005,7.390003681182861,114,7807.0,-7.293273448944092,-101,9888.0
3410,0.04197576642036438,1.7601683139801025,-34,7807.0,-18.602256774902344,-452,9888.0
3420,0.04075199365615845,-7.856629848480225,-118,7807.0,-14.145276069641113,-194,9888.0
3430,0.040647268295288086,-9.728888511657715,-197,7807.0,-6.046618461608887,49,9888.0
3440,0.040539681911468506,-12.678034782409668,-200,7807.0,9.825039863586426,215,9888.0
3450,0.04045212268829346,-16.446569442749023,-237,7807.0,17.2703914642334,248,9888.0
3460,0.040170252323150635,-13.478925704956055,-270,7807.0,12.249715805053711,244,9888.0
3470,0.04010346531867981,-10.172130584716797,-154,7807.0,10.025145530700684,97,9888.0
3480,0.040029287338256836,-4.1403703689575195,-20,7807.0,4.3876471519470215,16,9888.0
3490,0.03999492526054382,-3.1499931812286377,-133,7807.0,-3.844550609588623,-51,9888.0
3500,0.04004472494125366,-5.621051788330078,-153,7807.0,-3.4213807582855225,-114,9888.0
3510,0.037979841232299805,-10.68161678314209,-209,7807.0,-6.616002559661865,-63,9888.0
3520,0.03798958659172058,-10.57783031463623,-210,7807.0,-8.836716651916504,-165,9888.0
3530,0.03789091110229492,-10.283317565917969,-66,7807.0,-14.08944320678711,-206,9888.0
3540,0.037866026163101196,-1.8806921243667603,35,7807.0,-19.3902587890625,-286,9888.0
3550,0.036659806966781616,10.996277809143066,314,7807.0,-24.998010635375977,-454,9888.0
3560,0.03671938180923462,22.272485733032227,383,7807.0,-25.416837692260742,-356,9888.0
3570,0.03697451949119568,23.93336296081543,371,7807.0,-25.986900329589844,-568,9888.0
3580,0.03717455267906189,20.778846740722656,350,7807.0,-31.878578186035156,-565,9888.0
3590,0.03541037440299988,12.747310638427734,163,7807.0,-38.607967376708984,-582,9888.0
3600,0.035644739866256714,2.026412010192871,20,7807.0,-39.41379928588867,-781,9888.0
3610,0.03605300188064575,-3.478020191192627,-14,7807.0,-38.45722961425781,-518,9888.0
3620,0.03649905323982239,-1.1273585557937622,-108,7807.0,-26.61390495300293,-209,9888.0
3630,0.036977171897888184,-4.439851760864258,-64,7807.0,-9.486580848693848,-81,9888.0
3640,0.033224135637283325,-2.909358501434326,1,7807.0,11.261995315551758,227,9888.0
3650,0.03361061215400696,-8.407312393188477,-94,7807.0,37.91663360595703,737,9888.0
3660,0.0340237021446228,-0.19951066374778748,-12,7807.0,49.850372314453125,729,9888.0
3670,0.03448548913002014,10.656752586364746,218,7807.0,55.9825439453125,882,9888.0
3680,0.03127092123031616,13.093423843383789,98,7807.0,51.38112258911133,828,9888.0
3690,0.031281232833862305,11.923157691955566,171,7807.0,44.88895034790039,629,9888.0
3700,0.031508803367614746,7.477396488189697,57,7807.0,24.160295486450195,412,9888.0
3710,0.031744688749313354,4.864867687225342,20,7807.0,8.145318984985352,29,9888.0
3720,0.0320034921169281,-1.2166006565093994,-75,7807.0,-4.089078426361084,-105,9888.0
3730,0.032091349363327026,-4.853100299835205,-115,7807.0,-16.030574798583984,-338,9888.0
3740,0.03237631916999817,-4.6310505867004395,-89,7807.0,-19.591583251953125,-297,9888.0
3750,0.032711684703826904,-2.9617912769317627,-46,7807.0,-16.221271514892578,-308,9888.0
3760,0.03317064046859741,2.017205238342285,9,7807.0,-11.627038955688477,-159,9888.0
3770,0.03167927265167236,-0.5310146808624268,-64,7807.0,-3.704753875732422,20,9888.0
3780,0.031927794218063354,-1.196446418762207,-52,7807.0,-1.6838339567184448,-87,9888.0
3790,0.03212052583694458,-2.975773572921753,-66,7807.0,0.04728347063064575,29,9888.0
3800,0.032303422689437866,-6.944780349731445,-208,7807.0,4.865968704223633,158,9888.0
3810,0.032521069049835205,-12.045138359069824,-248,7807.0,9.591196060180664,128,9888.0
3820,0.033346474170684814,-8.779788970947266,-115,7807.0,10.737848281860352,226,9888.0
3830,0.0337146520614624,-6.812231063842773,-162,7807.0,11.28421688079834,232,9888.0
3840,0.034193962812423706,-3.8507707118988037,-68,7807.0,8.508109092712402,123,9888.0
3850,0.03480115532875061,0.20417366921901703,128,7807.0,5.467816352844238,50,9888.0
3860,0.03522685170173645,8.426140785217285,153,7807.0,-3.403804302215576,0,9888.0
3870,0.035912662744522095,14.263888359069824,279,7807.0,-10.463911056518555,-224,9888.0
3880,0.036524802446365356,19.5644588470459,373,7807.0,-14.603063583374023,-185,9888.0
3890,0.037172138690948486,15.883843421936035,322,7807.0,-7.0017876625061035,-163,9888.0
3900,0.03813090920448303,12.342175483703613,120,7807.0,-1.8872555494308472,70,9888.0
3910,0.038829147815704346,1.3047996759414673,-67,7807.0,8.035199165344238,193,9888.0
3920,0.03929111361503601,-10.903861045837402,-190,7807.0,25.1447811126709,378,9888.0
3930,0.03992125391960144,-17.203266143798828,-241,7807.0,36.0330810546875,583,9888.0
3940,0.04086601734161377,-14.744292259216309,-235,7807.0,41.740474700927734,684,9888.0
3950,0.042261749505996704,-13.129405975341797,-195,7807.0,45.358154296875,779,9888.0
3960,0.04247260093688965,-8.254328727722168,-123,7807.0,48.57704544067383,667,9888.0
3970,0.042764872312545776,-0.003787547117099166,-2,7807.0,38.2454948425293,621,9888.0
3980,0.04302212595939636,8.016149520874023,119,7807.0,33.79290008544922,491,9888.0
3990,0.043442606925964355,16.973102569580078,223,7807.0,25.255874633789062,438,9888.0
4000,0.04376351833343506,14.978543281555176,178,7807.0,21.99813461303711,365,9888.0
4010,0.04424324631690979,15.552938461303711,314,7807.0,15.17228889465332,269,9888.0
4020,0.04489177465438843,13.673824310302734,173,7807.0,8.456110000610352,270,9888.0
4030,0.04571029543876648,11.086830139160156,145,7807.0,0.9367330074310303,42,9888.0
4040,0.047029048204422,9.41443157196045,207,7807.0,-5.488185882568359,-162,9888.0
4050,0.04818624258041382,4.97650671005249,83,7807.0,-16.397846221923828,-185,9888.0
4060,0.049394458532333374,-1.1056426763534546,-91,7807.0,-18.490896224975586,-335,9888.0
4070,0.050640225410461426,-10.295361518859863,-132,7807.0,-24.768022537231445,-499,9888.0
4080,0.05018407106399536,-21.25320053100586,-323,7807.0,-24.126129150390625,-300,9888.0
4090,0.05123540759086609,-21.629228591918945,-390,7807.0,-25.0836124420166,-290,9888.0
4100,0.05218470096588135,-22.203018188476562,-278,7807.0,-21.665109634399414,-447,9888.0
4110,0.053180038928985596,-15.492514610290527,-50,7807.0,-18.56107521057129,-317,9888.0
4120,0.053173601627349854,-0.673356831073761,3,7807.0,-18.11126708984375,-237,9888.0
4130,0.05400007963180542,2.9949166774749756,51,7807.0,-14.34307861328125,-194,9888.0
4140,0.0548570454120636,2.3519558906555176,80,7807.0,-8.35581111907959,-284,9888.0
4150,0.05585521459579468,5.261207580566406,123,7807.0,2.5242843627929688,77,9888.0
4160,0.056799858808517456,4.482100963592529,54,7807.0,18.94308853149414,386,9888.0
4170,0.054929643869400024,8.151786804199219,45,7807.0,27.631731033325195,480,9888.0
4180,0.055426210165023804,4.1604132652282715,-54,7807.0,29.370681762695312,461,9888.0
4190,0.05575016140937805,1.2053531408309937,40,7807.0,27.15978240966797,359,9888.0
4200,0.056121230125427246,3.6783087253570557,44,7807.0,13.030136108398438,195,9888.0
4210,0.05541408061981201,4.146651744842529,113,7807.0,-3.001424789428711,-166,9888.0
4220,0.055317968130111694,6.546356678009033,104,7807.0,-14.968119621276855,-186,9888.0
4230,0.05504080653190613,5.005042552947998,88,7807.0,-24.097145080566406,-413,9888.0
4240,0.05461537837982178,0.4029029905796051,110,7807.0,-22.221887588500977,-429,9888.0
4250,0.053205519914627075,1.081170916557312,36,7807.0,-17.474401473999023,-131,9888.0
4260,0.05242711305618286,2.1109042167663574,48,7807.0,-6.272804260253906,-126,9888.0
4270,0.051437199115753174,7.87015962600708,225,7807.0,0.5794237852096558,26,9888.0
4280,0.050571829080581665,11.984296798706055,121,7807.0,8.951181411743164,313,9888.0
4290,0.04959845542907715,1.5592175722122192,-66,7807.0,24.97901725769043,354,9888.0
4300,0.04839172959327698,-16.964828491210938,-297,7807.0,25.535842895507812,333,9888.0
4310,0.047725677490234375,-29.731082916259766,-548,7807.0,17.828109741210938,210,9888.0
4320,0.047336041927337646,-34.351905822753906,-572,7807.0,2.5148708820343018,-48,9888.0
4330,0.04722967743873596,-24.334583282470703,-414,7807.0,-17.77912139892578,-430,9888.0
4340,0.04694277048110962,-12.055421829223633,-155,7807.0,-34.751888275146484,-653,9888.0
4350,0.04706791043281555,-3.6335036754608154,-91,7807.0,-42.03236770629883,-724,9888.0
4360,0.04716759920120239,6.526346683502197,80,7807.0,-49.25640869140625,-850,9888.0
4370,0.0472903847694397,13.277119636535645,182,7807.0,-53.65123748779297,-798,9888.0
4380,0.04787173867225647,21.206724166870117,319,7807.0,-44.62145233154297,-704,9888.0
4390,0.048414409160614014,21.052003860473633,363,7807.0,-26.18525505065918,-289,9888.0
4400,0.04875364899635315,26.943511962890625,409,7807.0,-9.035686492919922,69,9888.0
4410,0.049249738454818726,30.65862464904785,529,7807.0,12.917637825012207,310,9888.0
4420,0.04971188306808472,28.220972061157227,452,7807.0,29.62273406982422,537,9888.0
4430,0.05033329129219055,19.450220108032227,227,7807.0,39.29265213012695,744,9888.0
4440,0.05064937472343445,5.771766662597656,-72,7807.0,43.612144470214844,644,9888.0
4450,0.05096939206123352,-13.747822761535645,-282,7807.0,33.94192886352539,515,9888.0
4460,0.05165642499923706,-20.477811813354492,-463,7807.0,21.456756591796875,295,9888.0
4470,0.05187836289405823,-30.005126953125,-511,7807.0,12.305586814880371,156,9888.0
4480,0.05249616503715515,-37.269737243652344,-634,7807.0,2.0651540756225586,-77,9888.0
4490,0.05275115370750427,-33.88107681274414,-500,7807.0,-9.925500869750977,-217,9888.0
4500,0.053069472312927246,-20.684293746948242,-254,7807.0,-23.183122634887695,-513,9888.0
4510,0.05321145057678223,-5.628877639770508,35,7807.0,-34.56391525268555,-630,9888.0
4520,0.05346152186393738,7.529260635375977,99,7807.0,-42.99104690551758,-799,9888.0
4530,0.05339348316192627,13.089256286621094,229,7807.0,-44.97311019897461,-640,9888.0
4540,0.05348086357116699,16.4752197265625,217,7807.0,-35.88357925415039,-588,9888.0
4550,0.05341380834579468,14.246752738952637,224,7807.0,-26.008607864379883,-381,9888.0
4560,0.05376368761062622,10.392279624938965,158,7807.0,-3.9035582542419434,66,9888.0
4570,0.05387914180755615,2.246157169342041,-20,7807.0,19.570871353149414,447,9888.0
4580,0.0540241003036499,-6.317539215087891,-95,7807.0,39.65654754638672,711,9888.0
4590,0.05429926514625549,-12.02603530883789,-231,7807.0,46.86948013305664,847,9888.0
4600,0.05442458391189575,-11.664151191711426,-183,7807.0,42.704734802246094,572,9888.0
4610,0.05503883957862854,-10.171731948852539,-102,7807.0,30.415983200073242,432,9888.0
4620,0.05524978041648865,-2.3637008666992188,-84,7807.0,19.78186798095703,290,9888.0
4630,0.05570802092552185,10.47498607635498,224,7807.0,6.96272611618042,72,9888.0
4640,0.05589994788169861,24.259960174560547,427,7807.0,-0.21332496404647827,73,9888.0
4650,0.056347936391830444,39.04431915283203,694,7807.0,2.6523871421813965,-46,9888.0
4660,0.056532979011535645,42.20817565917969,694,7807.0,3.6041736602783203,89,9888.0
4670,0.05691349506378174,32.11554718017578,419,7807.0,3.2510595321655273,115,9888.0
4680,0.05687350034713745,13.31441593170166,64,7807.0,6.001764297485352,118,9888.0
4690,0.05858486890792847,-11.644652366638184,-251,7807.0,6.529006004333496,111,9888.0
4700,0.058303236961364746,-23.07966423034668,-394,7807.0,4.556859493255615,116,9888.0
4710,0.057989299297332764,-26.088912963867188,-403,7807.0,8.503267288208008,130,9888.0
4720,0.057588785886764526,-21.34463882446289,-227,7807.0,14.983154296875,213,9888.0
4730,0.05719178915023804,-9.407651901245117,-87,7807.0,11.52185344696045,309,9888.0
4740,0.057967931032180786,3.6768577098846436,95,7807.0,16.419965744018555,230,9888.0
4750,0.057697445154190063,8.531561851501465,185,7807.0,21.92438316345215,488,9888.0
4760,0.05765458941459656,9.12557601928711,111,7807.0,34.26719665527344,626,9888.0
4770,0.05771589279174805,1.5827877521514893,69,7807.0,33.60346221923828,473,9888.0
4780,0.060131192207336426,-8.398076057434082,-204,7807.0,28.484716415405273,503,9888.0
4790,0.06069755554199219,-12.98425006866455,-214,7807.0,15.326637268066406,230,9888.0
4800,0.06137242913246155,-11.656821250915527,-208,7807.0,4.55293083190918,112,9888.0
4810,0.062195926904678345,-9.842377662658691,-85,7807.0,-6.152157306671143,-229,9888.0
4820,0.06326282024383545,-7.591564655303955,-162,7807.0,-17.769378662109375,-234,9888.0
4830,0.06417334079742432,-9.01095962524414,-100,7807.0,-27.498952865600586,-443,9888.0
4840,0.06538930535316467,-4.1483378410339355,-58,7807.0,-36.798465728759766,-509,9888.0
4850,0.0667007565498352,-0.4168948829174042,11,7807.0,-42.598087310791016,-727,9888.0
4860,0.06801208853721619,5.521153926849365,128,7807.0,-40.85391616821289,-559,9888.0
4870,0.06855854392051697,17.44874382019043,329,7807.0,-23.752880096435547,-261,9888.0
4880,0.06991109251976013,35.86289596557617,698,7807.0,1.2250396013259888,20,9888.0
4890,0.07129231095314026,49.54578399658203,865,7807.0,13.583284378051758,362,9888.0
4900,0.07254233956336975,56.74677658081055,903,7807.0,22.376941680908203,386,9888.0
4910,0.07243743538856506,51.93993377685547,764,7807.0,21.11210823059082,257,9888.0
4920,0.07377657294273376,29.19875717163086,400,7807.0,17.80683708190918,198,9888.0
4930,0.07495132088661194,1.7052966356277466,-29,7807.0,10.534692764282227,164,9888.0
4940,0.07626551389694214,-22.198894500732422,-580,7807.0,11.126731872558594,378,9888.0
4950,0.0773632824420929,-47.910118103027344,-925,7807.0,15.574665069580078,343,9888.0
4960,0.07668128609657288,-62.304649353027344,-1034,7807.0,14.644527435302734,262,9888.0
4970,0.07728967070579529,-55.69004440307617,-803,7807.0,3.921253204345703,89,9888.0
4980,0.07784849405288696,-40.28558349609375,-575,7807.0,-6.083902359008789,-94,9888.0
4990,0.07820811867713928,-26.201284408569336,-372,7807.0,-14.92581558227539,-415,9888.0
5000,0.07859781384468079,-15.672076225280762,-154,7807.0,-18.0424861907959,-369,9888.0
5010,0.07863903045654297,1.8392059803009033,35,7807.0,-24.389986038208008,-457,9888.0
5020,0.07861188054084778,13.35891056060791,289,7807.0,-26.969444274902344,-522,9888.0
5030,0.07843711972236633,22.222341537475586,384,7807.0,-28.723552703857422,-464,9888.0
5040,0.07826930284500122,25.95125389099121,370,7807.0,-32.19707107543945,-492,9888.0
5050,0.07602444291114807,15.830820083618164,248,7807.0,-22.850025177001953,-336,9888.0
5060,0.07537227869033813,6.6830549240112305,2,7807.0,-17.172439575195312,-169,9888.0
5070,0.07479861378669739,-6.475512504577637,-208,7807.0,-7.753041744232178,-78,9888.0
5080,0.07425147294998169,-14.593515396118164,-270,7807.0,0.9459161162376404,-57,9888.0
5090,0.07332012057304382,-10.159811973571777,-123,7807.0,3.4238932132720947,54,9888.0
5100,0.07277759909629822,-9.450531959533691,-217,7807.0,3.6978867053985596,64,9888.0
5110,0.07230755686759949,-9.535897254943848,-175,7807.0,1.226082682609558,-64,9888.0
5120,0.07187584042549133,-1.618618130683899,26,7807.0,-0.10877607762813568,58,9888.0
5130,0.07036775350570679,17.496156692504883,441,7807.0,5.635841369628906,-6,9888.0
5140,0.06978711485862732,45.468082427978516,926,7807.0,-2.1379783153533936,-31,9888.0
5150,0.06914627552032471,65.5283432006836,1038,7807.0,-5.638570785522461,28,9888.0
5160,0.06886628270149231,61.88811111450195,908,7807.0,1.5556224584579468,50,9888.0
5170,0.06817105412483215,39.4822883605957,404,7807.0,7.350703716278076,37,9888.0
5180,0.06807678937911987,-2.3080966472625732,-298,7807.0,6.918966293334961,61,9888.0
5190,0.06757694482803345,-42.3623046875,-895,7807.0,0.43500053882598877,20,9888.0
5200,0.06680122017860413,-70.05546569824219,-1217,7807.0,-0.23438267409801483,-104,9888.0
5210,0.06595170497894287,-80.00930786132812,-1293,7807.0,-2.959937572479248,113,9888.0
5220,0.06580096483230591,-68.0456314086914,-1053,7807.0,1.3631560802459717,57,9888.0
5230,0.0650065541267395,-47.70297622680664,-694,7807.0,6.9809465408325195,239,9888.0
5240,0.06460762023925781,-24.16836166381836,-297,7807.0,10.97840690612793,177,9888.0
5250,0.0641135573387146,-0.08422709256410599,45,7807.0,17.739362716674805,332,9888.0
