timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
55660,0.11466401815414429,26.99677848815918,406,7807.0,1.4103848934173584,3,9888.0
55670,0.1155116856098175,19.25494384765625,310,7807.0,-4.004711151123047,-113,9888.0
55680,0.11627289652824402,13.375712394714355,156,7807.0,-13.149304389953613,-132,9888.0
55690,0.11689797043800354,1.9865754842758179,-16,7807.0,-13.36646556854248,-260,9888.0
55700,0.11855804920196533,-13.763577461242676,-296,7807.0,-8.023539543151855,-40,9888.0
55710,0.11911910772323608,-31.31166648864746,-596,7807.0,4.149890422821045,108,9888.0
55720,0.11957967281341553,-36.29916763305664,-518,7807.0,17.257869720458984,357,9888.0
55730,0.1198941171169281,-29.521114349365234,-476,7807.0,23.164508819580078,426,9888.0
55740,0.12038511037826538,-17.728374481201172,-188,7807.0,24.290725708007812,360,9888.0
55750,0.12049704790115356,-5.341857433319092,-39,7807.0,17.13100242614746,161,9888.0
55760,0.12049201130867004,8.598938941955566,279,7807.0,5.5263285636901855,75,9888.0
55770,0.12047410011291504,22.82828140258789,457,7807.0,-5.034874439239502,-237,9888.0
55780,0.12038037180900574,33.412261962890625,511,7807.0,-9.937240600585938,-93,9888.0
55790,0.11920565366744995,27.76667594909668,438,7807.0,-5.583348274230957,-34,9888.0
55800,0.11905217170715332,11.512580871582031,49,7807.0,3.7411506175994873,148,9888.0
55810,0.11889925599098206,-9.265243530273438,-188,7807.0,12.182194709777832,245,9888.0
55820,0.11883795261383057,-25.039478302001953,-473,7807.0,13.792868614196777,216,9888.0
55830,0.11759117245674133,-33.17396545410156,-458,7807.0,9.598797798156738,178,9888.0
55840,0.1174461841583252,-29.465129852294922,-510,7807.0,3.9777486324310303,32,9888.0
55850,0.11746293306350708,-20.011672973632812,-307,7807.0,-4.8746161460876465,-30,9888.0
55860,0.1175442636013031,-5.5290021896362305,-38,7807.0,-6.500263690948486,-160,9888.0
55870,0.11595231294631958,7.16579532623291,193,7807.0,6.954105854034424,196,9888.0
55880,0.11611801385879517,20.78628921508789,433,7807.0,20.2703857421875,265,9888.0
55890,0.11628466844558716,38.4268684387207,574,7807.0,15.03104019165039,257,9888.0
55900,0.116427481174469,41.3767204284668,725,7807.0,-0.3480220139026642,-88,9888.0
55910,0.11640682816505432,38.42758560180664,566,7807.0,-22.85761833190918,-435,9888.0
55920,0.11486256122589111,26.841426849365234,418,7807.0,-38.486576080322266,-648,9888.0
55930,0.11453747749328613,13.023879051208496,71,7807.0,-44.69103240966797,-685,9888.0
55940,0.11416104435920715,1.2885878086090088,33,7807.0,-37.63788604736328,-587,9888.0
55950,0.11376810073852539,-8.625828742980957,-195,7807.0,-22.26974105834961,-229,9888.0
55960,0.11192125082015991,-16.240428924560547,-285,7807.0,-1.4242980480194092,1,9888.0
55970,0.11145821213722229,-28.22975730895996,-456,7807.0,18.354948043823242,453,9888.0
55980,0.11089140176773071,-34.642372131347656,-637,7807.0,30.24477767944336,486,9888.0
55990,0.11021032929420471,-31.433822631835938,-480,7807.0,24.82227325439453,461,9888.0
56000,0.10952344536781311,-24.014244079589844,-272,7807.0,7.841289043426514,-7,9888.0
56010,0.10815325379371643,-8.938950538635254,-136,7807.0,-8.347826957702637,-260,9888.0
56020,0.10747116804122925,1.992090106010437,109,7807.0,-23.541780471801758,-359,9888.0
56030,0.10683882236480713,6.551565647125244,115,7807.0,-28.937580108642578,-512,9888.0
56040,0.10641354322433472,0.6196264028549194,-42,7807.0,-20.908891677856445,-186,9888.0
56050,0.1043020486831665,-7.955831527709961,-203,7807.0,-2.476794958114624,47,9888.0
56060,0.10392853617668152,-19.784343719482422,-424,7807.0,11.846203804016113,254,9888.0
56070,0.10368043184280396,-27.766103744506836,-435,7807.0,14.681584358215332,230,9888.0
56080,0.10358980298042297,-29.564315795898438,-504,7807.0,13.375532150268555,99,9888.0
56090,0.10211005806922913,-29.480064392089844,-448,7807.0,4.745045185089111,144,9888.0
56100,0.10223251581192017,-17.493436813354492,-175,7807.0,4.023046970367432,120,9888.0
56110,0.10248062014579773,1.1224784851074219,141,7807.0,4.030385494232178,-15,9888.0
56120,0.1027849018573761,25.353797912597656,442,7807.0,8.267928123474121,304,9888.0
56130,0.1031835675239563,36.851722717285156,748,7807.0,21.490121841430664,351,9888.0
56140,0.10180619359016418,48.42539596557617,784,7807.0,19.318105697631836,230,9888.0
56150,0.10208502411842346,47.02709197998047,736,7807.0,15.370399475097656,270,9888.0
56160,0.10220307111740112,44.56284713745117,710,7807.0,1.1562488079071045,-88,9888.0
56170,0.10234326124191284,27.369924545288086,246,7807.0,-12.804315567016602,-213,9888.0
56180,0.10414832830429077,3.841022491455078,-38,7807.0,-20.878650665283203,-374,9888.0
56190,0.10426691174507141,-10.667621612548828,-214,7807.0,-22.18137550354004,-327,9888.0
56200,0.10432800650596619,-15.49260425567627,-211,7807.0,-21.148609161376953,-368,9888.0
56210,0.1042107343673706,-20.472280502319336,-359,7807.0,-14.94686222076416,-143,9888.0
56220,0.10401695966720581,-22.11399269104004,-321,7807.0,-9.326749801635742,-116,9888.0
56230,0.10486656427383423,-18.334272384643555,-315,7807.0,-5.669655799865723,-59,9888.0
56240,0.104715496301651,-9.914191246032715,-71,7807.0,-6.528259754180908,-200,9888.0
56250,0.10456591844558716,-2.9044456481933594,-26,7807.0,-9.988542556762695,-232,9888.0
56260,0.10448616743087769,-0.28648483753204346,-5,7807.0,-0.8903406858444214,190,9888.0
56270,0.10503959655761719,-4.485861301422119,-133,7807.0,16.604354858398438,339,9888.0
56280,0.10529148578643799,-12.842247009277344,-190,7807.0,26.59403419494629,478,9888.0
56290,0.10558021068572998,-18.639984130859375,-341,7807.0,24.55805778503418,298,9888.0
56300,0.10590216517448425,-21.753040313720703,-344,7807.0,14.329695701599121,272,9888.0
56310,0.1064329743385315,-21.06668472290039,-296,7807.0,-4.631822109222412,-167,9888.0
56320,0.10758021473884583,-18.10491943359375,-295,7807.0,-20.175804138183594,-450,9888.0
56330,0.10824525356292725,-13.227485656738281,-215,7807.0,-24.72697639465332,-312,9888.0
56340,0.10893973708152771,-16.322771072387695,-265,7807.0,-14.109721183776855,-277,9888.0
56350,0.10966682434082031,-17.081357955932617,-257,7807.0,-3.8191442489624023,76,9888.0
56360,0.10970857739448547,-7.315853595733643,19,7807.0,9.625394821166992,249,9888.0
56370,0.11049717664718628,7.907037734985352,225,7807.0,24.710506439208984,346,9888.0
56380,0.11127644777297974,27.419523239135742,549,7807.0,25.04785919189453,487,9888.0
56390,0.1119486391544342,43.16570281982422,805,7807.0,19.567298889160156,284,9888.0
56400,0.11382368206977844,53.64396286010742,816,7807.0,16.189170837402344,260,9888.0
56410,0.11431077122688293,40.30733108520508,630,7807.0,18.506547927856445,284,9888.0
56420,0.11474493145942688,18.760229110717773,215,7807.0,14.92711067199707,137,9888.0
56430,0.11508917808532715,0.08078329265117645,-39,7807.0,4.048496246337891,67,9888.0
56440,0.11527234315872192,-10.910723686218262,-232,7807.0,-8.799748420715332,-204,9888.0
56450,0.11556074023246765,-21.54351043701172,-472,7807.0,-22.162946701049805,-382,9888.0
56460,0.11558970808982849,-31.483238220214844,-531,7807.0,-39.9646110534668,-680,9888.0
56470,0.11546358466148376,-42.7764778137207,-722,7807.0,-50.25298309326172,-932,9888.0
56480,0.11541581153869629,-45.35772705078125,-734,7807.0,-49.88640594482422,-679,9888.0
56490,0.11403405666351318,-40.54202651977539,-577,7807.0,-36.35432815551758,-559,9888.0
56500,0.11364597082138062,-29.358028411865234,-393,7807.0,-11.067760467529297,-59,9888.0
56510,0.11367669701576233,-7.295304775238037,-97,7807.0,18.34321403503418,472,9888.0
56520,0.11368685960769653,10.864333152770996,296,7807.0,44.157081604003906,761,9888.0
56530,0.1141825020313263,29.00539207458496,501,7807.0,50.74343490600586,796,9888.0
56540,0.11450403928756714,35.492958068847656,527,7807.0,41.99797821044922,559,9888.0
56550,0.11487409472465515,37.05789566040039,597,7807.0,16.96630859375,221,9888.0
56560,0.1153155267238617,28.000003814697266,487,7807.0,0.06525654345750809,-7,9888.0
56570,0.11586296558380127,19.882747650146484,269,7807.0,-1.853866696357727,-41,9888.0
56580,0.1158437728881836,11.999410629272461,120,7807.0,1.2473020553588867,17,9888.0
56590,0.11619871854782104,3.265530824661255,88,7807.0,0.22162707149982452,18,9888.0
56600,0.11654338240623474,1.7202452421188354,84,7807.0,-4.704257965087891,-236,9888.0
56610,0.11676600575447083,8.526895523071289,161,7807.0,-16.006141662597656,-278,9888.0
56620,0.11801755428314209,12.832730293273926,218,7807.0,-20.86244773864746,-292,9888.0
56630,0.1179947555065155,11.474072456359863,148,7807.0,-13.746659278869629,-264,9888.0
56640,0.11782905459403992,4.345914363861084,81,7807.0,-2.4950954914093018,43,9888.0
56650,0.11761674284934998,3.5879311561584473,101,7807.0,5.7808942794799805,133,9888.0
56660,0.11729902029037476,3.8406059741973877,31,7807.0,12.765233993530273,212,9888.0
56670,0.11583134531974792,4.945411682128906,84,7807.0,11.080739974975586,201,9888.0
56680,0.11526671051979065,-3.617053747177124,-26,7807.0,0.4486317038536072,-129,9888.0
56690,0.11464059352874756,-6.444612979888916,-153,7807.0,-10.185108184814453,-259,9888.0
56700,0.11397573351860046,-12.418487548828125,-184,7807.0,-26.33488655090332,-365,9888.0
56710,0.1140020489692688,-15.376861572265625,-234,7807.0,-29.3096981048584,-578,9888.0
56720,0.11324471235275269,-16.30129623413086,-281,7807.0,-25.033552169799805,-357,9888.0
56730,0.11303260922431946,-12.104599952697754,-124,7807.0,-10.241891860961914,20,9888.0
56740,0.11253178119659424,-5.777926445007324,-43,7807.0,7.231135845184326,34,9888.0
56750,0.11404135823249817,1.9348433017730713,63,7807.0,13.169652938842773,294,9888.0
56760,0.11389070749282837,4.951292514801025,147,7807.0,21.48539924621582,440,9888.0
56770,0.11383134126663208,10.77508544921875,194,7807.0,16.01079559326172,193,9888.0
56780,0.11394235491752625,10.893414497375488,190,7807.0,9.59144401550293,41,9888.0
56790,0.1140616238117218,14.743660926818848,281,7807.0,-2.593867540359497,-34,9888.0
56800,0.11424842476844788,17.845848083496094,376,7807.0,-8.621853828430176,-101,9888.0
56810,0.11459171772003174,24.860334396362305,388,7807.0,2.78440260887146,127,9888.0
56820,0.11497923731803894,30.468400955200195,534,7807.0,12.16938304901123,252,9888.0
56830,0.11533910036087036,32.025020599365234,505,7807.0,12.790521621704102,108,9888.0
56840,0.11648571491241455,31.767955780029297,506,7807.0,8.794614791870117,183,9888.0
56850,0.11680400371551514,25.052196502685547,371,7807.0,1.2301381826400757,-46,9888.0
56860,0.11702272295951843,11.79234504699707,102,7807.0,-6.376788139343262,-62,9888.0
56870,0.11718535423278809,0.96728515625,-14,7807.0,-8.029531478881836,-151,9888.0
56880,0.11719048023223877,-8.968127250671387,-243,7807.0,-3.8874876499176025,20,9888.0
56890,0.11775895953178406,-20.350921630859375,-396,7807.0,2.109464406967163,61,9888.0
56900,0.11762228608131409,-28.713350296020508,-468,7807.0,3.0947518348693848,92,9888.0
56910,0.11742937564849854,-33.70109176635742,-582,7807.0,-2.2227325439453125,-161,9888.0
56920,0.11711364984512329,-37.4555778503418,-585,7807.0,-9.798937797546387,-101,9888.0
56930,0.1165952980518341,-36.071876525878906,-544,7807.0,-16.391700744628906,-307,9888.0
56940,0.11633968353271484,-24.50489616394043,-428,7807.0,-29.74314308166504,-515,9888.0
56950,0.11608943343162537,-13.990140914916992,-186,7807.0,-31.68645477294922,-323,9888.0
56960,0.11579638719558716,-6.795231342315674,-83,7807.0,-13.669451713562012,-168,9888.0
56970,0.11454954743385315,-5.525374889373779,-136,7807.0,7.039926052093506,192,9888.0
56980,0.11456722021102905,-6.834598064422607,-57,7807.0,19.527082443237305,334,9888.0
56990,0.11456787586212158,-5.1881279945373535,-101,7807.0,22.089839935302734,320,9888.0
57000,0.11472725868225098,0.12134544551372528,19,7807.0,16.897197723388672,324,9888.0
57010,0.1149834394454956,5.415694236755371,186,7807.0,7.3338541984558105,54,9888.0
57020,0.1131766140460968,9.533720970153809,124,7807.0,1.5681945085525513,-42,9888.0
57030,0.11338421702384949,14.892791748046875,294,7807.0,2.101128101348877,139,9888.0
57040,0.11374375224113464,25.146665573120117,457,7807.0,8.188765525817871,35,9888.0
57050,0.11409354209899902,32.6016845703125,512,7807.0,17.111406326293945,369,9888.0
57060,0.11512041091918945,30.56121826171875,463,7807.0,29.139928817749023,434,9888.0
57070,0.11536535620689392,19.72376251220703,250,7807.0,31.802839279174805,515,9888.0
57080,0.11555173993110657,10.236364364624023,193,7807.0,22.43280601501465,272,9888.0
57090,0.11554110050201416,0.38288286328315735,-96,7807.0,16.620084762573242,246,9888.0
57100,0.11560767889022827,-9.420527458190918,-136,7807.0,7.544098377227783,120,9888.0
57110,0.11669471859931946,-11.653204917907715,-217,7807.0,-3.0208659172058105,-107,9888.0
57120,0.11647796630859375,-10.594833374023438,-156,7807.0,-10.237814903259277,-114,9888.0
57130,0.11613532900810242,-6.26283597946167,-124,7807.0,-9.284045219421387,-231,9888.0
57140,0.11564847826957703,-9.088855743408203,-181,7807.0,-4.595285892486572,-62,9888.0
57150,0.11552533507347107,-11.476344108581543,-145,7807.0,-1.215185523033142,-58,9888.0
57160,0.11492389440536499,-18.70071029663086,-351,7807.0,-6.2772722244262695,-209,9888.0
57170,0.11425548791885376,-24.792896270751953,-465,7807.0,-11.990423202514648,-181,9888.0
57180,0.1134912371635437,-25.86617088317871,-355,7807.0,-22.298141479492188,-436,9888.0
57190,0.1123552918434143,-18.167409896850586,-244,7807.0,-29.581411361694336,-581,9888.0
57200,0.11160051822662354,-6.318663120269775,-78,7807.0,-28.81658172607422,-372,9888.0
57210,0.11091360449790955,8.407233238220215,200,7807.0,-13.487641334533691,-54,9888.0
57220,0.11045363545417786,12.758363723754883,194,7807.0,5.593408107757568,88,9888.0
57230,0.11017629504203796,15.662230491638184,245,7807.0,16.901334762573242,366,9888.0
57240,0.11014387011528015,15.736379623413086,331,7807.0,20.443565368652344,349,9888.0
57250,0.10997048020362854,14.684225082397461,204,7807.0,18.030179977416992,154,9888.0
57260,0.10991200804710388,12.163214683532715,138,7807.0,6.644501209259033,99,9888.0
57270,0.1099923849105835,5.36794900894165,96,7807.0,-3.114292860031128,-135,9888.0
57280,0.11015349626541138,0.5231712460517883,-6,7807.0,-7.441457748413086,-130,9888.0
57290,0.11047124862670898,2.385721206665039,76,7807.0,0.727249264717102,100,9888.0
57300,0.11086571216583252,8.285131454467773,238,7807.0,0.4512770473957062,-4,9888.0
57310,0.1111900806427002,18.531749725341797,252,7807.0,-4.939150333404541,-111,9888.0
57320,0.11145982146263123,18.798141479492188,337,7807.0,-13.060206413269043,-188,9888.0
57330,0.11092638969421387,17.395841598510742,247,7807.0,-14.194047927856445,-343,9888.0
57340,0.11097955703735352,20.411296844482422,386,7807.0,-13.810630798339844,-159,9888.0
57350,0.11096018552780151,22.030048370361328,339,7807.0,-7.9185051918029785,-115,9888.0
57360,0.11077424883842468,23.150131225585938,413,7807.0,-0.12109734863042831,148,9888.0
57370,0.10934048891067505,19.533788681030273,261,7807.0,8.697876930236816,147,9888.0
57380,0.10892719030380249,11.550165176391602,183,7807.0,13.820249557495117,270,9888.0
57390,0.10889574885368347,0.6808507442474365,-89,7807.0,16.022747039794922,216,9888.0
57400,0.10855153203010559,-11.985366821289062,-217,7807.0,11.97100830078125,171,9888.0
57410,0.10879996418952942,-20.909473419189453,-373,7807.0,1.5017822980880737,-145,9888.0
57420,0.10854917764663696,-24.774311065673828,-438,7807.0,-10.266310691833496,-165,9888.0
57430,0.10833185911178589,-28.234336853027344,-519,7807.0,-21.521020889282227,-328,9888.0
57440,0.10814985632896423,-34.9442253112793,-606,7807.0,-15.162592887878418,-143,9888.0
57450,0.1079683005809784,-38.632015228271484,-548,7807.0,-12.113181114196777,-222,9888.0
57460,0.10868725180625916,-33.592063903808594,-521,7807.0,-9.455523490905762,-137,9888.0
57470,0.10875040292739868,-25.79277801513672,-370,7807.0,-5.792495250701904,-35,9888.0
57480,0.10894709825515747,-24.67115592956543,-413,7807.0,-1.2425559759140015,-79,9888.0
57490,0.10927283763885498,-17.26422691345215,-242,7807.0,3.3530025482177734,122,9888.0
57500,0.10912027955055237,-11.770039558410645,-72,7807.0,3.0315725803375244,-6,9888.0
57510,0.10969927906990051,-4.856173515319824,-53,7807.0,5.433303356170654,130,9888.0
57520,0.11026489734649658,3.019404888153076,158,7807.0,10.048286437988281,188,9888.0
57530,0.11101600527763367,11.431875228881836,194,7807.0,12.00317096710205,212,9888.0
57540,0.11176034808158875,18.52250099182129,390,7807.0,22.515670776367188,429,9888.0
57550,0.11123064160346985,23.827089309692383,445,7807.0,25.5968017578125,544,9888.0
57560,0.11187863349914551,26.958398818969727,483,7807.0,22.043094635009766,318,9888.0
57570,0.11242544651031494,26.6651611328125,413,7807.0,13.69923210144043,171,9888.0
57580,0.11290085315704346,24.79353141784668,431,7807.0,6.261873245239258,66,9888.0
57590,0.11389374732971191,15.05516242980957,171,7807.0,-1.5786235332489014,-99,9888.0
57600,0.11407133936882019,-3.313109874725342,-89,7807.0,-2.752973794937134,-18,9888.0
57610,0.11420148611068726,-18.330612182617188,-405,7807.0,-1.1835304498672485,-6,9888.0
57620,0.11426550149917603,-31.780845642089844,-531,7807.0,1.2622668743133545,93,9888.0
57630,0.11486047506332397,-35.02924346923828,-606,7807.0,-2.4842114448547363,-173,9888.0
57640,0.11477243900299072,-34.001564025878906,-471,7807.0,-10.654120445251465,-197,9888.0
57650,0.11461037397384644,-22.21463966369629,-203,7807.0,-10.780322074890137,-258,9888.0
57660,0.11443498730659485,-0.8205021023750305,21,7807.0,-14.05814266204834,-195,9888.0
57670,0.11424845457077026,15.750460624694824,305,7807.0,-19.666175842285156,-265,9888.0
57680,0.11385804414749146,19.21257209777832,285,7807.0,-11.985554695129395,-282,9888.0
57690,0.11360031366348267,10.430871963500977,108,7807.0,-8.776261329650879,-96,9888.0
57700,0.11361363530158997,-10.711280822753906,-295,7807.0,-5.15425968170166,-76,9888.0
57710,0.11351382732391357,-27.451025009155273,-448,7807.0,-0.8883073925971985,71,9888.0
57720,0.11310648918151855,-30.393592834472656,-523,7807.0,5.058679103851318,-2,9888.0
57730,0.11300045251846313,-29.58553695678711,-471,7807.0,10.743720054626465,270,9888.0
57740,0.11293968558311462,-24.534378051757812,-396,7807.0,10.437365531921387,176,9888.0
57750,0.11299973726272583,-16.94936180114746,-236,7807.0,18.98894691467285,406,9888.0
57760,0.11321818828582764,-8.110163688659668,-26,7807.0,30.748476028442383,477,9888.0
57770,0.11113724112510681,15.946391105651855,346,7807.0,36.45905685424805,602,9888.0
57780,0.11132553219795227,34.431766510009766,664,7807.0,34.4686164855957,605,9888.0
57790,0.1113487184047699,38.725547790527344,578,7807.0,25.065685272216797,289,9888.0
57800,0.11145186424255371,31.70729637145996,400,7807.0,2.6555991172790527,72,9888.0
57810,0.11265069246292114,21.50156021118164,373,7807.0,-14.263814926147461,-277,9888.0
57820,0.11262482404708862,15.04181957244873,123,7807.0,-21.793418884277344,-339,9888.0
57830,0.11251389980316162,3.9949967861175537,93,7807.0,-24.9658203125,-462,9888.0
57840,0.11226421594619751,-3.356766939163208,-146,7807.0,-22.330238342285156,-345,9888.0
57850,0.11151313781738281,-12.854936599731445,-203,7807.0,-15.850343704223633,-216,9888.0
57860,0.11107343435287476,-22.734882354736328,-467,7807.0,-13.261675834655762,-195,9888.0
57870,0.11052665114402771,-26.285449981689453,-445,7807.0,-16.55079460144043,-195,9888.0
57880,0.1100521981716156,-29.085445404052734,-484,7807.0,-18.040494918823242,-377,9888.0
57890,0.1095786988735199,-27.067764282226562,-424,7807.0,-15.779563903808594,-186,9888.0
57900,0.10959017276763916,-22.49468231201172,-349,7807.0,-6.529099941253662,-25,9888.0
57910,0.1091890037059784,-15.906888961791992,-321,7807.0,1.0543049573898315,38,9888.0
57920,0.1089867651462555,-11.667866706848145,-116,7807.0,10.076194763183594,261,9888.0
57930,0.10894066095352173,-4.177499771118164,-40,7807.0,21.850418090820312,398,9888.0
57940,0.10794451832771301,-4.420186519622803,-135,7807.0,27.890888214111328,411,9888.0
57950,0.10792034864425659,-4.64647102355957,-28,7807.0,21.76356315612793,290,9888.0
57960,0.10801869630813599,-2.4900052547454834,57,7807.0,6.776355266571045,82,9888.0
57970,0.10834038257598877,7.078826427459717,110,7807.0,-9.968551635742188,-283,9888.0
57980,0.10887008905410767,11.753690719604492,190,7807.0,-21.66240692138672,-399,9888.0
57990,0.10894331336021423,15.711169242858887,263,7807.0,-20.393924713134766,-159,9888.0
58000,0.1095924973487854,17.826068878173828,354,7807.0,3.6191091537475586,123,9888.0
58010,0.1102486252784729,27.244367599487305,426,7807.0,22.3321590423584,461,9888.0
58020,0.11088237166404724,39.70996856689453,731,7807.0,28.39483642578125,454,9888.0
58030,0.11137309670448303,45.19400405883789,761,7807.0,17.457799911499023,164,9888.0
58040,0.11178338527679443,46.481597900390625,721,7807.0,0.1273479163646698,8,9888.0
58050,0.1124124526977539,37.002899169921875,579,7807.0,-17.08924102783203,-321,9888.0
58060,0.11273279786109924,28.68416404724121,332,7807.0,-25.75490379333496,-391,9888.0
58070,0.11236289143562317,19.19260025024414,322,7807.0,-25.577255249023438,-393,9888.0
58080,0.11215952038764954,16.098838806152344,216,7807.0,-17.366180419921875,-270,9888.0
58090,0.11197057366371155,6.363044738769531,46,7807.0,-6.979376792907715,12,9888.0
58100,0.11171647906303406,-11.07218074798584,-347,7807.0,7.672755241394043,237,9888.0
58110,0.11146757006645203,-29.823814392089844,-538,7807.0,17.555477142333984,349,9888.0
58120,0.1100301742553711,-45.33706283569336,-776,7807.0,24.519275665283203,314,9888.0
58130,0.10954675078392029,-42.619789123535156,-641,7807.0,20.2357120513916,308,9888.0
58140,0.10937252640724182,-26.66444969177246,-261,7807.0,2.4182651042938232,-42,9888.0
58150,0.1089383065700531,-2.173351764678955,36,7807.0,-13.582853317260742,-257,9888.0
58160,0.1097375750541687,10.33227252960205,178,7807.0,-16.21916961669922,-274,9888.0
58170,0.1096542477607727,14.03542423248291,143,7807.0,-13.299951553344727,-125,9888.0
58180,0.10968831181526184,10.359012603759766,238,7807.0,-4.270406723022461,-112,9888.0
58190,0.10991722345352173,13.58971881866455,221,7807.0,-5.125411033630371,-72,9888.0
58200,0.11024209856987,16.827285766601562,190,7807.0,-6.476743698120117,-50,9888.0
58210,0.10922795534133911,10.866637229919434,167,7807.0,-10.48444938659668,-227,9888.0
58220,0.10969069600105286,-0.7916007041931152,-38,7807.0,-13.60840129852295,-243,9888.0
58230,0.11017119884490967,-11.474300384521484,-192,7807.0,0.3944131135940552,60,9888.0
58240,0.11067631840705872,-20.368364334106445,-391,7807.0,9.036442756652832,96,9888.0
58250,0.11033990979194641,-21.91998291015625,-328,7807.0,10.139082908630371,281,9888.0
58260,0.11072403192520142,-13.9719877243042,-79,7807.0,14.127793312072754,256,9888.0
58270,0.11090371012687683,5.455761432647705,162,7807.0,13.68903923034668,94,9888.0
58280,0.11119788885116577,28.48626708984375,499,7807.0,7.703546524047852,132,9888.0
58290,0.11131545901298523,47.015506744384766,805,7807.0,3.0476431846618652,135,9888.0
58300,0.11193102598190308,48.84496307373047,814,7807.0,7.073461055755615,19,9888.0
58310,0.11184367537498474,42.73771286010742,643,7807.0,5.864347457885742,108,9888.0
58320,0.11163508892059326,27.90140151977539,384,7807.0,7.034612655639648,150,9888.0
58330,0.1114407479763031,3.6343462467193604,-107,7807.0,7.905496597290039,36,9888.0
58340,0.11155232787132263,-12.544907569885254,-207,7807.0,-5.809670925140381,-57,9888.0
58350,0.11119496822357178,-22.76289176940918,-370,7807.0,-19.74823570251465,-406,9888.0
58360,0.11077377200126648,-29.389984130859375,-523,7807.0,-37.6715202331543,-724,9888.0
58370,0.11027130484580994,-26.670015335083008,-415,7807.0,-51.10401916503906,-728,9888.0
58380,0.10839858651161194,-20.18260955810547,-296,7807.0,-42.83269500732422,-736,9888.0
58390,0.1079462468624115,-15.22742748260498,-344,7807.0,-28.715368270874023,-348,9888.0
58400,0.10753294825553894,-14.292112350463867,-143,7807.0,-11.642040252685547,-192,9888.0
58410,0.10726651549339294,-12.430330276489258,-252,7807.0,12.731036186218262,266,9888.0
58420,0.10712417960166931,-15.92136001586914,-281,7807.0,29.68619155883789,616,9888.0
58430,0.10696765780448914,-19.613269805908203,-336,7807.0,33.03634262084961,499,9888.0
58440,0.1070309579372406,-19.927274703979492,-384,7807.0,29.556489944458008,346,9888.0
58450,0.10740092396736145,-16.56422233581543,-227,7807.0,14.641765594482422,216,9888.0
58460,0.10787230730056763,-10.792899131774902,-62,7807.0,5.178920745849609,152,9888.0
58470,0.10838061571121216,-2.518024444580078,-120,7807.0,5.1206841468811035,19,9888.0
58480,0.10896441340446472,-1.4318076372146606,-23,7807.0,1.4358183145523071,-8,9888.0
58490,0.10956260561943054,6.870821475982666,207,7807.0,-7.217933654785156,-75,9888.0
58500,0.1101323664188385,14.946102142333984,348,7807.0,-13.327070236206055,-306,9888.0
58510,0.11165845394134521,30.397546768188477,491,7807.0,-20.419652938842773,-361,9888.0
58520,0.11208245158195496,41.765377044677734,720,7807.0,-24.252452850341797,-326,9888.0
58530,0.11231952905654907,46.754459381103516,720,7807.0,-22.919076919555664,-434,9888.0
58540,0.11250603199005127,34.550941467285156,491,7807.0,-16.47262191772461,-123,9888.0
58550,0.11281433701515198,11.624000549316406,124,7807.0,0.708408772945404,61,9888.0
58560,0.1112324595451355,-8.119410514831543,-214,7807.0,12.470132827758789,360,9888.0
58570,0.11129871010780334,-20.75290870666504,-342,7807.0,22.677921295166016,306,9888.0
58580,0.11135843396186829,-18.922128677368164,-274,7807.0,20.199331283569336,351,9888.0
58590,0.1113852858543396,-12.980302810668945,-124,7807.0,15.068275451660156,171,9888.0
58600,0.1111052930355072,-8.375720024108887,-194,7807.0,6.3231892585754395,86,9888.0
58610,0.11106792092323303,-9.391932487487793,-147,7807.0,1.313317894935608,104,9888.0
58620,0.11108112335205078,-12.604510307312012,-242,7807.0,1.6466965675354004,-42,9888.0
58630,0.11116763949394226,-18.53925895690918,-344,7807.0,2.036069393157959,64,9888.0
58640,0.11134585738182068,-24.954090118408203,-378,7807.0,3.2964186668395996,35,9888.0
58650,0.11220249533653259,-25.31357192993164,-438,7807.0,-3.03957462310791,-162,9888.0
58660,0.11258852481842041,-17.82946014404297,-195,7807.0,-11.47326374053955,-197,9888.0
58670,0.11312466859817505,-4.829160213470459,26,7807.0,-21.790855407714844,-439,9888.0
58680,0.11377829313278198,5.4490180015563965,101,7807.0,-27.639678955078125,-360,9888.0
58690,0.11411496996879578,7.635569095611572,196,7807.0,-13.735657691955566,-70,9888.0
58700,0.1148097813129425,15.242334365844727,270,7807.0,16.158756256103516,333,9888.0
58710,0.11481824517250061,23.182897567749023,379,7807.0,37.01122283935547,680,9888.0
58720,0.11545634269714355,26.969417572021484,399,7807.0,42.67206954956055,716,9888.0
58730,0.11512792110443115,26.030216217041016,423,7807.0,37.656986236572266,671,9888.0
58740,0.11535173654556274,25.72377586364746,335,7807.0,29.15064239501953,303,9888.0
58750,0.11593353748321533,20.60275650024414,303,7807.0,16.56220817565918,244,9888.0
58760,0.11616483330726624,10.63266372680664,199,7807.0,5.888957977294922,13,9888.0
58770,0.11614036560058594,1.118556022644043,-115,7807.0,1.2009509801864624,-20,9888.0
58780,0.11642178893089294,-7.023740768432617,-122,7807.0,-11.577569961547852,-205,9888.0
58790,0.11623868346214294,-14.019586563110352,-331,7807.0,-24.450214385986328,-416,9888.0
58800,0.11588805913925171,-17.33909034729004,-291,7807.0,-31.86604881286621,-504,9888.0
