timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
57790,0.12280282378196716,31.067541122436523,514,7807.0,12.011951446533203,258,9888.0
57800,0.12257927656173706,16.464656829833984,207,7807.0,19.987924575805664,349,9888.0
57810,0.1224965751171112,0.8933413624763489,-9,7807.0,19.375276565551758,251,9888.0
57820,0.12240523099899292,-13.00605297088623,-256,7807.0,11.142738342285156,252,9888.0
57830,0.12212926149368286,-18.887741088867188,-286,7807.0,-2.4595179557800293,-153,9888.0
57840,0.12178394198417664,-22.38292694091797,-407,7807.0,-12.125628471374512,-209,9888.0
57850,0.12147381901741028,-17.563888549804688,-231,7807.0,-16.643285751342773,-289,9888.0
57860,0.12090685963630676,-17.29469871520996,-325,7807.0,-10.16222858428955,-175,9888.0
57870,0.12057828903198242,-13.638378143310547,-130,7807.0,2.1526710987091064,194,9888.0
57880,0.12032827734947205,-6.4469380378723145,-115,7807.0,11.92949104309082,190,9888.0
57890,0.12035056948661804,2.015551805496216,87,7807.0,15.669774055480957,310,9888.0
57900,0.11976122856140137,8.214204788208008,221,7807.0,11.074332237243652,81,9888.0
57910,0.11991402506828308,15.369803428649902,214,7807.0,0.2869530916213989,9,9888.0
57920,0.12011945247650146,12.448175430297852,174,7807.0,-4.09565544128418,13,9888.0
57930,0.12037590146064758,8.836138725280762,95,7807.0,-4.689551830291748,-82,9888.0
57940,0.12064903974533081,3.5113956928253174,29,7807.0,-1.6301186084747314,75,9888.0
57950,0.1202399730682373,-6.576406955718994,-209,7807.0,3.265559196472168,90,9888.0
57960,0.1204557716846466,-20.99186134338379,-421,7807.0,5.832974910736084,92,9888.0
57970,0.12052658200263977,-26.295333862304688,-315,7807.0,-3.8163211345672607,-45,9888.0
57980,0.12069988250732422,-7.352136611938477,-35,7807.0,-2.0290377140045166,-57,9888.0
57990,0.12075391411781311,19.986373901367188,456,7807.0,-2.7219159603118896,73,9888.0
58000,0.12062874436378479,31.795005798339844,504,7807.0,2.70536470413208,96,9888.0
58010,0.12039265036582947,35.072147369384766,546,7807.0,7.983767509460449,232,9888.0
58020,0.12024915218353271,31.167428970336914,512,7807.0,14.93273639678955,218,9888.0
58030,0.11984583735466003,24.488704681396484,275,7807.0,11.308615684509277,282,9888.0
58040,0.11914423108100891,14.476597785949707,169,7807.0,1.0511131286621094,-29,9888.0
58050,0.1186419427394867,4.425119876861572,-25,7807.0,-9.664636611938477,-209,9888.0
58060,0.11818996071815491,-6.820840835571289,-157,7807.0,-24.344261169433594,-432,9888.0
58070,0.1176173985004425,-16.10066032409668,-349,7807.0,-43.34343719482422,-822,9888.0
58080,0.11597365140914917,-21.30178451538086,-367,7807.0,-49.8864860534668,-739,9888.0
58090,0.11539903283119202,-14.5097074508667,-152,7807.0,-40.00435256958008,-641,9888.0
58100,0.11507785320281982,-2.963597297668457,-15,7807.0,-22.096664428710938,-189,9888.0
58110,0.11478573083877563,8.559330940246582,167,7807.0,-3.048539161682129,75,9888.0
58120,0.11463186144828796,9.719377517700195,170,7807.0,8.734004974365234,93,9888.0
58130,0.11340698599815369,10.26106071472168,198,7807.0,12.41029167175293,273,9888.0
58140,0.11326825618743896,4.474000453948975,62,7807.0,10.66002368927002,177,9888.0
58150,0.11330443620681763,-7.189662933349609,-203,7807.0,15.567354202270508,280,9888.0
58160,0.11339160799980164,-15.426210403442383,-247,7807.0,23.040077209472656,509,9888.0
58170,0.11283820867538452,-19.432653427124023,-359,7807.0,34.22251892089844,600,9888.0
58180,0.1129605770111084,-18.986164093017578,-325,7807.0,47.176185607910156,790,9888.0
58190,0.11302921175956726,-11.78294563293457,-106,7807.0,47.17342758178711,792,9888.0
58200,0.11274346709251404,-6.892263889312744,-77,7807.0,35.809417724609375,576,9888.0
58210,0.11411085724830627,0.44919663667678833,-21,7807.0,24.816852569580078,340,9888.0
58220,0.11404252052307129,5.139334201812744,56,7807.0,15.152953147888184,68,9888.0
58230,0.11447340250015259,15.651616096496582,269,7807.0,-4.345446586608887,-165,9888.0
58240,0.11453062295913696,19.456951141357422,333,7807.0,-26.30866813659668,-375,9888.0
58250,0.1144004762172699,18.26542091369629,364,7807.0,-35.225730895996094,-600,9888.0
58260,0.11646479368209839,19.066001892089844,307,7807.0,-45.52995300292969,-850,9888.0
58270,0.11644092202186584,16.759389877319336,239,7807.0,-44.31755828857422,-669,9888.0
58280,0.11631715297698975,7.676776885986328,150,7807.0,-31.13467025756836,-514,9888.0
58290,0.11617723107337952,1.6385573148727417,-35,7807.0,-21.31764030456543,-348,9888.0
58300,0.11629688739776611,-0.9430786967277527,-12,7807.0,-8.271883010864258,-27,9888.0
58310,0.11611858010292053,-3.84842586517334,-39,7807.0,1.3845407962799072,3,9888.0
58320,0.11590862274169922,-0.7154161930084229,-29,7807.0,7.722265243530273,239,9888.0
58330,0.1157388687133789,5.5964884757995605,148,7807.0,17.61162567138672,337,9888.0
58340,0.11611431837081909,6.461876392364502,94,7807.0,21.949098587036133,289,9888.0
58350,0.11607411503791809,9.411286354064941,152,7807.0,15.636008262634277,255,9888.0
58360,0.11607685685157776,7.328725337982178,139,7807.0,6.672274112701416,72,9888.0
58370,0.11614328622817993,1.3193756341934204,-32,7807.0,-2.9523630142211914,-138,9888.0
58380,0.11631625890731812,-7.195095539093018,-130,7807.0,-7.549689292907715,-91,9888.0
58390,0.116424560546875,-12.334905624389648,-223,7807.0,-11.298866271972656,-201,9888.0
58400,0.11674237251281738,-19.128629684448242,-374,7807.0,-11.913737297058105,-192,9888.0
58410,0.11719512939453125,-20.493377685546875,-236,7807.0,-4.517638206481934,-47,9888.0
58420,0.11768403649330139,-13.37506103515625,-228,7807.0,1.00523042678833,1,9888.0
58430,0.11871740221977234,-6.955456733703613,-148,7807.0,3.2331857681274414,130,9888.0
58440,0.119333416223526,-0.8020113706588745,65,7807.0,12.874957084655762,246,9888.0
58450,0.11986729502677917,10.557212829589844,186,7807.0,17.690324783325195,288,9888.0
58460,0.12029784917831421,22.95972442626953,418,7807.0,15.579412460327148,333,9888.0
58470,0.12063589692115784,32.38912582397461,647,7807.0,11.92198371887207,103,9888.0
58480,0.1205906867980957,39.19767761230469,642,7807.0,4.11785364151001,-1,9888.0
58490,0.1206178069114685,39.01984786987305,612,7807.0,0.10459606349468231,87,9888.0
58500,0.12061578035354614,26.714515686035156,297,7807.0,-9.056693077087402,-231,9888.0
58510,0.12056472897529602,3.8824992179870605,-32,7807.0,-12.964570045471191,-173,9888.0
58520,0.12098327279090881,-15.40068244934082,-276,7807.0,-17.774463653564453,-403,9888.0
58530,0.12084358930587769,-28.09423065185547,-495,7807.0,-22.995271682739258,-326,9888.0
58540,0.12062624096870422,-30.211538314819336,-457,7807.0,-23.816978454589844,-416,9888.0
58550,0.12042713165283203,-21.96312713623047,-296,7807.0,-19.34027862548828,-238,9888.0
58560,0.12032145261764526,-7.523491859436035,-28,7807.0,-9.505389213562012,-79,9888.0
58570,0.11958706378936768,1.3767410516738892,32,7807.0,-0.812816321849823,43,9888.0
58580,0.1193472146987915,10.483190536499023,216,7807.0,6.211691856384277,169,9888.0
58590,0.11920121312141418,12.396464347839355,146,7807.0,13.128132820129395,162,9888.0
58600,0.11915206909179688,3.8055684566497803,30,7807.0,17.213258743286133,359,9888.0
58610,0.11746710538864136,-8.744100570678711,-238,7807.0,18.27913475036621,250,9888.0
58620,0.11750122904777527,-20.829349517822266,-390,7807.0,13.28486156463623,159,9888.0
58630,0.11763033270835876,-26.946243286132812,-389,7807.0,7.178744316101074,64,9888.0
58640,0.1179327666759491,-31.700698852539062,-586,7807.0,0.9407033324241638,-36,9888.0
58650,0.11701491475105286,-36.366573333740234,-621,7807.0,-3.9377481937408447,-32,9888.0
58660,0.11734405159950256,-40.95634460449219,-681,7807.0,-8.514922142028809,-306,9888.0
58670,0.1175844669342041,-41.3519287109375,-718,7807.0,-15.801228523254395,-237,9888.0
58680,0.11806842684745789,-35.27363586425781,-412,7807.0,-8.853394508361816,31,9888.0
58690,0.11835983395576477,-3.8321268558502197,46,7807.0,5.158694744110107,71,9888.0
58700,0.11776593327522278,34.815372467041016,671,7807.0,21.854272842407227,507,9888.0
58710,0.11808156967163086,55.23578643798828,999,7807.0,32.14975357055664,465,9888.0
58720,0.11828920245170593,65.34508514404297,1062,7807.0,25.055564880371094,249,9888.0
58730,0.11837601661682129,65.4234390258789,1058,7807.0,10.911134719848633,139,9888.0
58740,0.11784893274307251,54.92890930175781,856,7807.0,-9.508984565734863,-272,9888.0
58750,0.11769545078277588,36.69512176513672,423,7807.0,-21.23343276977539,-345,9888.0
58760,0.11738735437393188,10.537757873535156,106,7807.0,-28.86752700805664,-509,9888.0
58770,0.1173521876335144,-11.590437889099121,-330,7807.0,-37.064876556396484,-626,9888.0
58780,0.11709094047546387,-27.663578033447266,-500,7807.0,-45.13422393798828,-822,9888.0
58790,0.11817044019699097,-42.02346420288086,-712,7807.0,-39.498779296875,-482,9888.0
58800,0.11783719062805176,-43.68820571899414,-695,7807.0,-22.113237380981445,-338,9888.0
58810,0.11793661117553711,-34.481380462646484,-493,7807.0,-5.336339473724365,42,9888.0
58820,0.11788174510002136,-21.206422805786133,-248,7807.0,11.012918472290039,213,9888.0
58830,0.11667925119400024,-10.89287281036377,-210,7807.0,17.68122100830078,309,9888.0
58840,0.11677995324134827,-6.303504943847656,-28,7807.0,15.736433982849121,206,9888.0
58850,0.11686903238296509,-2.672586679458618,-70,7807.0,14.048901557922363,127,9888.0
58860,0.11705288290977478,0.23890048265457153,-35,7807.0,9.327301025390625,189,9888.0
58870,0.11804118752479553,-2.4340226650238037,2,7807.0,4.874597549438477,88,9888.0
58880,0.11848926544189453,-2.2373688220977783,-70,7807.0,3.2325541973114014,-7,9888.0
58890,0.11905726790428162,5.007523536682129,84,7807.0,2.7835676670074463,174,9888.0
58900,0.11969947814941406,5.6746745109558105,108,7807.0,9.891252517700195,113,9888.0
58910,0.12043359875679016,8.863805770874023,93,7807.0,22.830402374267578,466,9888.0
58920,0.12137958407402039,9.438929557800293,237,7807.0,36.17546081542969,614,9888.0
58930,0.12225577235221863,14.59327507019043,220,7807.0,38.935943603515625,506,9888.0
58940,0.12294787168502808,22.622894287109375,444,7807.0,34.2928581237793,620,9888.0
58950,0.12346270680427551,31.80078125,590,7807.0,27.97304344177246,383,9888.0
58960,0.12566599249839783,36.974876403808594,487,7807.0,19.10358238220215,318,9888.0
58970,0.12616056203842163,26.875404357910156,427,7807.0,11.398571968078613,123,9888.0
58980,0.12658491730690002,12.915771484375,111,7807.0,2.7869720458984375,-71,9888.0
58990,0.12690666317939758,-3.059095859527588,-112,7807.0,-6.905880928039551,-101,9888.0
59000,0.126966655254364,-19.699317932128906,-392,7807.0,-13.834872245788574,-325,9888.0
59010,0.12804529070854187,-25.660350799560547,-454,7807.0,-20.990333557128906,-315,9888.0
59020,0.1279040277004242,-20.788789749145508,-364,7807.0,-28.972593307495117,-540,9888.0
59030,0.12772345542907715,-14.285804748535156,-174,7807.0,-27.48528480529785,-386,9888.0
59040,0.12756913900375366,-3.885796070098877,-16,7807.0,-25.17332649230957,-387,9888.0
59050,0.12557187676429749,-9.951415061950684,-203,7807.0,-12.621831893920898,-111,9888.0
59060,0.12535324692726135,-20.778955459594727,-321,7807.0,2.8121185302734375,71,9888.0
59070,0.12520238757133484,-28.064844131469727,-538,7807.0,12.73348617553711,246,9888.0
59080,0.12501820921897888,-29.356996536254883,-358,7807.0,13.554130554199219,256,9888.0
59090,0.1251852810382843,-21.917797088623047,-275,7807.0,12.0569429397583,121,9888.0
59100,0.12519395351409912,-19.775150299072266,-303,7807.0,6.425588607788086,66,9888.0
59110,0.12526491284370422,-10.904507637023926,-55,7807.0,-3.682098627090454,-72,9888.0
59120,0.12533128261566162,-4.249228477478027,-90,7807.0,-13.596978187561035,-296,9888.0
59130,0.12555867433547974,2.9452855587005615,88,7807.0,-19.10204315185547,-247,9888.0
59140,0.12631595134735107,8.417993545532227,225,7807.0,-11.030282974243164,-134,9888.0
59150,0.1265246868133545,9.545459747314453,63,7807.0,0.6015157699584961,21,9888.0
59160,0.12653622031211853,6.921581268310547,189,7807.0,14.541486740112305,334,9888.0
59170,0.12679526209831238,17.38344955444336,360,7807.0,25.46194839477539,418,9888.0
59180,0.12732937932014465,29.559062957763672,471,7807.0,26.710203170776367,416,9888.0
59190,0.1275341808795929,31.61217498779297,586,7807.0,16.83258056640625,273,9888.0
59200,0.12766891717910767,28.588314056396484,371,7807.0,7.837209701538086,80,9888.0
59210,0.12782159447669983,17.34635353088379,262,7807.0,1.9227933883666992,29,9888.0
59220,0.12785124778747559,12.977429389953613,183,7807.0,-7.880782604217529,-281,9888.0
59230,0.1288977861404419,9.643538475036621,125,7807.0,-17.643939971923828,-277,9888.0
59240,0.12863433361053467,5.73007345199585,104,7807.0,-20.31187629699707,-414,9888.0
59250,0.1282731592655182,3.8235535621643066,24,7807.0,-27.810623168945312,-430,9888.0
59260,0.12795954942703247,5.111345291137695,172,7807.0,-25.774139404296875,-423,9888.0
59270,0.12771937251091003,11.477237701416016,231,7807.0,-19.0650577545166,-227,9888.0
59280,0.12729641795158386,22.12194061279297,443,7807.0,-13.339845657348633,-197,9888.0
59290,0.12693339586257935,23.78179931640625,272,7807.0,-6.79310941696167,-22,9888.0
59300,0.12658721208572388,10.399232864379883,36,7807.0,1.1718101501464844,0,9888.0
59310,0.1252882480621338,-16.500886917114258,-428,7807.0,5.824241638183594,181,9888.0
59320,0.12482607364654541,-39.10453796386719,-722,7807.0,11.403841018676758,119,9888.0
59330,0.12424573302268982,-52.3152961730957,-946,7807.0,14.700078010559082,378,9888.0
59340,0.12359738349914551,-56.98792266845703,-946,7807.0,21.098039627075195,241,9888.0
59350,0.12324303388595581,-47.872650146484375,-699,7807.0,16.991588592529297,310,9888.0
59360,0.12360292673110962,-31.922449111938477,-386,7807.0,2.1278727054595947,-46,9888.0
59370,0.1233455240726471,-11.960658073425293,-134,7807.0,-9.76122760772705,-213,9888.0
59380,0.12343060970306396,8.380943298339844,275,7807.0,-15.115927696228027,-178,9888.0
59390,0.12355899810791016,25.111682891845703,460,7807.0,-6.145814418792725,-76,9888.0
59400,0.12453463673591614,34.27104949951172,568,7807.0,8.171595573425293,290,9888.0
59410,0.1247042715549469,30.387470245361328,438,7807.0,9.016839981079102,110,9888.0
59420,0.12490317225456238,18.286170959472656,246,7807.0,5.588551044464111,90,9888.0
59430,0.125125914812088,9.573868751525879,158,7807.0,-8.164761543273926,-249,9888.0
59440,0.12521156668663025,4.544275283813477,51,7807.0,-18.5687255859375,-369,9888.0
59450,0.12665453553199768,6.6864190101623535,130,7807.0,-24.779699325561523,-477,9888.0
59460,0.1266004741191864,6.909280776977539,74,7807.0,-23.404888153076172,-260,9888.0
59470,0.12642833590507507,5.916297435760498,110,7807.0,-8.130118370056152,-108,9888.0
59480,0.12614575028419495,5.689272403717041,65,7807.0,8.207195281982422,270,9888.0
59490,0.12507647275924683,2.100234270095825,42,7807.0,18.233539581298828,248,9888.0
59500,0.12464755773544312,-0.7017177939414978,23,7807.0,20.144437789916992,372,9888.0
59510,0.1242685616016388,-2.801985740661621,-35,7807.0,19.167531967163086,211,9888.0
59520,0.12380272150039673,-7.999325752258301,-196,7807.0,5.335587024688721,-56,9888.0
59530,0.12397500872612,-12.098846435546875,-163,7807.0,-21.805723190307617,-391,9888.0
59540,0.12355077266693115,-12.693498611450195,-203,7807.0,-41.007957458496094,-815,9888.0
59550,0.1230999231338501,-10.02211856842041,-161,7807.0,-50.13673400878906,-753,9888.0
59560,0.1226748526096344,-3.5352165699005127,103,7807.0,-43.50558090209961,-721,9888.0
59570,0.12238004803657532,5.854293346405029,90,7807.0,-29.77099609375,-399,9888.0
59580,0.12158733606338501,12.740854263305664,276,7807.0,-14.684703826904297,-99,9888.0
59590,0.1214684247970581,20.878555297851562,370,7807.0,5.481227874755859,24,9888.0
59600,0.12132132053375244,28.268510818481445,503,7807.0,13.953039169311523,329,9888.0
59610,0.12123799324035645,26.084129333496094,387,7807.0,18.050708770751953,209,9888.0
59620,0.12067502737045288,21.444732666015625,314,7807.0,16.42179298400879,321,9888.0
59630,0.12078756093978882,10.706911087036133,191,7807.0,22.361637115478516,325,9888.0
59640,0.12107276916503906,0.03104986436665058,-35,7807.0,25.517539978027344,368,9888.0
59650,0.1212296187877655,-5.60680627822876,-59,7807.0,11.47901439666748,159,9888.0
59660,0.12151932716369629,-5.118018627166748,-118,7807.0,1.36826753616333,-144,9888.0
59670,0.12159723043441772,-3.5605580806732178,-13,7807.0,-12.179100036621094,-187,9888.0
59680,0.12156900763511658,0.3255469799041748,78,7807.0,-19.401866912841797,-404,9888.0
59690,0.12147822976112366,-1.644299864768982,-87,7807.0,-20.943078994750977,-299,9888.0
59700,0.12123030424118042,-2.859246253967285,-76,7807.0,-10.584715843200684,-52,9888.0
59710,0.1212870180606842,-3.053666591644287,-36,7807.0,2.0352091789245605,-38,9888.0
59720,0.12093055248260498,-3.573392629623413,-68,7807.0,9.046939849853516,234,9888.0
59730,0.12055665254592896,-7.254717826843262,-84,7807.0,10.355416297912598,149,9888.0
59740,0.12013915181159973,-14.885514259338379,-353,7807.0,4.655181884765625,49,9888.0
59750,0.12014240026473999,-21.8065185546875,-333,7807.0,-3.472102642059326,-84,9888.0
59760,0.11969342827796936,-28.133800506591797,-485,7807.0,-9.576546669006348,-261,9888.0
59770,0.1191973090171814,-26.578828811645508,-441,7807.0,-13.515487670898438,-124,9888.0
59780,0.11876493692398071,-22.594242095947266,-330,7807.0,-5.941436767578125,-70,9888.0
59790,0.11836433410644531,-17.95806884765625,-290,7807.0,7.374675750732422,17,9888.0
59800,0.11915057897567749,-11.129505157470703,-152,7807.0,11.38056755065918,306,9888.0
59810,0.11896389722824097,-5.313638687133789,-41,7807.0,11.19069766998291,166,9888.0
59820,0.1189022958278656,0.7403066754341125,5,7807.0,10.678332328796387,90,9888.0
59830,0.11889305710792542,4.620006084442139,161,7807.0,5.238641262054443,221,9888.0
59840,0.11779168248176575,8.801661491394043,136,7807.0,6.1673264503479,97,9888.0
59850,0.11786898970603943,8.409417152404785,33,7807.0,10.335139274597168,263,9888.0
59860,0.11797294020652771,3.378164529800415,45,7807.0,22.410396575927734,444,9888.0
59870,0.11802119016647339,2.126563787460327,59,7807.0,30.53484535217285,422,9888.0
59880,0.11817952990531921,10.949756622314453,242,7807.0,24.735919952392578,438,9888.0
59890,0.12108591198921204,15.719504356384277,287,7807.0,16.90821647644043,178,9888.0
59900,0.12128153443336487,10.49700927734375,96,7807.0,4.196275234222412,-18,9888.0
59910,0.1214219331741333,3.064723491668701,29,7807.0,-13.05486011505127,-216,9888.0
59920,0.12153124809265137,-1.6784909963607788,-51,7807.0,-16.157272338867188,-356,9888.0
59930,0.12410524487495422,-2.931098699569702,9,7807.0,-13.792502403259277,-122,9888.0
59940,0.12419569492340088,0.8423300385475159,58,7807.0,-7.9423041343688965,-149,9888.0
59950,0.12419137358665466,2.615079402923584,24,7807.0,1.416844129562378,144,9888.0
59960,0.12410077452659607,-0.8701350092887878,7,7807.0,5.4086079597473145,24,9888.0
59970,0.12431809306144714,-3.685213565826416,-26,7807.0,1.0118383169174194,-53,9888.0
59980,0.12412998080253601,-9.016317367553711,-168,7807.0,-4.926754951477051,-110,9888.0
59990,0.12392207980155945,-11.812296867370605,-263,7807.0,-10.99135971069336,-150,9888.0
60000,0.12365356087684631,-18.69499397277832,-238,7807.0,-18.815961837768555,-386,9888.0
60010,0.12345969676971436,-21.398923873901367,-443,7807.0,-17.16345977783203,-259,9888.0
60020,0.12263292074203491,-26.707077026367188,-399,7807.0,-5.7354736328125,93,9888.0
60030,0.1223846971988678,-18.443132400512695,-251,7807.0,8.189290046691895,92,9888.0
60040,0.12230417132377625,-10.104703903198242,-108,7807.0,19.649452209472656,403,9888.0
60050,0.12229791283607483,1.8296778202056885,128,7807.0,21.313966751098633,379,9888.0
60060,0.12259840965270996,10.299968719482422,167,7807.0,14.535981178283691,156,9888.0
60070,0.12279760837554932,17.29183578491211,327,7807.0,2.565493106842041,-33,9888.0
60080,0.12312620878219604,18.855093002319336,368,7807.0,-11.810381889343262,-265,9888.0
60090,0.12349745631217957,17.599821090698242,227,7807.0,-23.493770599365234,-410,9888.0
60100,0.12396922707557678,14.3859224319458,269,7807.0,-27.211923599243164,-391,9888.0
60110,0.12403833866119385,15.823972702026367,273,7807.0,-19.87171173095703,-330,9888.0
60120,0.1245434582233429,20.575292587280273,369,7807.0,-3.6679847240448,87,9888.0
60130,0.12497827410697937,17.04417610168457,199,7807.0,11.542179107666016,286,9888.0
60140,0.125442236661911,12.114416122436523,288,7807.0,12.376096725463867,143,9888.0
60150,0.12586769461631775,12.137075424194336,152,7807.0,12.833390235900879,175,9888.0
60160,0.12625929713249207,8.254798889160156,135,7807.0,14.915257453918457,229,9888.0
60170,0.12661290168762207,0.2327851504087448,-37,7807.0,20.69828987121582,469,9888.0
60180,0.12694865465164185,-8.121847152709961,-164,7807.0,26.431495666503906,414,9888.0
60190,0.12706726789474487,-11.607501029968262,-213,7807.0,30.028182983398438,528,9888.0
60200,0.12721750140190125,-9.83295726776123,-121,7807.0,24.539201736450195,216,9888.0
60210,0.1273399293422699,-4.458271026611328,-154,7807.0,10.09325122833252,73,9888.0
60220,0.12740951776504517,-3.559506893157959,-2,7807.0,-5.324400424957275,-203,9888.0
60230,0.1274241805076599,0.9780148863792419,-59,7807.0,-23.10365867614746,-406,9888.0
60240,0.12674999237060547,2.657527446746826,100,7807.0,-39.21775436401367,-638,9888.0
60250,0.12651532888412476,5.729321002960205,25,7807.0,-38.117740631103516,-623,9888.0
60260,0.12632596492767334,9.403759002685547,219,7807.0,-24.01013946533203,-289,9888.0
60270,0.12608912587165833,10.100120544433594,114,7807.0,-1.7537434101104736,131,9888.0
60280,0.12591129541397095,8.519355773925781,140,7807.0,13.990540504455566,263,9888.0
60290,0.1258314549922943,4.866704940795898,31,7807.0,13.196916580200195,230,9888.0
60300,0.1258443295955658,1.5491907596588135,87,7807.0,9.182534217834473,44,9888.0
60310,0.12595996260643005,2.1275289058685303,23,7807.0,-3.111300230026245,-81,9888.0
60320,0.12530705332756042,3.167787551879883,91,7807.0,-12.787566184997559,-254,9888.0
60330,0.12547403573989868,13.109710693359375,204,7807.0,-23.901718139648438,-334,9888.0
60340,0.12567290663719177,20.812639236450195,457,7807.0,-27.03643798828125,-554,9888.0
60350,0.12581267952919006,31.015384674072266,499,7807.0,-23.899921417236328,-271,9888.0
60360,0.12600591778755188,27.47270965576172,387,7807.0,-15.676267623901367,-230,9888.0
60370,0.1251869797706604,16.17949867248535,221,7807.0,-2.4269628524780273,58,9888.0
60380,0.12532159686088562,7.808846473693848,87,7807.0,13.046060562133789,323,9888.0
60390,0.12528356909751892,1.4544209241867065,0,7807.0,29.873043060302734,466,9888.0
60400,0.12516599893569946,-8.136001586914062,-137,7807.0,34.96821975708008,661,9888.0
60410,0.1237235963344574,-18.957176208496094,-383,7807.0,34.50535583496094,531,9888.0
60420,0.12327435612678528,-22.24835205078125,-345,7807.0,22.099712371826172,324,9888.0
60430,0.12272638082504272,-26.598236083984375,-432,7807.0,11.213687896728516,89,9888.0
60440,0.1220167875289917,-24.770063400268555,-398,7807.0,3.5126492977142334,44,9888.0
60450,0.12123003602027893,-25.396852493286133,-328,7807.0,-3.530367136001587,-126,9888.0
60460,0.11979618668556213,-17.728544235229492,-326,7807.0,-11.246127128601074,-119,9888.0
60470,0.11888536810874939,-11.273305892944336,-130,7807.0,-17.811416625976562,-268,9888.0
60480,0.11794233322143555,-7.574550628662109,-161,7807.0,-21.262847900390625,-394,9888.0
60490,0.11699351668357849,-4.881933689117432,-29,7807.0,-16.393571853637695,-63,9888.0
60500,0.11596593260765076,-3.342740058898926,-28,7807.0,-1.3442329168319702,29,9888.0
60510,0.11507615447044373,-5.059175968170166,-159,7807.0,13.528142929077148,376,9888.0
60520,0.11428910493850708,-9.849364280700684,-124,7807.0,21.37100601196289,392,9888.0
60530,0.11368900537490845,-19.716175079345703,-362,7807.0,24.765684127807617,288,9888.0
60540,0.11340433359146118,-22.148693084716797,-324,7807.0,19.137075424194336,231,9888.0
60550,0.11301940679550171,-20.230304718017578,-276,7807.0,2.77260160446167,-40,9888.0
60560,0.11271202564239502,-15.570337295532227,-220,7807.0,-13.371270179748535,-388,9888.0
60570,0.11255815625190735,-8.546534538269043,-75,7807.0,-27.046287536621094,-437,9888.0
60580,0.11249867081642151,5.00641393661499,208,7807.0,-30.97549057006836,-461,9888.0
60590,0.11194568872451782,18.537837982177734,355,7807.0,-13.643678665161133,-110,9888.0
60600,0.11207661032676697,30.027555465698242,578,7807.0,9.660555839538574,275,9888.0
60610,0.11227536201477051,33.17683029174805,528,7807.0,21.829172134399414,417,9888.0
60620,0.11261770129203796,29.837255477905273,451,7807.0,26.14023780822754,337,9888.0
60630,0.11339980363845825,18.4335880279541,138,7807.0,22.688297271728516,382,9888.0
60640,0.11377039551734924,1.6158716678619385,6,7807.0,22.918834686279297,333,9888.0
60650,0.1140395998954773,-2.0426485538482666,-89,7807.0,17.010324478149414,239,9888.0
60660,0.11434748768806458,-4.936492919921875,-22,7807.0,4.286890029907227,46,9888.0
60670,0.11455899477005005,-7.023738384246826,-171,7807.0,-3.0479869842529297,-123,9888.0
60680,0.11643096804618835,-8.460790634155273,-160,7807.0,-1.8375803232192993,125,9888.0
60690,0.11665213108062744,-13.642060279846191,-243,7807.0,-1.297537922859192,-42,9888.0
60700,0.11680865287780762,-17.1669864654541,-364,7807.0,-4.252719879150391,-68,9888.0
60710,0.11694827675819397,-16.58789825439453,-235,7807.0,-12.314740180969238,-233,9888.0
60720,0.11936545372009277,-11.347312927246094,-135,7807.0,-22.641746520996094,-516,9888.0
60730,0.11954724788665771,-0.03850749507546425,16,7807.0,-35.431053161621094,-556,9888.0
60740,0.11977997422218323,10.249960899353027,304,7807.0,-42.6707763671875,-671,9888.0
60750,0.12014999985694885,18.20888328552246,295,7807.0,-30.356489181518555,-455,9888.0
60760,0.11990126967430115,17.35739517211914,267,7807.0,-13.435924530029297,-93,9888.0
60770,0.12025284767150879,4.549982070922852,-47,7807.0,6.108906269073486,237,9888.0
60780,0.12063923478126526,-8.949572563171387,-126,7807.0,19.719697952270508,347,9888.0
60790,0.12103816866874695,-18.23063087463379,-322,7807.0,21.592771530151367,266,9888.0
60800,0.12171125411987305,-18.89091682434082,-240,7807.0,10.308963775634766,88,9888.0
60810,0.12210062146186829,-17.82025718688965,-311,7807.0,5.043095111846924,67,9888.0
60820,0.1228780448436737,-6.2714691162109375,-20,7807.0,-6.584977626800537,-135,9888.0
60830,0.12366485595703125,10.138142585754395,221,7807.0,-16.88756561279297,-357,9888.0
60840,0.12437307834625244,26.547990798950195,507,7807.0,-19.139328002929688,-248,9888.0
60850,0.1250293254852295,42.16146469116211,771,7807.0,-9.350422859191895,-77,9888.0
60860,0.12569263577461243,55.527488708496094,997,7807.0,12.991966247558594,310,9888.0
60870,0.1263025403022766,62.41126251220703,927,7807.0,32.46800994873047,619,9888.0
60880,0.12691637873649597,52.3656120300293,791,7807.0,40.796531677246094,565,9888.0
60890,0.12820714712142944,31.224040985107422,462,7807.0,39.67456817626953,613,9888.0
60900,0.12845689058303833,9.142229080200195,17,7807.0,33.01496505737305,457,9888.0
60910,0.1286734640598297,-7.089366912841797,-83,7807.0,17.095712661743164,192,9888.0
60920,0.1286342442035675,-13.815713882446289,-222,7807.0,1.696510672569275,-61,9888.0
60930,0.12843167781829834,-12.031103134155273,-114,7807.0,-16.18946647644043,-397,9888.0
60940,0.13031142950057983,-9.00745677947998,-157,7807.0,-32.711158752441406,-473,9888.0
