timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3110,0.046336084604263306,-8.46463394165039,-99,7807.0,-18.50166893005371,-348,9888.0
3120,0.04736959934234619,-3.0142812728881836,66,7807.0,-16.56890869140625,-218,9888.0
3130,0.04812335968017578,0.9042366743087769,31,7807.0,-9.378369331359863,-56,9888.0
3140,0.04892587661743164,7.218687534332275,146,7807.0,-1.2251845598220825,21,9888.0
3150,0.04977637529373169,14.282220840454102,298,7807.0,5.618915557861328,107,9888.0
3160,0.049775391817092896,19.137191772460938,345,7807.0,15.50550651550293,280,9888.0
3170,0.05039870738983154,26.419681549072266,470,7807.0,18.259817123413086,381,9888.0
3180,0.050900012254714966,37.69663619995117,593,7807.0,19.681886672973633,179,9888.0
3190,0.05123445391654968,37.450721740722656,511,7807.0,23.059656143188477,354,9888.0
3201,0.05236285924911499,15.581027030944824,84,7807.0,29.322017669677734,546,9888.0
3210,0.0520305335521698,-0.4944598376750946,-212,7807.0,28.222074508666992,509,9888.0
3221,0.05245411396026611,-16.372581481933594,-367,7807.0,25.412899017333984,240,9888.0
3230,0.05266541242599487,-26.849342346191406,-437,7807.0,11.59255313873291,135,9888.0
3240,0.0527401864528656,-33.399871826171875,-630,7807.0,-1.2487337589263916,77,9888.0
3250,0.05203106999397278,-35.97418212890625,-541,7807.0,-16.381935119628906,-333,9888.0
3260,0.051793456077575684,-32.74017333984375,-471,7807.0,-24.138046264648438,-298,9888.0
3270,0.05148163437843323,-24.020097732543945,-387,7807.0,-29.790496826171875,-476,9888.0
3280,0.051124125719070435,-11.491216659545898,-176,7807.0,-33.95805740356445,-622,9888.0
3291,0.04831695556640625,-2.607828378677368,-37,7807.0,-30.0185489654541,-326,9888.0
3300,0.047879934310913086,4.0954909324646,32,7807.0,-17.45634651184082,-273,9888.0
3310,0.047629743814468384,6.144794940948486,204,7807.0,-9.989618301391602,-166,9888.0
3320,0.04764243960380554,8.607025146484375,103,7807.0,-1.86093270778656,212,9888.0
3330,0.04795646667480469,2.7615325450897217,-29,7807.0,5.204221248626709,75,9888.0
3340,0.04583919048309326,-3.973233461380005,45,7807.0,1.4364347457885742,-54,9888.0
3350,0.04636237025260925,-4.8760786056518555,-76,7807.0,-1.1975538730621338,36,9888.0
3360,0.04714176058769226,-0.9547550082206726,6,7807.0,-6.988302230834961,-175,9888.0
3370,0.047913163900375366,4.216187000274658,103,7807.0,-9.449308395385742,-69,9888.0
3380,0.04749017953872681,6.287769794464111,55,7807.0,-10.313213348388672,-107,9888.0
3390,0.048324644565582275,8.79047679901123,171,7807.0,-13.5904541015625,-250,9888.0
3400,0.04916059970855713,11.45003890991211,278,7807.0,-12.926291465759277,-107,9888.0
3410,0.04996621608734131,22.380521774291992,463,7807.0,-2.558265209197998,94,9888.0
3420,0.05080804228782654,39.44413757324219,686,7807.0,8.120325088500977,267,9888.0
3430,0.049424707889556885,38.22444152832031,579,7807.0,26.063276290893555,512,9888.0
3440,0.049985140562057495,27.95063591003418,331,7807.0,40.623992919921875,736,9888.0
3450,0.05065089464187622,9.057453155517578,-11,7807.0,41.04107666015625,706,9888.0
3460,0.05148926377296448,-6.8028564453125,-222,7807.0,32.15279769897461,432,9888.0
3470,0.051702678203582764,-23.5954647064209,-393,7807.0,9.447380065917969,1,9888.0
3480,0.05211612582206726,-31.676897048950195,-624,7807.0,-6.842230796813965,-31,9888.0
3490,0.052269160747528076,-34.417598724365234,-574,7807.0,-22.161788940429688,-366,9888.0
3500,0.052163004875183105,-34.554264068603516,-429,7807.0,-29.93092918395996,-585,9888.0
3510,0.05191799998283386,-24.054935455322266,-374,7807.0,-33.0592155456543,-445,9888.0
3520,0.050168782472610474,-10.418868064880371,-146,7807.0,-31.727859497070312,-529,9888.0
3530,0.0499136745929718,4.951918125152588,256,7807.0,-23.157930374145508,-274,9888.0
3540,0.04948610067367554,19.908447265625,395,7807.0,-11.024637222290039,-113,9888.0
3550,0.049014896154403687,27.6639404296875,442,7807.0,1.637050747871399,83,9888.0
3560,0.04767221212387085,22.853303909301758,329,7807.0,19.692167282104492,411,9888.0
3570,0.04747587442398071,11.22821044921875,142,7807.0,35.06852340698242,640,9888.0
3580,0.04726025462150574,0.5686268210411072,-75,7807.0,39.24776840209961,541,9888.0
3590,0.047303467988967896,-13.02987003326416,-234,7807.0,34.987545013427734,545,9888.0
3600,0.04825565218925476,-18.223464965820312,-325,7807.0,23.80475425720215,377,9888.0
3610,0.048498451709747314,-21.487030029296875,-357,7807.0,8.500570297241211,-54,9888.0
3620,0.04900115728378296,-17.96914291381836,-241,7807.0,-8.51907730102539,-204,9888.0
3630,0.049544304609298706,-7.015387535095215,-85,7807.0,-17.313081741333008,-390,9888.0
3640,0.05025607347488403,5.473594665527344,199,7807.0,-21.520326614379883,-363,9888.0
3650,0.050356507301330566,21.14436912536621,408,7807.0,-19.86876678466797,-293,9888.0
3660,0.05118370056152344,36.26430130004883,697,7807.0,-10.511402130126953,-192,9888.0
3670,0.05192878842353821,40.641632080078125,707,7807.0,1.4372824430465698,91,9888.0
3680,0.05267336964607239,36.24599838256836,470,7807.0,10.361104965209961,246,9888.0
3690,0.05171439051628113,21.621044158935547,264,7807.0,12.7788724899292,204,9888.0
3700,0.05204463005065918,5.115083694458008,60,7807.0,17.90117645263672,245,9888.0
3710,0.052378714084625244,-16.184814453125,-558,7807.0,19.210405349731445,359,9888.0
3720,0.052713245153427124,-43.26686477661133,-805,7807.0,20.795976638793945,361,9888.0
3730,0.05309486389160156,-56.063472747802734,-941,7807.0,16.003950119018555,199,9888.0
3740,0.05296802520751953,-55.850502014160156,-941,7807.0,10.381546974182129,245,9888.0
3750,0.052993565797805786,-39.574851989746094,-560,7807.0,7.886401176452637,53,9888.0
3760,0.05279389023780823,-14.80926513671875,-153,7807.0,5.277364253997803,137,9888.0
3770,0.05260300636291504,8.000411033630371,198,7807.0,2.80727481842041,-1,9888.0
3780,0.05274534225463867,20.96126937866211,307,7807.0,-3.545462131500244,25,9888.0
3790,0.0525420606136322,27.604610443115234,428,7807.0,-8.72674560546875,-204,9888.0
3800,0.052451491355895996,27.262481689453125,449,7807.0,-16.20168113708496,-267,9888.0
3810,0.05231007933616638,20.055191040039062,240,7807.0,-15.459362030029297,-246,9888.0
3820,0.0527457594871521,2.296963691711426,-9,7807.0,-6.247162818908691,-145,9888.0
3830,0.05285617709159851,-15.607317924499512,-353,7807.0,-1.3483314514160156,151,9888.0
3840,0.05298745632171631,-21.54419708251953,-415,7807.0,6.809748649597168,61,9888.0
3850,0.05321916937828064,-17.992809295654297,-225,7807.0,7.171576976776123,93,9888.0
3860,0.0535120964050293,-10.790834426879883,-186,7807.0,5.705700397491455,136,9888.0
3870,0.054424673318862915,-4.281762599945068,-1,7807.0,1.3806754350662231,-105,9888.0
3880,0.05500364303588867,6.52058219909668,131,7807.0,-14.215288162231445,-247,9888.0
3890,0.05580782890319824,10.786592483520508,247,7807.0,-18.044553756713867,-391,9888.0
3900,0.05664747953414917,20.774944305419922,383,7807.0,-16.950286865234375,-235,9888.0
3910,0.056046366691589355,30.598438262939453,505,7807.0,-9.288071632385254,-158,9888.0
3920,0.05699247121810913,43.4345703125,834,7807.0,-8.695343017578125,-132,9888.0
3930,0.05799606442451477,60.07137680053711,1014,7807.0,-2.2360916137695312,77,9888.0
3940,0.05884307622909546,61.434776306152344,893,7807.0,7.0900092124938965,222,9888.0
3951,0.060994893312454224,43.157508850097656,572,7807.0,21.360595703125,428,9888.0
3960,0.06215021014213562,16.941143035888672,48,7807.0,36.10940170288086,612,9888.0
3970,0.0630311667919159,-18.134782791137695,-478,7807.0,50.65293884277344,918,9888.0
3980,0.06418892741203308,-50.232017517089844,-1015,7807.0,58.20006561279297,962,9888.0
3990,0.06548810005187988,-76.64397430419922,-1428,7807.0,51.73642349243164,799,9888.0
4000,0.06568458676338196,-92.32366943359375,-1482,7807.0,39.64820098876953,526,9888.0
4010,0.06624332070350647,-86.75068664550781,-1414,7807.0,24.084707260131836,289,9888.0
4020,0.06654220819473267,-67.9376449584961,-984,7807.0,5.116204738616943,-69,9888.0
4030,0.0668952465057373,-42.541507720947266,-514,7807.0,-16.01924705505371,-410,9888.0
4040,0.06687334179878235,-12.557507514953613,13,7807.0,-31.524824142456055,-413,9888.0
4050,0.0672985315322876,8.325925827026367,315,7807.0,-44.0565299987793,-924,9888.0
4060,0.06782057881355286,30.804935455322266,607,7807.0,-60.57526397705078,-1051,9888.0
4070,0.06811690330505371,46.212921142578125,787,7807.0,-66.56012725830078,-1175,9888.0
4080,0.0683901309967041,50.27024459838867,859,7807.0,-62.75325393676758,-1002,9888.0
4090,0.06544536352157593,47.34149932861328,698,7807.0,-48.662933349609375,-628,9888.0
4100,0.06556931138038635,33.59077453613281,437,7807.0,-28.043256759643555,-287,9888.0
4110,0.06567153334617615,19.147960662841797,208,7807.0,-5.761590957641602,-38,9888.0
4120,0.06649693846702576,5.0265679359436035,74,7807.0,17.834394454956055,235,9888.0
4130,0.06353729963302612,-7.154509544372559,-82,7807.0,30.025150299072266,525,9888.0
4140,0.06373852491378784,-14.14569091796875,-289,7807.0,33.2000846862793,665,9888.0
4150,0.06400451064109802,-14.863212585449219,-246,7807.0,31.62316131591797,538,9888.0
4160,0.06430482864379883,-7.494640350341797,3,7807.0,28.291114807128906,388,9888.0
4170,0.06458812952041626,15.687455177307129,386,7807.0,12.814902305603027,172,9888.0
4180,0.06362637877464294,38.8028564453125,772,7807.0,3.009237289428711,-130,9888.0
4190,0.06381011009216309,51.32495880126953,878,7807.0,-12.267203330993652,-165,9888.0
4200,0.06424134969711304,54.1248664855957,781,7807.0,-21.603927612304688,-272,9888.0
4210,0.06441536545753479,42.486602783203125,645,7807.0,-20.885723114013672,-416,9888.0
4220,0.06517618894577026,19.50651741027832,273,7807.0,-16.008586883544922,-228,9888.0
4230,0.06545865535736084,-6.650421142578125,-255,7807.0,-7.992253303527832,-34,9888.0
4240,0.06559163331985474,-28.218090057373047,-610,7807.0,-4.1373395919799805,-53,9888.0
4250,0.06579741835594177,-45.16499710083008,-790,7807.0,1.5024945735931396,-2,9888.0
4260,0.06535565853118896,-59.160762786865234,-953,7807.0,9.250974655151367,136,9888.0
4270,0.06510505080223083,-62.36558151245117,-1030,7807.0,15.1890869140625,370,9888.0
4280,0.06497260928153992,-58.44220733642578,-853,7807.0,27.252845764160156,438,9888.0
4290,0.06453278660774231,-37.96730422973633,-486,7807.0,33.15179443359375,680,9888.0
4300,0.06409412622451782,-15.353017807006836,-167,7807.0,32.39801025390625,367,9888.0
4310,0.06431448459625244,6.476357460021973,222,7807.0,17.867645263671875,154,9888.0
4320,0.06423079967498779,21.30208396911621,406,7807.0,-3.588197946548462,-275,9888.0
4330,0.06398463249206543,28.626184463500977,355,7807.0,-26.63088607788086,-446,9888.0
4340,0.06368792057037354,21.671689987182617,341,7807.0,-42.286109924316406,-805,9888.0
4350,0.06118759512901306,22.760419845581055,373,7807.0,-49.930397033691406,-757,9888.0
4360,0.06094169616699219,23.965221405029297,398,7807.0,-43.82828903198242,-783,9888.0
4370,0.06134358048439026,21.108922958374023,322,7807.0,-30.975730895996094,-454,9888.0
4380,0.06140759587287903,9.358531951904297,85,7807.0,-17.653305053710938,-148,9888.0
4390,0.061877667903900146,-1.667325496673584,-122,7807.0,-8.442877769470215,-125,9888.0
4400,0.06229960918426514,-14.237548828125,-234,7807.0,2.636953592300415,21,9888.0
4410,0.06281852722167969,-20.862709045410156,-370,7807.0,4.842798233032227,159,9888.0
4420,0.06319880485534668,-17.298200607299805,-257,7807.0,7.811236381530762,103,9888.0
4430,0.063629150390625,-10.075711250305176,-58,7807.0,15.510048866271973,341,9888.0
4440,0.0645160973072052,2.917433261871338,102,7807.0,25.051137924194336,397,9888.0
4450,0.06519171595573425,13.024155616760254,294,7807.0,21.953380584716797,350,9888.0
4460,0.06575602293014526,17.66536521911621,226,7807.0,23.81364631652832,428,9888.0
4470,0.06637558341026306,15.343416213989258,288,7807.0,33.163429260253906,503,9888.0
4480,0.06714993715286255,11.61513900756836,137,7807.0,33.727169036865234,588,9888.0
4490,0.06769415736198425,4.222100257873535,20,7807.0,23.782365798950195,278,9888.0
4500,0.06822487711906433,-6.470117092132568,-176,7807.0,17.07135009765625,312,9888.0
4510,0.068606436252594,-16.863910675048828,-299,7807.0,6.301629066467285,18,9888.0
4520,0.06887847185134888,-19.033056259155273,-298,7807.0,-1.0076295137405396,86,9888.0
4530,0.07110825181007385,-18.42023277282715,-346,7807.0,-10.125161170959473,-211,9888.0
4540,0.07140684127807617,-21.444866180419922,-306,7807.0,-17.854671478271484,-222,9888.0
4550,0.07164964079856873,-13.480237007141113,-157,7807.0,-18.766582489013672,-407,9888.0
4560,0.07193782925605774,-1.465480923652649,15,7807.0,-22.30558967590332,-234,9888.0
4570,0.07126060128211975,7.944225311279297,178,7807.0,-18.17310905456543,-391,9888.0
4580,0.07157149910926819,16.932252883911133,326,7807.0,-7.1106648445129395,-73,9888.0
4590,0.07179030776023865,19.21857261657715,273,7807.0,2.4221270084381104,154,9888.0
4600,0.07230865955352783,14.472004890441895,286,7807.0,16.137592315673828,186,9888.0
4610,0.07057949900627136,5.57818603515625,17,7807.0,23.70514678955078,536,9888.0
4620,0.07083109021186829,-5.6637959480285645,-236,7807.0,28.07478141784668,461,9888.0
4630,0.07113540172576904,-18.423498153686523,-281,7807.0,29.45044708251953,469,9888.0
4640,0.0714775025844574,-23.2291202545166,-447,7807.0,20.88440704345703,288,9888.0
4650,0.07200661301612854,-22.528343200683594,-332,7807.0,9.727521896362305,86,9888.0
4660,0.0732334554195404,-16.672534942626953,-287,7807.0,-8.232773780822754,-178,9888.0
4670,0.07378047704696655,-4.773244857788086,31,7807.0,-17.885833740234375,-479,9888.0
4680,0.07446348667144775,13.012975692749023,331,7807.0,-18.254648208618164,-287,9888.0
4690,0.07524752616882324,30.945220947265625,628,7807.0,-19.619028091430664,-384,9888.0
4700,0.07494741678237915,41.5877685546875,747,7807.0,-17.14359474182129,-244,9888.0
4710,0.07567360997200012,39.69218063354492,520,7807.0,-4.513248443603516,119,9888.0
4720,0.07620230317115784,22.793123245239258,317,7807.0,16.285627365112305,326,9888.0
4730,0.07685309648513794,8.554459571838379,56,7807.0,30.225677490234375,534,9888.0
4740,0.07724180817604065,-1.1528934240341187,-100,7807.0,34.303096771240234,665,9888.0
4750,0.08013838529586792,-4.423474311828613,-92,7807.0,37.47351837158203,674,9888.0
4760,0.08056095242500305,-8.528067588806152,-108,7807.0,40.334346771240234,583,9888.0
4770,0.08088818192481995,-11.650063514709473,-243,7807.0,38.57615280151367,685,9888.0
4780,0.08135437965393066,-17.796627044677734,-320,7807.0,29.97952651977539,419,9888.0
4790,0.08327028155326843,-19.38621711730957,-317,7807.0,15.687225341796875,287,9888.0
4800,0.08355939388275146,-17.477283477783203,-233,7807.0,-5.372745037078857,-223,9888.0
4810,0.08394792675971985,-2.1097984313964844,50,7807.0,-32.18988037109375,-555,9888.0
4820,0.08436176180839539,14.028555870056152,291,7807.0,-47.453365325927734,-901,9888.0
4830,0.08343911170959473,26.35752296447754,482,7807.0,-54.91770935058594,-881,9888.0
4840,0.08365219831466675,22.134798049926758,260,7807.0,-45.208595275878906,-602,9888.0
4850,0.08419474959373474,10.759865760803223,48,7807.0,-31.827377319335938,-586,9888.0
4860,0.08451336622238159,-12.867650032043457,-242,7807.0,-25.037546157836914,-450,9888.0
4870,0.08496007323265076,-24.903522491455078,-417,7807.0,-18.00930404663086,-145,9888.0
4880,0.08479613065719604,-27.50644302368164,-501,7807.0,-4.6246795654296875,21,9888.0
4890,0.08533701300621033,-28.058555603027344,-430,7807.0,5.991871356964111,20,9888.0
4900,0.08582979440689087,-23.647197723388672,-299,7807.0,8.798656463623047,218,9888.0
4910,0.08625531196594238,-8.207621574401855,-63,7807.0,17.34343910217285,375,9888.0
4920,0.08383920788764954,8.162708282470703,312,7807.0,25.103273391723633,327,9888.0
4930,0.0840897262096405,30.117088317871094,619,7807.0,25.678760528564453,400,9888.0
4940,0.08429482579231262,43.72285079956055,703,7807.0,10.12678050994873,91,9888.0
4950,0.08456858992576599,40.726226806640625,703,7807.0,-6.2140703201293945,-122,9888.0
4960,0.08477827906608582,24.608081817626953,270,7807.0,-11.252251625061035,-144,9888.0
4970,0.0847288966178894,8.992668151855469,97,7807.0,-10.931139945983887,-196,9888.0
4980,0.08482789993286133,-5.090361595153809,-116,7807.0,-6.286722660064697,-33,9888.0
4990,0.08482077717781067,-15.930879592895508,-349,7807.0,-3.7185189723968506,-43,9888.0
5000,0.08478260040283203,-23.11602020263672,-377,7807.0,-4.561915874481201,-48,9888.0
5010,0.08502072095870972,-23.83289337158203,-453,7807.0,-7.128422260284424,-32,9888.0
5020,0.0849839448928833,-20.6707820892334,-213,7807.0,-5.024997711181641,-144,9888.0
5030,0.08495548367500305,-8.568835258483887,-95,7807.0,-6.375539779663086,-79,9888.0
5040,0.08494660258293152,3.086115837097168,113,7807.0,-11.503995895385742,-269,9888.0
5050,0.08327093720436096,13.896811485290527,253,7807.0,-18.748046875,-239,9888.0
5060,0.08323371410369873,15.991053581237793,262,7807.0,-12.820207595825195,-228,9888.0
5070,0.08323022723197937,8.998888969421387,94,7807.0,-12.103409767150879,-159,9888.0
5080,0.08322536945343018,-4.800659656524658,-167,7807.0,-5.978710651397705,-73,9888.0
5090,0.08331730961799622,-18.29134178161621,-333,7807.0,7.333792686462402,176,9888.0
5100,0.08111408352851868,-28.079763412475586,-556,7807.0,16.34821891784668,343,9888.0
5110,0.0811331570148468,-32.02073287963867,-504,7807.0,19.184432983398438,244,9888.0
5120,0.08110153675079346,-32.85520553588867,-526,7807.0,13.86966323852539,221,9888.0
5130,0.08118918538093567,-26.758041381835938,-377,7807.0,6.139047145843506,-29,9888.0
5140,0.0799594521522522,-13.364203453063965,-199,7807.0,-3.6496970653533936,-11,9888.0
5150,0.08004829287528992,2.3990061283111572,133,7807.0,3.588831901550293,-21,9888.0
5160,0.0803634524345398,13.766010284423828,251,7807.0,13.97262191772461,287,9888.0
5170,0.08051678538322449,21.087125778198242,377,7807.0,7.543871879577637,49,9888.0
5180,0.08073288202285767,24.914159774780273,454,7807.0,-5.341587543487549,-158,9888.0
5190,0.0796143114566803,34.19919967651367,678,7807.0,-16.913537979125977,-314,9888.0
5200,0.07971864938735962,40.46710968017578,598,7807.0,-18.725120544433594,-231,9888.0
5210,0.07979008555412292,33.52543640136719,520,7807.0,-14.151796340942383,-276,9888.0
5220,0.07968121767044067,23.0727596282959,345,7807.0,-5.1009626388549805,-19,9888.0
5230,0.07966628670692444,4.811483860015869,-24,7807.0,3.847318649291992,62,9888.0
5240,0.07945528626441956,-9.494569778442383,-167,7807.0,6.593096733093262,173,9888.0
5250,0.07928398251533508,-18.613128662109375,-346,7807.0,12.466097831726074,217,9888.0
