timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
47200,0.09842246770858765,-1.2218831777572632,23,7807.0,4.741752624511719,85,9888.0
47210,0.09804689884185791,-3.3932158946990967,-105,7807.0,6.252490997314453,-3,9888.0
47220,0.09768399596214294,-0.8547687530517578,60,7807.0,-7.535497188568115,-178,9888.0
47230,0.09860506653785706,3.5502209663391113,90,7807.0,-19.539043426513672,-440,9888.0
47240,0.09843137860298157,4.36691427230835,63,7807.0,-20.390308380126953,-185,9888.0
47250,0.09824982285499573,-1.9772261381149292,-69,7807.0,-12.110724449157715,-144,9888.0
47260,0.0981096625328064,-7.9662909507751465,-183,7807.0,2.431464672088623,136,9888.0
47270,0.09801545739173889,-15.366048812866211,-314,7807.0,10.552450180053711,110,9888.0
47280,0.09812229871749878,-18.745203018188477,-328,7807.0,11.502334594726562,239,9888.0
47290,0.098399817943573,-18.551061630249023,-226,7807.0,5.5901055335998535,33,9888.0
47300,0.09877082705497742,-16.142911911010742,-283,7807.0,-3.4759016036987305,-79,9888.0
47310,0.10098239779472351,-12.531679153442383,-196,7807.0,-12.112236976623535,-218,9888.0
47320,0.10165318846702576,-15.363874435424805,-276,7807.0,-5.497004985809326,-104,9888.0
47330,0.10232105851173401,-12.252755165100098,-196,7807.0,9.293699264526367,380,9888.0
47340,0.10305753350257874,-3.892394781112671,-62,7807.0,29.158403396606445,459,9888.0
47350,0.10376083850860596,11.652252197265625,266,7807.0,31.980579376220703,591,9888.0
47360,0.10520771145820618,29.335432052612305,594,7807.0,32.20201110839844,462,9888.0
47370,0.10588124394416809,38.79402160644531,591,7807.0,20.252355575561523,371,9888.0
47380,0.10649570822715759,37.288551330566406,630,7807.0,13.849233627319336,241,9888.0
47390,0.1069597601890564,26.514446258544922,317,7807.0,6.106383800506592,72,9888.0
47400,0.10856971144676208,11.230354309082031,173,7807.0,4.079822540283203,92,9888.0
47410,0.10912033915519714,0.4000396728515625,-35,7807.0,6.436775207519531,-31,9888.0
47420,0.10949185490608215,-7.9040303230285645,-120,7807.0,1.6841812133789062,-8,9888.0
47430,0.10978743433952332,-11.111554145812988,-208,7807.0,-8.736227989196777,-240,9888.0
47440,0.11001551151275635,-15.864821434020996,-293,7807.0,-18.899127960205078,-282,9888.0
47450,0.11085954308509827,-16.814699172973633,-295,7807.0,-31.01369285583496,-668,9888.0
47460,0.11098182201385498,-12.996058464050293,-221,7807.0,-42.55475997924805,-730,9888.0
47470,0.11095404624938965,-10.056253433227539,-148,7807.0,-51.482547760009766,-872,9888.0
47480,0.1110592782497406,-11.220097541809082,-278,7807.0,-41.91725158691406,-511,9888.0
47490,0.1106509268283844,-19.38402557373047,-328,7807.0,-21.366012573242188,-310,9888.0
47500,0.11085158586502075,-17.79399299621582,-205,7807.0,7.511587142944336,384,9888.0
47510,0.11113971471786499,-8.295228958129883,-48,7807.0,32.440731048583984,587,9888.0
47520,0.11146241426467896,3.461437702178955,173,7807.0,46.0280876159668,764,9888.0
47530,0.10992541909217834,15.293996810913086,324,7807.0,43.208763122558594,634,9888.0
47540,0.11030393838882446,23.035024642944336,356,7807.0,33.259300231933594,477,9888.0
47550,0.11080709099769592,26.834644317626953,452,7807.0,16.240095138549805,107,9888.0
47560,0.11142724752426147,20.800064086914062,272,7807.0,-8.603781700134277,-191,9888.0
47570,0.1120050847530365,16.119068145751953,322,7807.0,-28.17738914489746,-479,9888.0
47580,0.1124843955039978,14.811223983764648,170,7807.0,-39.27412033081055,-561,9888.0
47590,0.1130450963973999,10.754181861877441,184,7807.0,-33.75191879272461,-538,9888.0
47600,0.11359816789627075,4.978875160217285,-29,7807.0,-21.343496322631836,-286,9888.0
47610,0.11429667472839355,-4.9785895347595215,-120,7807.0,-6.817124366760254,-57,9888.0
47620,0.11273735761642456,-17.617393493652344,-314,7807.0,9.192760467529297,232,9888.0
47630,0.11290958523750305,-21.668182373046875,-305,7807.0,16.796470642089844,247,9888.0
47640,0.11295363306999207,-15.224164009094238,-189,7807.0,20.025386810302734,430,9888.0
47650,0.11287015676498413,-5.703496932983398,-49,7807.0,22.82317352294922,313,9888.0
47660,0.11267617344856262,1.8825623989105225,15,7807.0,20.554349899291992,340,9888.0
47670,0.11074984073638916,6.800920486450195,198,7807.0,13.301506042480469,149,9888.0
47680,0.11023449897766113,9.088556289672852,110,7807.0,-1.3617680072784424,-98,9888.0
47690,0.1096746027469635,8.294966697692871,147,7807.0,-17.237010955810547,-265,9888.0
47700,0.1091044545173645,5.146684646606445,96,7807.0,-27.948486328125,-583,9888.0
47710,0.10980549454689026,3.083591938018799,65,7807.0,-34.61925506591797,-584,9888.0
47720,0.10923832654953003,-2.4162724018096924,-62,7807.0,-31.95057487487793,-519,9888.0
47730,0.10861608386039734,-5.563436508178711,-110,7807.0,-23.6870059967041,-189,9888.0
47740,0.10817721486091614,-9.598896026611328,-180,7807.0,-1.8776025772094727,3,9888.0
47750,0.1061820387840271,-9.703893661499023,-128,7807.0,13.196971893310547,373,9888.0
47760,0.10570889711380005,-9.313758850097656,-136,7807.0,25.9205322265625,369,9888.0
47770,0.10531207919120789,-1.5769813060760498,-56,7807.0,28.36387062072754,519,9888.0
47780,0.10510703921318054,2.281057834625244,97,7807.0,19.488840103149414,251,9888.0
47790,0.10497474670410156,7.530463695526123,123,7807.0,5.134376049041748,-52,9888.0
47800,0.10375234484672546,10.506987571716309,254,7807.0,-9.091621398925781,-82,9888.0
47810,0.1038283109664917,12.403482437133789,252,7807.0,-9.480950355529785,-225,9888.0
47820,0.10398080945014954,18.311965942382812,301,7807.0,-4.79815673828125,23,9888.0
47830,0.10414686799049377,26.356937408447266,460,7807.0,-0.1505618691444397,2,9888.0
47840,0.10522139072418213,26.77496337890625,365,7807.0,-0.3283897936344147,-35,9888.0
47850,0.10550466179847717,15.295905113220215,257,7807.0,-0.22065240144729614,-59,9888.0
47860,0.10557630658149719,-0.4387946128845215,-100,7807.0,-3.3402304649353027,-106,9888.0
47870,0.10550558567047119,-15.593964576721191,-290,7807.0,0.5611816048622131,3,9888.0
47880,0.10533726215362549,-19.87700653076172,-360,7807.0,3.901367425918579,36,9888.0
47890,0.10566508769989014,-22.357912063598633,-328,7807.0,3.937260627746582,140,9888.0
47900,0.10543456673622131,-16.870332717895508,-260,7807.0,7.093756198883057,56,9888.0
47910,0.10516557097434998,-9.37232780456543,-180,7807.0,2.4027462005615234,125,9888.0
47920,0.10478463768959045,-6.01838493347168,-45,7807.0,2.5482707023620605,6,9888.0
47930,0.10333961248397827,0.2769325077533722,-17,7807.0,-3.3390650749206543,-150,9888.0
47940,0.10281896591186523,2.0656657218933105,65,7807.0,-9.92634105682373,-123,9888.0
47950,0.10236400365829468,-3.3076956272125244,-102,7807.0,-18.666372299194336,-397,9888.0
47960,0.10191583633422852,-13.369292259216309,-305,7807.0,-26.747045516967773,-368,9888.0
47970,0.1008232831954956,-22.261980056762695,-293,7807.0,-21.672452926635742,-383,9888.0
47980,0.10046389698982239,-21.847272872924805,-381,7807.0,-16.5864200592041,-324,9888.0
47990,0.10011711716651917,-21.06000328063965,-253,7807.0,-13.931815147399902,-139,9888.0
48000,0.09991821646690369,-12.939549446105957,-209,7807.0,-5.845897674560547,-132,9888.0
48010,0.09992101788520813,-3.2958905696868896,-5,7807.0,-2.620182514190674,28,9888.0
48020,0.09914341568946838,11.39194107055664,315,7807.0,0.36224016547203064,-46,9888.0
48030,0.09932896494865417,19.054494857788086,286,7807.0,3.830864191055298,79,9888.0
48040,0.09956905245780945,26.46468734741211,453,7807.0,14.308418273925781,400,9888.0
48050,0.09993571043014526,27.59552001953125,459,7807.0,25.636049270629883,453,9888.0
48060,0.09888187050819397,35.03042221069336,597,7807.0,19.46078872680664,322,9888.0
48070,0.09949079155921936,34.5871467590332,521,7807.0,12.10444164276123,15,9888.0
48080,0.0998980700969696,29.30135154724121,472,7807.0,-0.1885576695203781,-52,9888.0
48090,0.1002148687839508,17.079313278198242,168,7807.0,-10.277673721313477,-279,9888.0
48100,0.1005261242389679,-4.593939304351807,-126,7807.0,-14.521522521972656,-216,9888.0
48110,0.1015644371509552,-15.883698463439941,-293,7807.0,-10.41624927520752,-131,9888.0
48120,0.10164594650268555,-18.7789249420166,-273,7807.0,5.220461368560791,204,9888.0
48130,0.10165137052536011,-17.291465759277344,-304,7807.0,14.935691833496094,286,9888.0
48140,0.10161253809928894,-15.401774406433105,-223,7807.0,16.47332000732422,262,9888.0
48150,0.10202279686927795,-16.587553024291992,-325,7807.0,8.378769874572754,-16,9888.0
48160,0.10188290476799011,-25.622304916381836,-445,7807.0,1.13285231590271,10,9888.0
48170,0.10168114304542542,-29.211227416992188,-441,7807.0,-5.348056793212891,-142,9888.0
48180,0.10148477554321289,-33.95332336425781,-548,7807.0,-7.274158000946045,-141,9888.0
48190,0.1008436381816864,-19.2510929107666,-195,7807.0,-17.371355056762695,-144,9888.0
48200,0.10070300102233887,-1.717482566833496,114,7807.0,-14.020724296569824,-251,9888.0
48210,0.10093474388122559,15.113186836242676,288,7807.0,-10.235381126403809,-71,9888.0
48220,0.10107487440109253,25.758827209472656,487,7807.0,1.445124864578247,60,9888.0
48230,0.10135036706924438,32.42799377441406,577,7807.0,11.276297569274902,224,9888.0
48240,0.10184028744697571,34.11630630493164,586,7807.0,12.746760368347168,295,9888.0
48250,0.10228386521339417,30.812082290649414,432,7807.0,8.382414817810059,74,9888.0
48260,0.10288378596305847,21.08904457092285,355,7807.0,4.599383354187012,66,9888.0
48270,0.10354408621788025,15.383025169372559,328,7807.0,3.3621957302093506,69,9888.0
48280,0.10441485047340393,17.400257110595703,307,7807.0,9.770048141479492,227,9888.0
48290,0.1050645112991333,27.385787963867188,483,7807.0,16.157373428344727,264,9888.0
48300,0.10558190941810608,30.774517059326172,456,7807.0,14.180207252502441,304,9888.0
48310,0.10600492358207703,27.892391204833984,402,7807.0,9.958810806274414,84,9888.0
48320,0.1067933738231659,10.346261978149414,82,7807.0,7.089688777923584,130,9888.0
48330,0.10746699571609497,-7.1366658210754395,-182,7807.0,1.6160115003585815,-78,9888.0
48340,0.10772022604942322,-19.965028762817383,-370,7807.0,0.280005544424057,85,9888.0
48350,0.10786181688308716,-30.386384963989258,-518,7807.0,7.206639766693115,78,9888.0
48360,0.1079750657081604,-34.06179428100586,-536,7807.0,7.497882843017578,187,9888.0
48370,0.10908091068267822,-32.08604431152344,-516,7807.0,8.264840126037598,71,9888.0
48380,0.10922640562057495,-20.864978790283203,-268,7807.0,1.1850067377090454,113,9888.0
48390,0.10924851894378662,-7.978175640106201,-65,7807.0,-4.8703484535217285,-206,9888.0
48400,0.10921815037727356,1.749690055847168,68,7807.0,-13.275473594665527,-208,9888.0
48410,0.10895824432373047,4.296109199523926,122,7807.0,-16.5535888671875,-331,9888.0
48420,0.10880178213119507,6.54451322555542,62,7807.0,-22.56032371520996,-308,9888.0
48430,0.10855191946029663,1.9355149269104004,50,7807.0,-21.647991180419922,-381,9888.0
48440,0.10848146677017212,-2.5711143016815186,-86,7807.0,-16.541397094726562,-139,9888.0
48450,0.1083211600780487,-6.484692573547363,-125,7807.0,1.6704795360565186,7,9888.0
48460,0.10734230279922485,-11.356879234313965,-214,7807.0,23.25139045715332,529,9888.0
48470,0.10742348432540894,-16.383752822875977,-353,7807.0,43.48469924926758,786,9888.0
48480,0.10764113068580627,-18.9638671875,-289,7807.0,45.175071716308594,778,9888.0
48490,0.10791763663291931,-20.790233612060547,-361,7807.0,36.06416320800781,349,9888.0
48500,0.10892507433891296,-16.74724006652832,-231,7807.0,12.09307861328125,110,9888.0
48510,0.10942521691322327,-7.819174766540527,-60,7807.0,-4.674647808074951,-140,9888.0
48520,0.11010503768920898,0.7926923036575317,8,7807.0,-7.372691631317139,-42,9888.0
48530,0.11071908473968506,2.9563732147216797,113,7807.0,-0.04079984128475189,88,9888.0
48540,0.11127585172653198,2.1884195804595947,30,7807.0,1.3247959613800049,-78,9888.0
48550,0.11279147863388062,3.7222888469696045,67,7807.0,-11.016822814941406,-179,9888.0
48560,0.11333954334259033,2.334846019744873,76,7807.0,-21.4805908203125,-458,9888.0
48570,0.11371958255767822,9.0220308303833,170,7807.0,-23.619956970214844,-305,9888.0
48580,0.11387422680854797,14.53627872467041,260,7807.0,-22.67804718017578,-401,9888.0
48590,0.1134679913520813,15.271796226501465,246,7807.0,-22.796899795532227,-325,9888.0
48600,0.11329185962677002,16.533647537231445,221,7807.0,-21.879220962524414,-341,9888.0
48610,0.11301210522651672,8.49699592590332,117,7807.0,-8.980208396911621,-20,9888.0
48620,0.11268705129623413,-9.306619644165039,-243,7807.0,8.206228256225586,233,9888.0
48630,0.10968267917633057,-16.087764739990234,-211,7807.0,12.830436706542969,220,9888.0
48640,0.10901913046836853,-15.822677612304688,-294,7807.0,13.07445240020752,158,9888.0
48650,0.10835552215576172,-12.871501922607422,-123,7807.0,11.60378646850586,188,9888.0
48660,0.10766711831092834,-11.075017929077148,-178,7807.0,9.410221099853516,98,9888.0
48670,0.10695463418960571,-4.870502948760986,-111,7807.0,7.600579738616943,200,9888.0
48680,0.10536763072013855,4.873371601104736,129,7807.0,1.7180641889572144,-39,9888.0
48690,0.10465186834335327,5.97159481048584,7,7807.0,-8.227971076965332,-260,9888.0
48700,0.10396924614906311,-1.2030222415924072,39,7807.0,-21.895666122436523,-332,9888.0
48710,0.10333603620529175,-6.125907897949219,-100,7807.0,-26.755722045898438,-506,9888.0
48720,0.10240069031715393,-6.019192218780518,-103,7807.0,-30.7127628326416,-454,9888.0
48730,0.10198822617530823,-2.4530954360961914,38,7807.0,-27.261516571044922,-467,9888.0
48740,0.10163143277168274,-0.6646102666854858,-38,7807.0,-21.714317321777344,-296,9888.0
48750,0.10143548250198364,-3.30731201171875,-27,7807.0,-6.696966171264648,13,9888.0
48760,0.10143569111824036,-8.930830955505371,-202,7807.0,5.702774524688721,187,9888.0
48770,0.09949058294296265,-11.483574867248535,-186,7807.0,18.599454879760742,380,9888.0
48780,0.09944888949394226,-13.20857048034668,-232,7807.0,25.011781692504883,334,9888.0
48790,0.0995195209980011,-16.69768524169922,-268,7807.0,26.912944793701172,510,9888.0
48800,0.09949657320976257,-7.861963748931885,-22,7807.0,29.948678970336914,565,9888.0
48810,0.09859678149223328,9.036700248718262,313,7807.0,31.626253128051758,414,9888.0
48820,0.09864819049835205,33.561073303222656,582,7807.0,25.245697021484375,315,9888.0
48830,0.09868630766868591,40.01969528198242,664,7807.0,14.150827407836914,229,9888.0
48840,0.09867599606513977,36.129642486572266,522,7807.0,0.8535423874855042,-66,9888.0
48850,0.09825125336647034,28.035022735595703,403,7807.0,-7.167622089385986,-249,9888.0
48860,0.09804320335388184,19.67218017578125,393,7807.0,-23.568374633789062,-368,9888.0
48870,0.09770917892456055,22.438989639282227,340,7807.0,-31.674116134643555,-606,9888.0
48880,0.09739503264427185,18.969223022460938,228,7807.0,-49.65401077270508,-763,9888.0
48890,0.09734237194061279,2.7961082458496094,-47,7807.0,-56.76620864868164,-922,9888.0
48900,0.0971558690071106,-21.620201110839844,-438,7807.0,-43.379539489746094,-586,9888.0
48910,0.09697812795639038,-30.18854522705078,-447,7807.0,-16.288318634033203,-173,9888.0
48920,0.09697341918945312,-25.426668167114258,-386,7807.0,15.164606094360352,398,9888.0
48930,0.0970568060874939,-11.043928146362305,-55,7807.0,36.266212463378906,648,9888.0
48940,0.09729135036468506,0.3277551233768463,-6,7807.0,40.94114685058594,568,9888.0
48950,0.09734615683555603,2.777369260787964,14,7807.0,27.843393325805664,451,9888.0
48960,0.09747970104217529,-5.047890663146973,-84,7807.0,10.21225357055664,149,9888.0
48970,0.0977276861667633,-7.980837821960449,-206,7807.0,-11.38350772857666,-358,9888.0
48980,0.09799382090568542,-7.284541130065918,-178,7807.0,-33.56454849243164,-524,9888.0
48990,0.09863364696502686,-9.709443092346191,-148,7807.0,-36.35538864135742,-534,9888.0
49000,0.09902775287628174,-12.308046340942383,-327,7807.0,-18.054859161376953,-282,9888.0
49010,0.09944465756416321,-27.31675148010254,-467,7807.0,3.7525153160095215,170,9888.0
49020,0.10013502836227417,-37.47099685668945,-561,7807.0,20.657024383544922,383,9888.0
49030,0.10102289915084839,-34.80427551269531,-563,7807.0,27.74759864807129,400,9888.0
49040,0.1015641987323761,-23.931791305541992,-338,7807.0,34.95238494873047,635,9888.0
49050,0.10238310694694519,-6.407642364501953,-4,7807.0,36.41204071044922,681,9888.0
49060,0.10310244560241699,18.93001365661621,434,7807.0,31.977497100830078,596,9888.0
49070,0.10458475351333618,37.755096435546875,692,7807.0,27.159700393676758,447,9888.0
49080,0.10529765486717224,51.424766540527344,877,7807.0,18.05440902709961,178,9888.0
49090,0.10594707727432251,58.012508392333984,958,7807.0,7.577297687530518,15,9888.0
49100,0.10663697123527527,52.9886474609375,866,7807.0,-6.905041217803955,-75,9888.0
49110,0.10709726810455322,41.25929260253906,662,7807.0,-15.222344398498535,-262,9888.0
49120,0.10934227705001831,23.515052795410156,278,7807.0,-19.651161193847656,-438,9888.0
49130,0.1097349226474762,5.963752746582031,-9,7807.0,-28.098793029785156,-388,9888.0
49140,0.1101473867893219,-11.09306812286377,-145,7807.0,-28.874629974365234,-514,9888.0
49150,0.11047157645225525,-11.123980522155762,-200,7807.0,-25.993236541748047,-350,9888.0
49160,0.11115050315856934,-15.236420631408691,-214,7807.0,-20.148378372192383,-341,9888.0
49170,0.11162352561950684,-12.350628852844238,-255,7807.0,-10.129758834838867,-11,9888.0
49180,0.11200004816055298,-13.435308456420898,-209,7807.0,11.719803810119629,267,9888.0
49190,0.112466961145401,-17.013160705566406,-335,7807.0,28.906492233276367,464,9888.0
49200,0.11290404200553894,-18.070940017700195,-260,7807.0,37.94831466674805,722,9888.0
49210,0.11531013250350952,-20.446060180664062,-309,7807.0,37.80866622924805,458,9888.0
49220,0.11593222618103027,-18.602279663085938,-353,7807.0,32.015647888183594,519,9888.0
49230,0.11665233969688416,-24.985958099365234,-418,7807.0,26.90665054321289,474,9888.0
49240,0.11730176210403442,-34.81547164916992,-648,7807.0,16.140361785888672,164,9888.0
49250,0.11648240685462952,-40.41481018066406,-645,7807.0,0.4265921413898468,-51,9888.0
49260,0.11704039573669434,-37.373470306396484,-516,7807.0,-18.287670135498047,-242,9888.0
49270,0.11781403422355652,-25.571470260620117,-349,7807.0,-31.982114791870117,-613,9888.0
49280,0.11836352944374084,-11.187274932861328,-129,7807.0,-36.96493911743164,-585,9888.0
49290,0.11960965394973755,8.21595287322998,264,7807.0,-31.21143913269043,-365,9888.0
49300,0.12018439173698425,37.819541931152344,774,7807.0,-13.653668403625488,-138,9888.0
49310,0.12065532803535461,69.68029022216797,1171,7807.0,7.859885215759277,245,9888.0
49320,0.12115931510925293,89.63404846191406,1616,7807.0,27.531116485595703,518,9888.0
49330,0.12143063545227051,91.75010681152344,1420,7807.0,39.97648620605469,704,9888.0
49340,0.12081900238990784,68.5489730834961,1062,7807.0,45.03377151489258,796,9888.0
49350,0.12170293927192688,39.86419677734375,457,7807.0,47.690452575683594,695,9888.0
49360,0.12168091535568237,7.054007053375244,49,7807.0,31.18077278137207,332,9888.0
49370,0.12201213836669922,-11.706758499145508,-337,7807.0,6.436372756958008,-99,9888.0
49380,0.12216931581497192,-27.20277976989746,-426,7807.0,-18.514869689941406,-384,9888.0
49390,0.12206754088401794,-28.667625427246094,-487,7807.0,-40.44097137451172,-811,9888.0
49400,0.12190794944763184,-25.515270233154297,-413,7807.0,-55.955810546875,-913,9888.0
49410,0.1216990053653717,-16.15133285522461,-213,7807.0,-52.168155670166016,-787,9888.0
49420,0.12147819995880127,-12.80585765838623,-193,7807.0,-39.13888168334961,-471,9888.0
49430,0.11999765038490295,-13.750925064086914,-195,7807.0,-16.981603622436523,-208,9888.0
49440,0.11994975805282593,-16.381832122802734,-352,7807.0,-4.451374530792236,-26,9888.0
49450,0.11991438269615173,-18.244447708129883,-210,7807.0,3.436149835586548,37,9888.0
49460,0.1199067234992981,-12.309727668762207,-224,7807.0,-6.154722213745117,-114,9888.0
49470,0.11746653914451599,-8.363398551940918,-82,7807.0,-10.913786888122559,-186,9888.0
49480,0.1174253523349762,-6.880557537078857,-127,7807.0,-12.245651245117188,-275,9888.0
49490,0.11737373471260071,-8.909076690673828,-149,7807.0,-9.778843879699707,-160,9888.0
49500,0.11748084425926208,-8.792536735534668,-169,7807.0,7.187637805938721,208,9888.0
49510,0.11490806937217712,-9.254557609558105,-71,7807.0,22.065832138061523,441,9888.0
49520,0.11496791243553162,-6.13538122177124,-106,7807.0,34.70956802368164,550,9888.0
49530,0.11498606204986572,-2.54121994972229,9,7807.0,37.46674728393555,669,9888.0
49540,0.11487165093421936,4.648477077484131,141,7807.0,30.41738510131836,422,9888.0
49550,0.11469247937202454,13.776288986206055,222,7807.0,18.128175735473633,232,9888.0
49560,0.11475738883018494,24.01673698425293,449,7807.0,-0.8715987801551819,-13,9888.0
49570,0.1146431565284729,30.600101470947266,543,7807.0,-13.002554893493652,-292,9888.0
49580,0.11438509821891785,27.220327377319336,411,7807.0,-17.604738235473633,-320,9888.0
49590,0.11405390501022339,16.511140823364258,258,7807.0,-18.185409545898438,-284,9888.0
49600,0.11324429512023926,7.59929895401001,80,7807.0,-27.20708465576172,-550,9888.0
49610,0.11277741193771362,3.6844563484191895,20,7807.0,-36.905792236328125,-635,9888.0
49620,0.11226654052734375,-2.730588674545288,-62,7807.0,-36.875,-688,9888.0
49630,0.1117047369480133,-2.7995893955230713,-44,7807.0,-31.435571670532227,-384,9888.0
49640,0.1112799346446991,-1.652704119682312,-51,7807.0,-12.701469421386719,-212,9888.0
49650,0.10972833633422852,-2.247096061706543,-29,7807.0,7.544616222381592,220,9888.0
49660,0.10921061038970947,-8.949982643127441,-199,7807.0,27.84392547607422,473,9888.0
49670,0.10872137546539307,-18.198413848876953,-371,7807.0,37.766502380371094,735,9888.0
49680,0.1082448661327362,-30.067459106445312,-529,7807.0,39.87344741821289,597,9888.0
49690,0.1081339418888092,-34.30722427368164,-575,7807.0,24.596637725830078,383,9888.0
49700,0.1078837513923645,-33.9753532409668,-523,7807.0,5.867031574249268,-35,9888.0
49710,0.10783672332763672,-31.896127700805664,-476,7807.0,-14.487716674804688,-323,9888.0
49720,0.10799756646156311,-20.645427703857422,-281,7807.0,-26.7822208404541,-363,9888.0
49730,0.10673511028289795,-9.722004890441895,-149,7807.0,-30.70897102355957,-471,9888.0
49740,0.10675004124641418,0.6515605449676514,45,7807.0,-17.98011016845703,-228,9888.0
49750,0.1068372130393982,14.20748519897461,333,7807.0,-3.298182487487793,-15,9888.0
49760,0.10699504613876343,23.64305305480957,424,7807.0,10.89377212524414,208,9888.0
49770,0.10705307126045227,34.6870231628418,650,7807.0,19.65907859802246,292,9888.0
49780,0.1065329909324646,37.281227111816406,528,7807.0,23.458377838134766,419,9888.0
49790,0.10630223155021667,31.368946075439453,537,7807.0,27.140981674194336,460,9888.0
49800,0.10612514615058899,20.696521759033203,213,7807.0,23.611360549926758,354,9888.0
49810,0.10596054792404175,0.8310688138008118,-56,7807.0,17.24998664855957,322,9888.0
49820,0.10600104928016663,-21.644941329956055,-479,7807.0,7.884893417358398,37,9888.0
49830,0.10582005977630615,-37.666053771972656,-634,7807.0,-0.5186951160430908,32,9888.0
49840,0.10542401671409607,-40.4883918762207,-650,7807.0,-13.254557609558105,-386,9888.0
49850,0.105135977268219,-33.868526458740234,-527,7807.0,-25.231143951416016,-494,9888.0
49860,0.1047733724117279,-22.366111755371094,-192,7807.0,-38.06624984741211,-649,9888.0
49870,0.10476398468017578,-5.990455150604248,-52,7807.0,-42.063446044921875,-730,9888.0
49880,0.10439619421958923,7.20234489440918,141,7807.0,-33.97953796386719,-409,9888.0
49890,0.10435327887535095,7.749157905578613,98,7807.0,-16.93880271911621,-296,9888.0
49900,0.10436323285102844,4.713280200958252,43,7807.0,-2.8104569911956787,112,9888.0
49910,0.10295802354812622,-7.454192161560059,-180,7807.0,12.548678398132324,142,9888.0
49920,0.10309717059135437,-15.011418342590332,-284,7807.0,19.001161575317383,452,9888.0
49930,0.10323816537857056,-18.095661163330078,-328,7807.0,22.92177963256836,265,9888.0
49940,0.10344469547271729,-21.571361541748047,-347,7807.0,17.334457397460938,271,9888.0
49950,0.10257795453071594,-22.887897491455078,-386,7807.0,6.9720306396484375,76,9888.0
49960,0.10293030738830566,-31.010295867919922,-602,7807.0,9.517998695373535,136,9888.0
49970,0.10346367955207825,-34.48763656616211,-511,7807.0,7.423466682434082,166,9888.0
49980,0.10388198494911194,-27.48429298400879,-409,7807.0,6.78546142578125,32,9888.0
49990,0.10434508323669434,-8.504476547241211,-65,7807.0,5.827676773071289,63,9888.0
50000,0.10455730557441711,16.88444709777832,396,7807.0,3.196686267852783,125,9888.0
50010,0.10496339201927185,37.855979919433594,666,7807.0,-0.595531702041626,-37,9888.0
50020,0.10545498132705688,43.77648162841797,655,7807.0,-2.313732862472534,-49,9888.0
50030,0.10570007562637329,43.96295928955078,734,7807.0,-1.4306797981262207,43,9888.0
50040,0.10556283593177795,36.27555465698242,531,7807.0,4.033911228179932,68,9888.0
50050,0.10577031970024109,29.094886779785156,453,7807.0,9.741995811462402,236,9888.0
50060,0.10584259033203125,18.70941734313965,224,7807.0,9.743751525878906,88,9888.0
50070,0.10593324899673462,6.725128650665283,38,7807.0,6.157861709594727,129,9888.0
50080,0.10595130920410156,-5.356587886810303,-136,7807.0,-2.1626055240631104,-103,9888.0
50090,0.1075035035610199,-14.797429084777832,-328,7807.0,-13.516840934753418,-294,9888.0
50100,0.10745024681091309,-19.817602157592773,-331,7807.0,-26.599943161010742,-549,9888.0
50110,0.10740655660629272,-27.58597755432129,-512,7807.0,-25.787792205810547,-401,9888.0
50120,0.10750186443328857,-29.884742736816406,-370,7807.0,-10.492743492126465,-36,9888.0
50130,0.10654166340827942,-23.068660736083984,-373,7807.0,8.970808982849121,187,9888.0
50140,0.1067369282245636,-12.570910453796387,-107,7807.0,24.962709426879883,501,9888.0
50150,0.10703402757644653,1.8006080389022827,110,7807.0,33.44681930541992,526,9888.0
50160,0.10738664865493774,11.770051002502441,224,7807.0,25.847305297851562,366,9888.0
50170,0.10823017358779907,19.87643051147461,442,7807.0,14.959857940673828,171,9888.0
50180,0.10886666178703308,17.22620964050293,192,7807.0,3.4979233741760254,22,9888.0
50190,0.10947450995445251,3.8624393939971924,59,7807.0,-5.846358776092529,-104,9888.0
50200,0.11009559035301208,-9.842788696289062,-232,7807.0,-13.845312118530273,-363,9888.0
50210,0.1106472909450531,-23.06304931640625,-407,7807.0,-14.619233131408691,-166,9888.0
50220,0.11195957660675049,-25.487560272216797,-347,7807.0,-2.0643908977508545,-4,9888.0
50230,0.11243680119514465,-12.55324935913086,-151,7807.0,13.784919738769531,238,9888.0
50240,0.11285468935966492,12.806489944458008,381,7807.0,25.931215286254883,501,9888.0
50250,0.11322230100631714,36.55794906616211,670,7807.0,29.103588104248047,395,9888.0
50260,0.11523965001106262,49.27869415283203,753,7807.0,20.372880935668945,292,9888.0
50270,0.11546337604522705,49.47159194946289,876,7807.0,7.920113563537598,103,9888.0
50280,0.1156248152256012,41.07107925415039,610,7807.0,-2.1229898929595947,-136,9888.0
50290,0.1156676709651947,31.967201232910156,529,7807.0,-11.363482475280762,-179,9888.0
50300,0.11560419201850891,25.00926399230957,411,7807.0,-23.461952209472656,-532,9888.0
50310,0.11543941497802734,20.49399185180664,280,7807.0,-39.14048767089844,-710,9888.0
50320,0.1150432825088501,11.439048767089844,219,7807.0,-47.47971725463867,-854,9888.0
50330,0.11478081345558167,1.260460376739502,-58,7807.0,-46.93183135986328,-647,9888.0
