timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
14480,0.12264412641525269,-18.731773376464844,-235,7807.0,44.362457275390625,823,9888.0
14490,0.12258416414260864,-8.641776084899902,-120,7807.0,49.42313003540039,780,9888.0
14500,0.12273845076560974,5.507855415344238,140,7807.0,44.30643081665039,672,9888.0
14510,0.12275499105453491,14.710005760192871,284,7807.0,30.281444549560547,510,9888.0
14520,0.12247973680496216,16.8436336517334,330,7807.0,14.858416557312012,154,9888.0
14530,0.12243384122848511,21.069293975830078,295,7807.0,-5.817331790924072,-227,9888.0
14540,0.12228590250015259,25.35854721069336,412,7807.0,-20.068321228027344,-393,9888.0
14550,0.1220339834690094,25.56583595275879,509,7807.0,-25.324094772338867,-447,9888.0
14560,0.1227613091468811,21.712125778198242,299,7807.0,-24.687973022460938,-412,9888.0
14570,0.12250083684921265,16.300888061523438,243,7807.0,-23.919206619262695,-305,9888.0
14580,0.12227803468704224,5.567680358886719,80,7807.0,-21.263729095458984,-386,9888.0
14590,0.12193691730499268,-3.7856955528259277,-130,7807.0,-16.03759765625,-278,9888.0
14600,0.12158975005149841,-14.992287635803223,-226,7807.0,-17.101825714111328,-247,9888.0
14610,0.1209319531917572,-17.540647506713867,-327,7807.0,-10.208693504333496,-146,9888.0
14620,0.1205177903175354,-12.673299789428711,-186,7807.0,-5.541733264923096,29,9888.0
14630,0.12019303441047668,-5.361494064331055,-19,7807.0,5.172309875488281,77,9888.0
14640,0.11995500326156616,2.432833194732666,5,7807.0,11.316183090209961,231,9888.0
14650,0.11968368291854858,5.783179759979248,151,7807.0,12.711181640625,165,9888.0
14660,0.11955508589744568,8.708660125732422,133,7807.0,4.406581401824951,-79,9888.0
14670,0.11950895190238953,6.924969673156738,131,7807.0,-0.6445202231407166,9,9888.0
14680,0.11954012513160706,9.26550579071045,181,7807.0,-9.402928352355957,-154,9888.0
14690,0.11964121460914612,11.889366149902344,142,7807.0,-16.5633487701416,-351,9888.0
14700,0.12125632166862488,5.459238052368164,81,7807.0,-15.324468612670898,-155,9888.0
14710,0.1216464638710022,-0.1331334263086319,-85,7807.0,-4.099419116973877,-10,9888.0
14720,0.1220862865447998,-10.435166358947754,-155,7807.0,11.24114990234375,256,9888.0
14730,0.12262231111526489,-9.948552131652832,-125,7807.0,21.459259033203125,370,9888.0
14740,0.12248092889785767,-9.164177894592285,-202,7807.0,29.252553939819336,507,9888.0
14750,0.12285801768302917,-10.932538986206055,-141,7807.0,25.25198745727539,387,9888.0
14760,0.12320661544799805,-6.698390007019043,-42,7807.0,22.252668380737305,234,9888.0
14770,0.12334045767784119,0.1213424801826477,11,7807.0,13.665249824523926,304,9888.0
14780,0.1248745322227478,4.237558364868164,122,7807.0,7.0464653968811035,160,9888.0
14790,0.12509843707084656,5.804587364196777,71,7807.0,6.088034629821777,-28,9888.0
14800,0.12501659989356995,8.072068214416504,59,7807.0,-1.9935307502746582,-1,9888.0
14810,0.12492629885673523,5.760497093200684,143,7807.0,-5.289551734924316,-80,9888.0
14820,0.12472432851791382,7.0635085105896,20,7807.0,-12.535303115844727,-325,9888.0
14830,0.12567397952079773,1.3570932149887085,-1,7807.0,-23.323942184448242,-365,9888.0
14840,0.12542816996574402,-5.18656587600708,-35,7807.0,-29.857690811157227,-499,9888.0
14850,0.12518349289894104,-11.841035842895508,-283,7807.0,-32.407962799072266,-515,9888.0
14860,0.12494584918022156,-16.76445770263672,-233,7807.0,-28.214618682861328,-415,9888.0
14870,0.12502241134643555,-11.734369277954102,-203,7807.0,-20.68250274658203,-366,9888.0
14880,0.12483081221580505,-1.3306818008422852,50,7807.0,-13.025374412536621,-143,9888.0
14890,0.12470680475234985,7.329294204711914,129,7807.0,0.5954874753952026,83,9888.0
14900,0.12459498643875122,8.18048095703125,125,7807.0,16.47716522216797,445,9888.0
14910,0.12454700469970703,9.261366844177246,126,7807.0,28.824548721313477,417,9888.0
14920,0.12529802322387695,5.09835958480835,54,7807.0,27.905580520629883,479,9888.0
14930,0.12544390559196472,3.3666787147521973,57,7807.0,18.811111450195312,301,9888.0
14940,0.1256854236125946,-0.9456949830055237,-28,7807.0,8.3074312210083,28,9888.0
14950,0.12600183486938477,2.054084300994873,60,7807.0,-4.640208721160889,-22,9888.0
14960,0.12515798211097717,-0.04766281694173813,-66,7807.0,-12.020379066467285,-212,9888.0
14970,0.12544012069702148,-9.329442977905273,-210,7807.0,-9.361719131469727,-88,9888.0
14980,0.1257840394973755,-15.039549827575684,-212,7807.0,-0.8341190218925476,22,9888.0
14990,0.12608882784843445,-17.930219650268555,-304,7807.0,7.264158725738525,136,9888.0
15000,0.1256140172481537,-11.03082275390625,-155,7807.0,11.513482093811035,234,9888.0
15010,0.12577059864997864,-4.248839855194092,30,7807.0,12.256209373474121,162,9888.0
15020,0.12590041756629944,-2.305060863494873,-77,7807.0,12.54963207244873,127,9888.0
15030,0.12595105171203613,-2.0460610389709473,76,7807.0,7.684267997741699,87,9888.0
15040,0.12593552470207214,10.88741683959961,176,7807.0,1.3575423955917358,28,9888.0
15050,0.12649118900299072,21.479299545288086,321,7807.0,-1.138764500617981,-110,9888.0
15060,0.12632891535758972,19.078805923461914,372,7807.0,2.85160756111145,182,9888.0
15070,0.12610086798667908,22.407814025878906,332,7807.0,8.554634094238281,167,9888.0
15080,0.1257573962211609,19.040010452270508,275,7807.0,11.068502426147461,141,9888.0
15090,0.1257649064064026,14.345026969909668,263,7807.0,8.410998344421387,115,9888.0
15100,0.12537774443626404,13.283562660217285,201,7807.0,-4.700947284698486,-196,9888.0
15110,0.12497386336326599,17.81917953491211,331,7807.0,-21.459064483642578,-296,9888.0
15120,0.12454375624656677,17.2183895111084,227,7807.0,-18.44270896911621,-277,9888.0
15130,0.12408000230789185,11.910262107849121,175,7807.0,-5.547511100769043,50,9888.0
15140,0.12414878606796265,-0.22217296063899994,-43,7807.0,13.241891860961914,179,9888.0
15150,0.12387165427207947,-17.04132652282715,-401,7807.0,17.292367935180664,314,9888.0
15160,0.12361699342727661,-34.902523040771484,-632,7807.0,12.835936546325684,231,9888.0
15170,0.12342974543571472,-44.59329605102539,-758,7807.0,1.185654640197754,-50,9888.0
15180,0.12490981817245483,-43.015377044677734,-617,7807.0,-12.145999908447266,-187,9888.0
15190,0.124909907579422,-32.50912094116211,-513,7807.0,-19.24542999267578,-388,9888.0
15200,0.12514564394950867,-24.341175079345703,-421,7807.0,-19.46487808227539,-194,9888.0
15210,0.1252949833869934,-24.104232788085938,-358,7807.0,-10.591741561889648,-125,9888.0
15220,0.12515610456466675,-23.615209579467773,-378,7807.0,5.247920513153076,124,9888.0
15230,0.12550392746925354,-16.241744995117188,-231,7807.0,12.250697135925293,318,9888.0
15240,0.1259482204914093,-2.8385703563690186,76,7807.0,15.752532005310059,179,9888.0
15250,0.12623324990272522,8.012298583984375,174,7807.0,16.510433197021484,174,9888.0
15260,0.1265277862548828,16.19495964050293,273,7807.0,11.273051261901855,204,9888.0
15270,0.12733682990074158,20.257383346557617,417,7807.0,9.758136749267578,112,9888.0
15280,0.1275533139705658,27.081905364990234,434,7807.0,6.642947196960449,37,9888.0
15290,0.12771615386009216,32.20459747314453,525,7807.0,0.5156859159469604,105,9888.0
15300,0.1277647316455841,32.36125946044922,497,7807.0,2.839916944503784,-46,9888.0
15310,0.12874343991279602,20.82738494873047,288,7807.0,1.0185105800628662,43,9888.0
15320,0.12863054871559143,11.37672233581543,215,7807.0,2.3973331451416016,43,9888.0
15330,0.1285322606563568,5.899046897888184,45,7807.0,-5.483819961547852,-193,9888.0
15340,0.12826627492904663,-0.8752190470695496,-8,7807.0,-11.395326614379883,-167,9888.0
15350,0.12889519333839417,-1.6497035026550293,-62,7807.0,-21.00464630126953,-386,9888.0
15360,0.12867584824562073,-13.141190528869629,-263,7807.0,-24.17485237121582,-377,9888.0
15370,0.1285271942615509,-22.24247932434082,-328,7807.0,-20.496700286865234,-308,9888.0
15380,0.12829315662384033,-24.87541389465332,-443,7807.0,-14.175548553466797,-125,9888.0
15390,0.12801209092140198,-23.299365997314453,-288,7807.0,0.6180519461631775,29,9888.0
15400,0.12621372938156128,-16.507091522216797,-242,7807.0,15.673775672912598,199,9888.0
15410,0.1260816752910614,-5.260434150695801,-118,7807.0,21.804712295532227,463,9888.0
15420,0.12602147459983826,0.4205359220504761,112,7807.0,20.306442260742188,257,9888.0
15430,0.1260034143924713,8.916627883911133,100,7807.0,10.16946029663086,100,9888.0
15440,0.1269477903842926,10.765180587768555,156,7807.0,-1.812355399131775,45,9888.0
15450,0.1270635426044464,6.51578426361084,125,7807.0,-1.3138957023620605,-16,9888.0
15460,0.12721401453018188,1.0923571586608887,-24,7807.0,-0.3904063403606415,-76,9888.0
15470,0.12739184498786926,1.6871085166931152,72,7807.0,-6.896973609924316,-68,9888.0
15480,0.1275719404220581,8.460057258605957,202,7807.0,-4.224095344543457,-41,9888.0
15490,0.1280738115310669,25.21880531311035,400,7807.0,-0.9174711108207703,91,9888.0
15500,0.12821069359779358,29.97359848022461,534,7807.0,3.91015625,8,9888.0
15510,0.1282859742641449,19.646251678466797,198,7807.0,10.75273609161377,204,9888.0
15520,0.12850290536880493,3.8606011867523193,-5,7807.0,17.301143646240234,391,9888.0
15530,0.13005667924880981,-6.080935478210449,-165,7807.0,20.175691604614258,246,9888.0
15540,0.12999647855758667,-7.382112979888916,-102,7807.0,19.90077781677246,413,9888.0
15550,0.12977856397628784,-3.9082860946655273,-5,7807.0,19.670330047607422,358,9888.0
15560,0.12948903441429138,-1.7691434621810913,-49,7807.0,10.536433219909668,76,9888.0
15570,0.12919190526008606,-0.647297203540802,-54,7807.0,-5.25597620010376,-99,9888.0
15580,0.13091668486595154,1.6116608381271362,-3,7807.0,-24.27601432800293,-510,9888.0
15590,0.13056376576423645,-0.4758944511413574,-86,7807.0,-43.345523834228516,-741,9888.0
15600,0.13012585043907166,-0.8867105841636658,-11,7807.0,-40.71982192993164,-575,9888.0
15610,0.12994930148124695,-5.8089823722839355,-131,7807.0,-27.379709243774414,-418,9888.0
15620,0.12990599870681763,-12.073384284973145,-265,7807.0,-9.415584564208984,-6,9888.0
15630,0.12966188788414001,-19.23033332824707,-262,7807.0,5.761627197265625,76,9888.0
15640,0.12948569655418396,-14.690847396850586,-190,7807.0,11.109664916992188,209,9888.0
15650,0.12936162948608398,-1.350748896598816,76,7807.0,11.238137245178223,219,9888.0
15660,0.13128617405891418,5.54675817489624,105,7807.0,10.17463207244873,90,9888.0
15670,0.13138636946678162,3.5916943550109863,15,7807.0,13.099024772644043,293,9888.0
15680,0.13156560063362122,-2.8466038703918457,-44,7807.0,16.884395599365234,284,9888.0
15690,0.1317608654499054,-9.88851547241211,-228,7807.0,15.622954368591309,195,9888.0
15700,0.1320255696773529,-14.489176750183105,-207,7807.0,10.145773887634277,169,9888.0
15710,0.13399556279182434,-14.540630340576172,-193,7807.0,5.301590919494629,80,9888.0
15720,0.1342993676662445,-7.451434135437012,-98,7807.0,1.6841647624969482,-40,9888.0
15730,0.13466396927833557,-0.11747916042804718,94,7807.0,-3.122159242630005,-61,9888.0
15740,0.1350332796573639,10.079448699951172,130,7807.0,-8.878057479858398,-92,9888.0
15750,0.1358121633529663,17.26688003540039,239,7807.0,-14.113629341125488,-359,9888.0
15760,0.13611170649528503,22.849687576293945,433,7807.0,-15.124051094055176,-230,9888.0
15770,0.13635799288749695,29.26127815246582,458,7807.0,-17.866910934448242,-311,9888.0
15780,0.13659974932670593,26.334280014038086,384,7807.0,-10.020160675048828,-52,9888.0
15790,0.1366298496723175,19.102853775024414,292,7807.0,-1.154528260231018,-11,9888.0
15800,0.13667473196983337,10.279165267944336,105,7807.0,3.508822202682495,-29,9888.0
15810,0.13660764694213867,1.1779325008392334,22,7807.0,1.7880158424377441,46,9888.0
15820,0.1365056037902832,-5.599332332611084,-150,7807.0,0.5490080714225769,-94,9888.0
15830,0.13630303740501404,-8.728471755981445,-128,7807.0,-1.7784565687179565,14,9888.0
15840,0.13504981994628906,-11.829524040222168,-180,7807.0,6.754074573516846,115,9888.0
15850,0.13482308387756348,-17.56653594970703,-300,7807.0,20.10042381286621,375,9888.0
15860,0.134596586227417,-16.195098876953125,-208,7807.0,23.620149612426758,431,9888.0
15870,0.1343279480934143,-8.818648338317871,-82,7807.0,20.17938804626465,221,9888.0
15880,0.1354522407054901,1.1395715475082397,-6,7807.0,10.636037826538086,111,9888.0
15890,0.1355171501636505,4.478926658630371,129,7807.0,-7.593557834625244,-180,9888.0
15900,0.1356848180294037,4.609251499176025,80,7807.0,-23.640914916992188,-509,9888.0
15910,0.135835200548172,-1.2250776290893555,-103,7807.0,-31.17228889465332,-498,9888.0
15920,0.13610738515853882,-13.119856834411621,-206,7807.0,-33.926395416259766,-513,9888.0
15930,0.13494524359703064,-22.148893356323242,-408,7807.0,-28.12316131591797,-476,9888.0
15940,0.13516244292259216,-20.1284122467041,-333,7807.0,-13.311675071716309,-87,9888.0
15950,0.13565278053283691,-12.747118949890137,-80,7807.0,3.9223523139953613,89,9888.0
15960,0.13587215542793274,4.302855014801025,127,7807.0,13.38726806640625,199,9888.0
15970,0.13227379322052002,23.09050750732422,513,7807.0,17.500329971313477,368,9888.0
15980,0.13216185569763184,37.77277374267578,640,7807.0,16.178525924682617,213,9888.0
15990,0.13190776109695435,40.885990142822266,615,7807.0,16.40411949157715,301,9888.0
16000,0.13150301575660706,30.139652252197266,476,7807.0,18.005491256713867,406,9888.0
16010,0.13187196850776672,12.200160026550293,65,7807.0,21.016172409057617,258,9888.0
16020,0.13154712319374084,-2.9318056106567383,-50,7807.0,15.74146556854248,245,9888.0
16030,0.13106730580329895,-11.924315452575684,-142,7807.0,2.810518503189087,-13,9888.0
16040,0.13049226999282837,-7.08478307723999,-92,7807.0,-13.26736831665039,-302,9888.0
16050,0.1298847794532776,-2.7122702598571777,2,7807.0,-34.326210021972656,-552,9888.0
16060,0.12971815466880798,4.8913187980651855,156,7807.0,-45.30266189575195,-802,9888.0
16070,0.12895923852920532,16.04316520690918,260,7807.0,-41.04252624511719,-523,9888.0
16080,0.1282689869403839,18.859907150268555,334,7807.0,-29.508302688598633,-381,9888.0
16090,0.12755879759788513,13.077107429504395,113,7807.0,-10.627854347229004,-80,9888.0
16100,0.12482321262359619,-5.4814910888671875,-128,7807.0,11.764431953430176,311,9888.0
16110,0.12431412935256958,-25.75246238708496,-566,7807.0,26.232486724853516,443,9888.0
16120,0.12399181723594666,-40.25737380981445,-678,7807.0,32.73681640625,523,9888.0
16130,0.12373432517051697,-47.980690002441406,-710,7807.0,24.791337966918945,255,9888.0
16140,0.12350696325302124,-42.33268356323242,-662,7807.0,8.251625061035156,-30,9888.0
16150,0.12396407127380371,-38.266300201416016,-590,7807.0,-6.483953475952148,-82,9888.0
16160,0.12394028902053833,-33.10760498046875,-580,7807.0,-15.699910163879395,-322,9888.0
16170,0.12410196661949158,-30.129684448242188,-513,7807.0,-13.098660469055176,-332,9888.0
16180,0.12429645657539368,-22.64552116394043,-300,7807.0,-8.924357414245605,-51,9888.0
16190,0.12379255890846252,-13.12299919128418,-87,7807.0,2.750218391418457,101,9888.0
16200,0.1240842342376709,5.350435256958008,197,7807.0,7.397124767303467,203,9888.0
16210,0.12429332733154297,32.01939392089844,705,7807.0,9.011838912963867,246,9888.0
16220,0.1246565580368042,46.90437698364258,833,7807.0,9.956497192382812,134,9888.0
16230,0.12474292516708374,52.565914154052734,826,7807.0,10.108189582824707,204,9888.0
16240,0.1243097186088562,46.09123992919922,684,7807.0,11.553102493286133,250,9888.0
16250,0.12426424026489258,32.16122817993164,398,7807.0,9.761652946472168,146,9888.0
16260,0.12426567077636719,18.603271484375,245,7807.0,5.065340042114258,117,9888.0
16270,0.12412253022193909,6.519165515899658,22,7807.0,1.3390164375305176,-64,9888.0
16280,0.12417536973953247,-0.3599911034107208,-30,7807.0,-3.331317901611328,-31,9888.0
16290,0.12390711903572083,-8.361897468566895,-155,7807.0,-6.659592628479004,-236,9888.0
16300,0.12363582849502563,-12.209938049316406,-243,7807.0,-13.196433067321777,-160,9888.0
16310,0.12332808971405029,-15.277099609375,-251,7807.0,-16.513715744018555,-245,9888.0
16320,0.12204694747924805,-18.19463539123535,-331,7807.0,-13.953710556030273,-145,9888.0
16330,0.12182733416557312,-14.083454132080078,-144,7807.0,0.35241568088531494,150,9888.0
16340,0.12166908383369446,-3.205090284347534,-72,7807.0,13.845494270324707,224,9888.0
16350,0.12160030007362366,0.9979260563850403,50,7807.0,21.352745056152344,395,9888.0
16360,0.12164521217346191,1.8982361555099487,11,7807.0,17.400470733642578,161,9888.0
16370,0.12174734473228455,1.10141122341156,-27,7807.0,2.0121564865112305,-113,9888.0
16380,0.1219835877418518,-2.8325161933898926,-23,7807.0,-15.43142032623291,-219,9888.0
16390,0.12226960062980652,-7.782008171081543,-177,7807.0,-25.662841796875,-409,9888.0
16400,0.12258920073509216,-11.402229309082031,-106,7807.0,-24.803237915039062,-264,9888.0
16410,0.12194555997848511,-14.455486297607422,-258,7807.0,-14.673904418945312,-228,9888.0
16420,0.12223783135414124,-14.40939712524414,-212,7807.0,-5.070921897888184,37,9888.0
16430,0.12256801128387451,-12.141446113586426,-190,7807.0,6.522883892059326,5,9888.0
16440,0.12296938896179199,-4.048120021820068,26,7807.0,13.83958625793457,298,9888.0
16450,0.12225326895713806,7.054563522338867,185,7807.0,19.1264705657959,323,9888.0
16460,0.12249347567558289,23.16060447692871,396,7807.0,26.92677879333496,476,9888.0
16470,0.12264195084571838,27.638031005859375,521,7807.0,34.467872619628906,559,9888.0
16480,0.12275275588035583,28.419391632080078,419,7807.0,31.430891036987305,511,9888.0
16490,0.12278032302856445,18.99968719482422,287,7807.0,23.632492065429688,420,9888.0
16500,0.12103408575057983,11.973994255065918,164,7807.0,11.112968444824219,-57,9888.0
16510,0.12092146277427673,3.713792324066162,26,7807.0,-10.384339332580566,-254,9888.0
16520,0.12072506546974182,-2.78800368309021,-23,7807.0,-28.302637100219727,-542,9888.0
16530,0.12046539783477783,-9.391427993774414,-209,7807.0,-40.224700927734375,-608,9888.0
16540,0.12142518162727356,-14.905778884887695,-222,7807.0,-40.60040283203125,-587,9888.0
16550,0.12117025256156921,-15.165360450744629,-275,7807.0,-30.265161514282227,-519,9888.0
16560,0.12100362777709961,-13.775357246398926,-143,7807.0,-17.5184383392334,-110,9888.0
