timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
19560,0.12133282423019409,10.00296688079834,114,7807.0,-22.6179141998291,-415,9888.0
19570,0.12155815958976746,-3.0895676612854004,-108,7807.0,-25.464771270751953,-404,9888.0
19580,0.12185019254684448,-19.425247192382812,-403,7807.0,-20.09269905090332,-239,9888.0
19590,0.12219929695129395,-36.808372497558594,-662,7807.0,-8.297874450683594,-65,9888.0
19600,0.12103733420372009,-46.446659088134766,-729,7807.0,1.5685735940933228,55,9888.0
19610,0.12158873677253723,-44.50201416015625,-732,7807.0,8.051885604858398,136,9888.0
19620,0.1220448911190033,-31.664060592651367,-479,7807.0,11.294408798217773,285,9888.0
19630,0.12276092171669006,-16.755990982055664,-170,7807.0,10.881537437438965,247,9888.0
19640,0.12339070439338684,-6.082672119140625,-73,7807.0,14.620087623596191,248,9888.0
19650,0.1240873634815216,-0.4373866021633148,18,7807.0,16.16592788696289,398,9888.0
19660,0.12471693754196167,3.3798491954803467,23,7807.0,14.888314247131348,230,9888.0
19670,0.12526950240135193,13.911843299865723,352,7807.0,17.035438537597656,390,9888.0
19680,0.12573468685150146,30.413219451904297,515,7807.0,17.579071044921875,260,9888.0
19690,0.12705466151237488,46.95367431640625,814,7807.0,10.944195747375488,252,9888.0
19700,0.12736278772354126,51.43606948852539,856,7807.0,2.367719888687134,-1,9888.0
19710,0.1275157630443573,48.72837448120117,729,7807.0,-7.371819019317627,-159,9888.0
19720,0.12754961848258972,34.89850616455078,493,7807.0,-10.380669593811035,-253,9888.0
19730,0.1296040415763855,19.01171875,239,7807.0,-10.743674278259277,-141,9888.0
19740,0.12940457463264465,-0.43957892060279846,-95,7807.0,-10.098161697387695,-202,9888.0
19750,0.12906181812286377,-15.017404556274414,-284,7807.0,-9.578361511230469,-52,9888.0
19760,0.128574401140213,-21.733850479125977,-391,7807.0,-11.910378456115723,-279,9888.0
19770,0.12792178988456726,-20.763532638549805,-208,7807.0,-14.306944847106934,-219,9888.0
19780,0.12690767645835876,-11.331353187561035,-126,7807.0,-14.668072700500488,-316,9888.0
19790,0.1261553168296814,6.730780601501465,210,7807.0,-10.472862243652344,-42,9888.0
19800,0.12552428245544434,9.218968391418457,49,7807.0,0.9899855852127075,24,9888.0
19810,0.12512880563735962,-2.9866652488708496,-63,7807.0,8.867582321166992,229,9888.0
19820,0.12644729018211365,-16.512481689453125,-389,7807.0,12.840625762939453,118,9888.0
19830,0.12630310654640198,-34.611202239990234,-553,7807.0,7.540364742279053,105,9888.0
19840,0.12622854113578796,-40.81234359741211,-701,7807.0,2.310102701187134,-23,9888.0
19850,0.12628117203712463,-39.47227478027344,-604,7807.0,-8.640478134155273,-139,9888.0
19860,0.12719109654426575,-37.94272994995117,-584,7807.0,-14.0286226272583,-199,9888.0
19870,0.1274256408214569,-34.60108947753906,-642,7807.0,-10.378427505493164,-165,9888.0
19880,0.12757492065429688,-26.73983383178711,-344,7807.0,-2.6251230239868164,157,9888.0
19890,0.12785571813583374,-10.110045433044434,-78,7807.0,8.550834655761719,240,9888.0
19900,0.1282862424850464,8.04482364654541,222,7807.0,31.65300750732422,560,9888.0
19910,0.12894976139068604,29.400531768798828,634,7807.0,39.48870849609375,806,9888.0
19920,0.12903955578804016,44.81748580932617,796,7807.0,44.64793395996094,706,9888.0
19930,0.12912678718566895,51.78811264038086,865,7807.0,39.10658645629883,482,9888.0
19940,0.12904676795005798,50.6625862121582,831,7807.0,26.715618133544922,359,9888.0
19950,0.1291903257369995,40.11537551879883,515,7807.0,5.963422775268555,-45,9888.0
19960,0.12930899858474731,23.841970443725586,291,7807.0,-14.354520797729492,-406,9888.0
19970,0.12928196787834167,9.009522438049316,144,7807.0,-37.06340026855469,-585,9888.0
19980,0.12910214066505432,1.5436874628067017,-54,7807.0,-51.144466400146484,-1021,9888.0
19990,0.12879619002342224,-7.556594371795654,-106,7807.0,-63.18745422363281,-980,9888.0
20000,0.12851589918136597,-13.116458892822266,-278,7807.0,-60.916080474853516,-1011,9888.0
20010,0.12809520959854126,-20.089092254638672,-329,7807.0,-52.273643493652344,-690,9888.0
20020,0.12772032618522644,-24.354999542236328,-435,7807.0,-33.120304107666016,-440,9888.0
20030,0.12768453359603882,-26.69016456604004,-357,7807.0,-5.439662933349609,110,9888.0
20040,0.12686803936958313,-25.541053771972656,-465,7807.0,21.289731979370117,509,9888.0
20050,0.1268051564693451,-24.280908584594727,-343,7807.0,40.3763542175293,697,9888.0
20060,0.12684369087219238,-19.321271896362305,-211,7807.0,49.48086929321289,791,9888.0
20070,0.12699317932128906,-11.022113800048828,-115,7807.0,42.20592498779297,590,9888.0
20080,0.12712320685386658,-1.4961034059524536,48,7807.0,24.451580047607422,250,9888.0
20090,0.12748464941978455,2.173583984375,7,7807.0,11.460360527038574,111,9888.0
20100,0.1278580129146576,8.985894203186035,184,7807.0,-0.46150630712509155,-108,9888.0
20110,0.12830770015716553,15.123455047607422,397,7807.0,-0.7132992148399353,37,9888.0
20120,0.12876218557357788,22.428340911865234,378,7807.0,7.521512508392334,159,9888.0
20130,0.12772586941719055,28.981475830078125,478,7807.0,10.916587829589844,184,9888.0
20140,0.12790021300315857,28.83984375,543,7807.0,11.487913131713867,271,9888.0
20150,0.12798163294792175,29.23447608947754,434,7807.0,12.258769035339355,149,9888.0
20160,0.12802812457084656,29.38721466064453,444,7807.0,5.062387466430664,43,9888.0
20170,0.12835580110549927,23.581737518310547,288,7807.0,-5.705696105957031,-82,9888.0
20180,0.12807956337928772,12.603878021240234,176,7807.0,-12.846357345581055,-244,9888.0
20190,0.12769383192062378,2.658081531524658,66,7807.0,-19.13081169128418,-295,9888.0
20200,0.12716776132583618,-4.734499454498291,-95,7807.0,-23.532188415527344,-547,9888.0
20210,0.1264200210571289,-7.621090888977051,-144,7807.0,-27.402048110961914,-405,9888.0
20220,0.12506717443466187,-9.871136665344238,-196,7807.0,-30.341978073120117,-540,9888.0
20230,0.12414076924324036,-8.437847137451172,-27,7807.0,-34.002410888671875,-437,9888.0
20240,0.1233721375465393,-9.636138916015625,-221,7807.0,-27.17440414428711,-497,9888.0
20250,0.12249082326889038,-9.893986701965332,-156,7807.0,-16.679264068603516,-71,9888.0
20260,0.12133356928825378,-10.348962783813477,-212,7807.0,4.677563667297363,133,9888.0
20270,0.12079986929893494,-13.353882789611816,-193,7807.0,28.62881851196289,575,9888.0
20280,0.12029609084129333,-15.010637283325195,-283,7807.0,42.16974639892578,693,9888.0
20290,0.11978492140769958,-19.78389549255371,-316,7807.0,39.632869720458984,610,9888.0
20300,0.11834922432899475,-23.803821563720703,-349,7807.0,21.302717208862305,327,9888.0
20310,0.11793872714042664,-24.88006591796875,-461,7807.0,2.8830811977386475,-143,9888.0
20320,0.11790025234222412,-19.842016220092773,-278,7807.0,-14.016053199768066,-275,9888.0
20330,0.1177377998828888,-14.947798728942871,-212,7807.0,-25.25285530090332,-242,9888.0
20340,0.11773219704627991,-10.550776481628418,-185,7807.0,-30.288475036621094,-492,9888.0
20350,0.11845734715461731,-0.7441115975379944,41,7807.0,-26.404869079589844,-417,9888.0
20360,0.11871567368507385,8.016201972961426,152,7807.0,-11.699345588684082,-68,9888.0
20370,0.11891782283782959,13.720806121826172,205,7807.0,9.830946922302246,258,9888.0
20380,0.11913171410560608,18.598955154418945,358,7807.0,25.67009162902832,589,9888.0
20390,0.11932843923568726,23.75738525390625,379,7807.0,37.99185562133789,597,9888.0
20400,0.11939549446105957,25.500099182128906,447,7807.0,44.30799865722656,750,9888.0
20410,0.11956420540809631,19.28561782836914,265,7807.0,43.89689254760742,655,9888.0
20420,0.11955055594444275,9.089570999145508,71,7807.0,32.689422607421875,446,9888.0
20430,0.11955448985099792,-0.7781796455383301,-25,7807.0,17.319965362548828,286,9888.0
20440,0.12152159214019775,-6.569828510284424,-119,7807.0,-7.73931360244751,-204,9888.0
20450,0.1216219961643219,-9.417828559875488,-141,7807.0,-24.59943389892578,-469,9888.0
20460,0.12155339121818542,-8.861586570739746,-35,7807.0,-39.91590118408203,-541,9888.0
20470,0.12147822976112366,-0.8301374912261963,-1,7807.0,-49.6572265625,-912,9888.0
20480,0.12157949805259705,6.010674476623535,167,7807.0,-53.78608322143555,-880,9888.0
20490,0.12161555886268616,12.229212760925293,220,7807.0,-51.71375274658203,-847,9888.0
20500,0.12144309282302856,17.734895706176758,311,7807.0,-43.5984001159668,-657,9888.0
20510,0.1212446391582489,22.575284957885742,381,7807.0,-25.790401458740234,-373,9888.0
20520,0.12051001191139221,21.191232681274414,354,7807.0,-0.494181752204895,254,9888.0
20530,0.12069511413574219,16.161020278930664,185,7807.0,36.044559478759766,652,9888.0
20540,0.12083965539932251,0.9168621301651001,12,7807.0,60.512290954589844,1092,9888.0
20550,0.12101256847381592,-15.608283996582031,-379,7807.0,62.8866081237793,903,9888.0
20560,0.1216953694820404,-36.19090270996094,-665,7807.0,49.45652770996094,807,9888.0
20570,0.12191250920295715,-49.16297149658203,-899,7807.0,30.013765335083008,391,9888.0
20580,0.12231862545013428,-58.82592010498047,-936,7807.0,13.091594696044922,149,9888.0
20590,0.1227792501449585,-58.65760040283203,-842,7807.0,-0.02996184304356575,-52,9888.0
20600,0.12302958965301514,-54.10757827758789,-882,7807.0,-6.613810062408447,-138,9888.0
20610,0.12427568435668945,-47.637332916259766,-700,7807.0,-1.3040876388549805,-64,9888.0
20620,0.12488090991973877,-40.02783203125,-466,7807.0,-9.576947212219238,-88,9888.0
20630,0.12559568881988525,-20.893245697021484,-263,7807.0,-13.419953346252441,-256,9888.0
20640,0.12644484639167786,3.0080411434173584,228,7807.0,-14.791377067565918,-250,9888.0
20650,0.12764441967010498,31.22878074645996,747,7807.0,-6.239388465881348,22,9888.0
20660,0.12756329774856567,49.35022735595703,695,7807.0,1.4644793272018433,-3,9888.0
20670,0.128416508436203,45.776790618896484,711,7807.0,-4.378766059875488,-173,9888.0
20680,0.12913042306900024,37.666507720947266,577,7807.0,-13.21798038482666,-258,9888.0
20690,0.12974676489830017,18.434677124023438,168,7807.0,-22.06329917907715,-506,9888.0
20700,0.12907376885414124,2.8117101192474365,31,7807.0,-32.00600814819336,-509,9888.0
20710,0.12922823429107666,-1.8897634744644165,-51,7807.0,-30.344533920288086,-498,9888.0
20720,0.12936243414878845,-0.7368127703666687,44,7807.0,-24.367887496948242,-261,9888.0
20730,0.1297377347946167,5.021873950958252,157,7807.0,-6.7349982261657715,-65,9888.0
20740,0.12849316000938416,13.8297758102417,253,7807.0,19.156042098999023,474,9888.0
20750,0.1284303069114685,21.307437896728516,355,7807.0,41.431640625,774,9888.0
20760,0.12839683890342712,30.443927764892578,649,7807.0,54.67172622680664,1072,9888.0
20770,0.12831494212150574,41.613895416259766,680,7807.0,58.97579574584961,841,9888.0
20780,0.12814196944236755,42.77482223510742,732,7807.0,39.86238479614258,578,9888.0
20790,0.12723854184150696,39.95777893066406,615,7807.0,15.119012832641602,229,9888.0
20800,0.12701117992401123,31.666397094726562,393,7807.0,-12.566595077514648,-304,9888.0
20810,0.12694472074508667,13.659399032592773,191,7807.0,-31.701553344726562,-525,9888.0
20820,0.12673217058181763,-2.934786796569824,-178,7807.0,-46.39929962158203,-896,9888.0
20830,0.12524741888046265,-17.295228958129883,-350,7807.0,-50.313995361328125,-732,9888.0
20840,0.12493550777435303,-26.87958526611328,-421,7807.0,-42.20427703857422,-754,9888.0
20850,0.12496423721313477,-26.129974365234375,-381,7807.0,-25.930191040039062,-255,9888.0
20860,0.12469616532325745,-23.82823371887207,-398,7807.0,-0.5380640029907227,94,9888.0
20870,0.12455195188522339,-21.07272720336914,-345,7807.0,21.035503387451172,464,9888.0
20880,0.124758780002594,-19.694873809814453,-317,7807.0,40.836029052734375,791,9888.0
20890,0.12466076016426086,-16.79013442993164,-215,7807.0,53.98953628540039,909,9888.0
20900,0.12460249662399292,-12.238348960876465,-208,7807.0,59.18595504760742,951,9888.0
20910,0.12451684474945068,-12.085392951965332,-181,7807.0,54.02552795410156,846,9888.0
20920,0.12441763281822205,-9.847712516784668,-112,7807.0,38.49306869506836,535,9888.0
20930,0.12455838918685913,-1.274546504020691,52,7807.0,16.214406967163086,75,9888.0
20940,0.12467488646507263,19.57120704650879,329,7807.0,-4.908616065979004,-241,9888.0
20950,0.12464290857315063,32.107765197753906,639,7807.0,-13.962884902954102,-132,9888.0
20960,0.12435433268547058,37.337066650390625,588,7807.0,-13.386449813842773,-214,9888.0
20970,0.12428984045982361,31.502351760864258,460,7807.0,-14.498023986816406,-277,9888.0
20980,0.12401619553565979,24.772083282470703,413,7807.0,-17.355125427246094,-169,9888.0
20990,0.12364742159843445,16.09315299987793,148,7807.0,-15.199965476989746,-276,9888.0
21000,0.12327933311462402,7.921216011047363,189,7807.0,-12.584766387939453,-143,9888.0
21010,0.12281674146652222,14.438961029052734,273,7807.0,-10.532750129699707,-217,9888.0
21020,0.12222161889076233,13.6046781539917,280,7807.0,-9.670056343078613,-111,9888.0
21030,0.12154537439346313,6.53371000289917,4,7807.0,-13.652978897094727,-264,9888.0
21040,0.12093758583068848,-4.731978893280029,-112,7807.0,-18.96263313293457,-247,9888.0
21050,0.12053415179252625,-12.805425643920898,-275,7807.0,-21.428754806518555,-307,9888.0
21060,0.11998927593231201,-25.78190803527832,-462,7807.0,-14.837590217590332,-245,9888.0
21070,0.1194678246974945,-38.439109802246094,-721,7807.0,-6.226440906524658,23,9888.0
21080,0.11901029944419861,-53.890079498291016,-966,7807.0,6.050739765167236,25,9888.0
21090,0.1187034547328949,-60.37466049194336,-949,7807.0,7.969681739807129,199,9888.0
21100,0.1182166039943695,-55.48216247558594,-896,7807.0,11.56377124786377,119,9888.0
21110,0.11808449029922485,-41.914825439453125,-601,7807.0,8.789441108703613,202,9888.0
21120,0.11815044283866882,-24.938508987426758,-337,7807.0,8.67057991027832,147,9888.0
21130,0.11856168508529663,-8.008920669555664,-106,7807.0,7.6772685050964355,140,9888.0
21140,0.11710894107818604,7.054220676422119,247,7807.0,6.495691776275635,222,9888.0
21150,0.11752653121948242,15.312967300415039,238,7807.0,8.735275268554688,116,9888.0
21160,0.11809945106506348,24.118623733520508,458,7807.0,5.62635612487793,61,9888.0
21170,0.11869663000106812,30.26498794555664,470,7807.0,-2.8151111602783203,-140,9888.0
21180,0.11854612827301025,27.1597900390625,417,7807.0,-15.430280685424805,-272,9888.0
21190,0.11911234259605408,29.95594596862793,552,7807.0,-16.153470993041992,-188,9888.0
21200,0.11956530809402466,35.99070739746094,611,7807.0,-17.334407806396484,-297,9888.0
21210,0.11994895339012146,31.037630081176758,468,7807.0,-21.34650230407715,-358,9888.0
21220,0.1202390193939209,15.16594409942627,124,7807.0,-22.32765007019043,-378,9888.0
21230,0.11893114447593689,-5.895654201507568,-202,7807.0,-24.26580810546875,-354,9888.0
21240,0.11905333399772644,-19.850467681884766,-304,7807.0,-19.667938232421875,-275,9888.0
21250,0.11918270587921143,-18.258466720581055,-324,7807.0,-17.481672286987305,-285,9888.0
21260,0.11918839812278748,-10.283120155334473,-63,7807.0,-11.589136123657227,-16,9888.0
21270,0.11859995126724243,9.116636276245117,164,7807.0,3.3836722373962402,56,9888.0
21280,0.11867088079452515,23.152894973754883,523,7807.0,17.67205238342285,408,9888.0
21290,0.11883023381233215,34.613765716552734,535,7807.0,34.454811096191406,596,9888.0
21300,0.11898165941238403,36.4178466796875,579,7807.0,43.03443908691406,719,9888.0
21310,0.11932778358459473,26.395694732666016,311,7807.0,34.1185188293457,349,9888.0
21320,0.11818352341651917,6.199748516082764,15,7807.0,16.2553653717041,167,9888.0
21330,0.11830812692642212,-17.376373291015625,-451,7807.0,-5.155819892883301,-335,9888.0
21340,0.11837351322174072,-35.042972564697266,-594,7807.0,-27.544715881347656,-457,9888.0
21350,0.11823555827140808,-41.786888122558594,-690,7807.0,-43.89155197143555,-795,9888.0
21360,0.11770278215408325,-42.98829650878906,-632,7807.0,-48.101436614990234,-703,9888.0
21370,0.11747053265571594,-34.36616134643555,-497,7807.0,-46.912071228027344,-737,9888.0
21380,0.11753612756729126,-17.836938858032227,-223,7807.0,-24.971681594848633,-331,9888.0
21390,0.11777165532112122,5.965328693389893,267,7807.0,2.554389715194702,279,9888.0
21400,0.11622273921966553,25.326885223388672,444,7807.0,30.574607849121094,588,9888.0
21410,0.1164487898349762,36.09859085083008,641,7807.0,48.01781463623047,915,9888.0
21420,0.11683118343353271,40.61484909057617,663,7807.0,51.59012222290039,846,9888.0
21430,0.117423415184021,43.619537353515625,780,7807.0,34.330169677734375,485,9888.0
21440,0.11817187070846558,38.270633697509766,577,7807.0,13.117328643798828,151,9888.0
21450,0.11861401796340942,24.170019149780273,287,7807.0,-5.09033203125,-136,9888.0
21460,0.1192915141582489,5.30565071105957,33,7807.0,-7.712451934814453,-55,9888.0
21470,0.12002786993980408,-13.4713716506958,-363,7807.0,-5.418665409088135,-231,9888.0
21480,0.12071412801742554,-27.952430725097656,-513,7807.0,-4.178257465362549,-66,9888.0
21490,0.12016317248344421,-36.52582931518555,-589,7807.0,-5.677225589752197,-130,9888.0
21500,0.12079969048500061,-34.05769348144531,-503,7807.0,-10.0769624710083,-170,9888.0
21510,0.12144798040390015,-29.662559509277344,-469,7807.0,-16.935455322265625,-288,9888.0
21520,0.1220163106918335,-22.65266990661621,-326,7807.0,-19.165451049804688,-371,9888.0
21530,0.12208479642868042,-13.292757034301758,-137,7807.0,-26.248342514038086,-485,9888.0
21540,0.12254631519317627,-0.28190529346466064,28,7807.0,-25.326980590820312,-375,9888.0
21550,0.12295934557914734,3.940138339996338,94,7807.0,-18.922887802124023,-239,9888.0
21560,0.1232144832611084,4.468047618865967,26,7807.0,-13.678619384765625,-257,9888.0
21570,0.12357556819915771,-3.76574969291687,-87,7807.0,-4.9331207275390625,74,9888.0
21580,0.12236663699150085,-12.893932342529297,-290,7807.0,5.252182960510254,55,9888.0
21590,0.12240350246429443,-23.61215591430664,-349,7807.0,15.968043327331543,299,9888.0
21600,0.12249556183815002,-26.048906326293945,-442,7807.0,23.233291625976562,426,9888.0
21610,0.1224815845489502,-26.675012588500977,-371,7807.0,27.043418884277344,441,9888.0
21620,0.12158066034317017,-20.373950958251953,-301,7807.0,25.639890670776367,352,9888.0
