timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
55420,0.11524930596351624,-33.49253845214844,-523,7807.0,-20.74659538269043,-290,9888.0
55430,0.11482474207878113,-23.744184494018555,-330,7807.0,-15.775362968444824,-233,9888.0
55440,0.11423677206039429,-11.59290599822998,-220,7807.0,-12.847868919372559,-39,9888.0
55450,0.11383512616157532,-1.0870102643966675,58,7807.0,-12.080087661743164,-151,9888.0
55460,0.11343657970428467,11.118289947509766,174,7807.0,-12.825373649597168,-127,9888.0
55470,0.11305266618728638,8.983077049255371,71,7807.0,-6.223911285400391,29,9888.0
55480,0.11283954977989197,-3.4697060585021973,-70,7807.0,-2.76672625541687,-69,9888.0
55490,0.11249440908432007,-16.6875057220459,-371,7807.0,-1.8956810235977173,53,9888.0
55500,0.11216935515403748,-22.787189483642578,-413,7807.0,-0.9765810370445251,57,9888.0
55510,0.11193948984146118,-29.459205627441406,-448,7807.0,1.1304265260696411,-34,9888.0
55520,0.11309975385665894,-27.22062110900879,-454,7807.0,2.3922436237335205,119,9888.0
55530,0.11296936869621277,-27.615440368652344,-299,7807.0,10.517125129699707,114,9888.0
55540,0.11299291253089905,-21.284582138061523,-246,7807.0,13.786417007446289,271,9888.0
55550,0.11316871643066406,-4.490791320800781,-33,7807.0,14.884077072143555,380,9888.0
55560,0.11322849988937378,13.602288246154785,248,7807.0,18.04228973388672,359,9888.0
55570,0.11367401480674744,26.567840576171875,539,7807.0,19.118471145629883,330,9888.0
55580,0.11365106701850891,40.22404479980469,698,7807.0,11.941219329833984,42,9888.0
55590,0.11367106437683105,34.49075698852539,504,7807.0,1.993833303451538,-54,9888.0
55600,0.1136128306388855,27.66158676147461,412,7807.0,-10.867515563964844,-263,9888.0
55610,0.11542388796806335,10.41994571685791,73,7807.0,-17.828065872192383,-259,9888.0
55620,0.11518687009811401,-1.7253737449645996,-116,7807.0,-17.55476188659668,-151,9888.0
55630,0.11481767892837524,-6.798129081726074,-127,7807.0,-12.294793128967285,-119,9888.0
55640,0.11429983377456665,-2.391754150390625,-105,7807.0,-3.924696922302246,-2,9888.0
55650,0.11369702219963074,2.9210455417633057,59,7807.0,1.1009613275527954,110,9888.0
55660,0.11491668224334717,10.508452415466309,320,7807.0,3.331406354904175,-38,9888.0
55670,0.11426734924316406,23.60512924194336,400,7807.0,3.0627758502960205,35,9888.0
55680,0.11361110210418701,20.45958709716797,306,7807.0,-2.203742504119873,-63,9888.0
55690,0.11293944716453552,11.64360237121582,188,7807.0,-0.9996711611747742,-56,9888.0
55700,0.11569735407829285,1.476580262184143,-51,7807.0,0.7607066035270691,-12,9888.0
55710,0.11529341340065002,-14.877384185791016,-273,7807.0,1.5580569505691528,44,9888.0
55720,0.11494183540344238,-25.435131072998047,-428,7807.0,-2.617295026779175,-77,9888.0
55730,0.11460122466087341,-28.69583511352539,-525,7807.0,-11.472623825073242,-166,9888.0
55740,0.1159965991973877,-26.065013885498047,-336,7807.0,-16.580522537231445,-311,9888.0
55750,0.11599084734916687,-14.35599136352539,-219,7807.0,-20.534927368164062,-260,9888.0
55760,0.11600157618522644,-4.962018966674805,24,7807.0,-8.884645462036133,-192,9888.0
55770,0.11618712544441223,6.721007347106934,129,7807.0,7.172101974487305,249,9888.0
55780,0.11641216278076172,19.994935989379883,423,7807.0,24.927459716796875,403,9888.0
55790,0.11934921145439148,28.101402282714844,523,7807.0,35.524349212646484,727,9888.0
55800,0.1196671724319458,30.820667266845703,520,7807.0,39.35761260986328,703,9888.0
55810,0.11979076266288757,27.290315628051758,388,7807.0,47.75930404663086,787,9888.0
55820,0.11976796388626099,15.785226821899414,242,7807.0,45.17322540283203,661,9888.0
55830,0.12230893969535828,1.7384103536605835,-65,7807.0,29.459936141967773,526,9888.0
55840,0.12240374088287354,-10.758142471313477,-163,7807.0,6.070233345031738,17,9888.0
55850,0.1222946047782898,-14.856223106384277,-306,7807.0,-13.055480003356934,-201,9888.0
55860,0.12210503220558167,-9.534024238586426,-127,7807.0,-33.47127151489258,-580,9888.0
55870,0.12324270606040955,0.8284184336662292,72,7807.0,-43.152801513671875,-781,9888.0
55880,0.12296512722969055,22.480173110961914,421,7807.0,-44.513973236083984,-648,9888.0
55890,0.12255150079727173,41.732566833496094,778,7807.0,-38.82423782348633,-638,9888.0
55900,0.12228095531463623,51.904701232910156,828,7807.0,-26.880725860595703,-348,9888.0
55910,0.12192431092262268,47.75537109375,657,7807.0,-16.16144371032715,-114,9888.0
55920,0.12288883328437805,26.2534236907959,368,7807.0,0.35880008339881897,-35,9888.0
55930,0.12285810708999634,1.3950035572052002,-198,7807.0,4.256664752960205,99,9888.0
55940,0.12297537922859192,-31.386857986450195,-733,7807.0,3.8401780128479004,162,9888.0
55950,0.12292560935020447,-54.886470794677734,-923,7807.0,7.409700393676758,92,9888.0
55960,0.12411904335021973,-62.235992431640625,-1040,7807.0,7.981661319732666,169,9888.0
55970,0.12398955225944519,-69.1708755493164,-1160,7807.0,12.548639297485352,277,9888.0
55980,0.12362703680992126,-71.80695343017578,-1133,7807.0,21.82977294921875,416,9888.0
55990,0.12343314290046692,-65.5572280883789,-1067,7807.0,32.0082893371582,658,9888.0
56000,0.12404149770736694,-41.95851135253906,-534,7807.0,37.98416519165039,574,9888.0
56010,0.12640777230262756,-7.678518295288086,8,7807.0,41.693363189697266,633,9888.0
56020,0.12655958533287048,16.466066360473633,232,7807.0,37.40497970581055,791,9888.0
56030,0.12709850072860718,30.569316864013672,532,7807.0,22.707979202270508,312,9888.0
56040,0.12756136059761047,35.0526237487793,537,7807.0,1.4063407182693481,-26,9888.0
56050,0.12837573885917664,30.567670822143555,517,7807.0,-14.054841041564941,-302,9888.0
56060,0.1285530924797058,30.62165641784668,594,7807.0,-26.767606735229492,-655,9888.0
56070,0.12865084409713745,33.99161911010742,538,7807.0,-35.317543029785156,-615,9888.0
56080,0.12872439622879028,34.20896530151367,643,7807.0,-34.51695251464844,-682,9888.0
56090,0.13109076023101807,34.893375396728516,535,7807.0,-29.418209075927734,-401,9888.0
56100,0.13118204474449158,27.25482177734375,414,7807.0,-15.347987174987793,-120,9888.0
56110,0.13123640418052673,20.648813247680664,378,7807.0,-1.5442272424697876,61,9888.0
56120,0.13120415806770325,16.599952697753906,187,7807.0,17.685138702392578,454,9888.0
56130,0.13124918937683105,7.776308059692383,60,7807.0,26.521257400512695,493,9888.0
56140,0.1331455111503601,-4.648006439208984,-89,7807.0,29.904067993164062,416,9888.0
56150,0.13303890824317932,-16.861600875854492,-376,7807.0,26.243730545043945,468,9888.0
56160,0.13285458087921143,-26.894996643066406,-399,7807.0,19.42354965209961,199,9888.0
56170,0.13254070281982422,-31.39999771118164,-528,7807.0,2.7011289596557617,-12,9888.0
56180,0.13172289729118347,-23.846874237060547,-261,7807.0,-9.25735092163086,-353,9888.0
56190,0.13131946325302124,-3.4414327144622803,-11,7807.0,-26.652883529663086,-510,9888.0
56200,0.13077396154403687,17.68641471862793,420,7807.0,-41.16421127319336,-834,9888.0
56210,0.13023942708969116,23.86285400390625,395,7807.0,-43.29826736450195,-675,9888.0
56220,0.12975552678108215,20.413938522338867,245,7807.0,-40.68543243408203,-579,9888.0
56230,0.12986981868743896,3.9881670475006104,-18,7807.0,-32.13029861450195,-485,9888.0
56240,0.1295207440853119,-14.868465423583984,-386,7807.0,-21.726804733276367,-149,9888.0
56250,0.12934616208076477,-28.00136947631836,-539,7807.0,-4.9569268226623535,39,9888.0
56260,0.12918812036514282,-37.48162078857422,-630,7807.0,11.53615665435791,183,9888.0
56270,0.12834513187408447,-38.90785598754883,-709,7807.0,21.76262664794922,473,9888.0
56280,0.12814679741859436,-36.015655517578125,-527,7807.0,33.25402069091797,501,9888.0
56290,0.12842941284179688,-31.088415145874023,-455,7807.0,38.48270034790039,599,9888.0
56300,0.12836533784866333,-21.877779006958008,-273,7807.0,34.340450286865234,629,9888.0
56310,0.12859287858009338,-4.5457844734191895,-63,7807.0,32.75092697143555,663,9888.0
56320,0.1251487135887146,11.28962516784668,280,7807.0,26.089399337768555,368,9888.0
56330,0.12520110607147217,22.313940048217773,437,7807.0,11.265212059020996,155,9888.0
56340,0.12511682510375977,36.77334976196289,714,7807.0,-11.712611198425293,-387,9888.0
56350,0.12514087557792664,43.91328811645508,654,7807.0,-35.589813232421875,-653,9888.0
56360,0.1221538782119751,41.95634460449219,678,7807.0,-37.45589065551758,-749,9888.0
56370,0.12169581651687622,32.10686492919922,424,7807.0,-39.46879196166992,-526,9888.0
56380,0.12150445580482483,19.187150955200195,289,7807.0,-34.32239532470703,-548,9888.0
56390,0.12098908424377441,5.254508018493652,-10,7807.0,-28.32356834411621,-384,9888.0
56400,0.11761441826820374,-10.181517601013184,-257,7807.0,-10.193607330322266,-69,9888.0
56410,0.11690819263458252,-11.519643783569336,-101,7807.0,-1.4934263229370117,-82,9888.0
56420,0.11619508266448975,-6.6338019371032715,-92,7807.0,5.340646266937256,118,9888.0
56430,0.11546885967254639,2.0183472633361816,76,7807.0,2.0335707664489746,19,9888.0
56440,0.1147506833076477,9.7186279296875,155,7807.0,4.140816688537598,85,9888.0
56450,0.11274793744087219,8.136494636535645,103,7807.0,12.905111312866211,247,9888.0
56460,0.11210629343986511,-1.9317309856414795,-57,7807.0,15.872714042663574,170,9888.0
56470,0.11162370443344116,-14.326722145080566,-315,7807.0,5.795534610748291,136,9888.0
56480,0.11125046014785767,-20.42279624938965,-324,7807.0,-5.344762325286865,-180,9888.0
56490,0.11064359545707703,-26.82687759399414,-494,7807.0,-19.899503707885742,-313,9888.0
56500,0.1104896068572998,-27.285362243652344,-384,7807.0,-31.45013999938965,-614,9888.0
56510,0.11054182052612305,-18.227388381958008,-300,7807.0,-35.44042205810547,-514,9888.0
56520,0.11062267422676086,-9.489625930786133,-50,7807.0,-27.874799728393555,-420,9888.0
56530,0.10798898339271545,8.884151458740234,182,7807.0,-21.28961753845215,-307,9888.0
56540,0.10823944211006165,22.346595764160156,348,7807.0,-3.7757978439331055,32,9888.0
56550,0.10871046781539917,24.541671752929688,464,7807.0,7.522874355316162,64,9888.0
56560,0.10928058624267578,17.672319412231445,221,7807.0,17.61054801940918,337,9888.0
56570,0.10988783836364746,10.488390922546387,220,7807.0,20.917457580566406,399,9888.0
56580,0.10830226540565491,9.256782531738281,174,7807.0,23.104419708251953,418,9888.0
56590,0.1088559627532959,6.766101837158203,53,7807.0,25.957218170166016,521,9888.0
56600,0.1094546914100647,1.8491061925888062,81,7807.0,28.14120101928711,425,9888.0
56610,0.1099901795387268,-6.346157073974609,-154,7807.0,32.75172805786133,596,9888.0
56620,0.10820281505584717,-8.952451705932617,-125,7807.0,28.259511947631836,475,9888.0
56630,0.10864931344985962,-8.541068077087402,-79,7807.0,23.095884323120117,260,9888.0
56640,0.10905462503433228,0.7182143926620483,46,7807.0,8.323229789733887,67,9888.0
56650,0.10952657461166382,13.135735511779785,328,7807.0,-0.12635989487171173,-119,9888.0
56660,0.10992226004600525,31.191204071044922,480,7807.0,-6.749378681182861,-19,9888.0
56670,0.10894551873207092,35.69428253173828,605,7807.0,-5.208822250366211,-127,9888.0
56680,0.10926315188407898,32.24497604370117,373,7807.0,-9.11846923828125,-189,9888.0
56690,0.10978713631629944,12.379493713378906,5,7807.0,-17.52025604248047,-213,9888.0
56700,0.11018821597099304,-16.373031616210938,-415,7807.0,-25.545127868652344,-424,9888.0
56710,0.10839751362800598,-38.31519317626953,-702,7807.0,-29.176942825317383,-533,9888.0
56720,0.10857227444648743,-50.92387390136719,-924,7807.0,-23.920270919799805,-343,9888.0
56730,0.10871738195419312,-56.98331069946289,-991,7807.0,-13.838677406311035,-45,9888.0
56740,0.1090647280216217,-58.419525146484375,-854,7807.0,2.207308292388916,17,9888.0
56750,0.1057329773902893,-49.01245880126953,-638,7807.0,13.494214057922363,167,9888.0
56760,0.10627520084381104,-34.51504135131836,-554,7807.0,29.97889518737793,577,9888.0
56770,0.10687395930290222,-20.318361282348633,-301,7807.0,38.688446044921875,633,9888.0
56780,0.10739308595657349,-4.014808654785156,23,7807.0,40.84467697143555,705,9888.0
56790,0.10821366310119629,15.503561973571777,408,7807.0,40.58439254760742,474,9888.0
56800,0.10707184672355652,29.16773796081543,528,7807.0,23.236392974853516,345,9888.0
56810,0.10773670673370361,39.384342193603516,661,7807.0,9.752692222595215,132,9888.0
56820,0.10815361142158508,40.59747314453125,638,7807.0,-2.359910488128662,-15,9888.0
56830,0.10852023959159851,36.999942779541016,650,7807.0,-12.347407341003418,-296,9888.0
56840,0.10554200410842896,32.722721099853516,545,7807.0,-16.393539428710938,-321,9888.0
56850,0.1055864691734314,28.819150924682617,407,7807.0,-4.720854759216309,26,9888.0
56860,0.1054869294166565,23.051437377929688,337,7807.0,8.75628662109375,145,9888.0
56870,0.10531288385391235,15.06238842010498,167,7807.0,20.418916702270508,394,9888.0
56880,0.10515525937080383,8.047468185424805,141,7807.0,26.73495101928711,416,9888.0
56890,0.10402670502662659,3.4614036083221436,51,7807.0,29.358585357666016,386,9888.0
56900,0.1035776436328888,0.14217929542064667,37,7807.0,22.65045738220215,258,9888.0
56910,0.10295188426971436,-0.41076546907424927,-56,7807.0,11.14660930633545,160,9888.0
56920,0.10270696878433228,-2.533017635345459,-24,7807.0,-13.654170989990234,-376,9888.0
56930,0.10108307003974915,0.9861868619918823,-130,7807.0,-37.497413635253906,-539,9888.0
56940,0.10032600164413452,-5.470136642456055,-93,7807.0,-49.70700454711914,-787,9888.0
56950,0.09959757328033447,-10.60543155670166,-185,7807.0,-43.9522705078125,-627,9888.0
56960,0.09939777851104736,-12.629298210144043,-187,7807.0,-28.722028732299805,-339,9888.0
56970,0.09901681542396545,-21.943714141845703,-491,7807.0,-11.462414741516113,-176,9888.0
56980,0.09499964118003845,-33.931365966796875,-608,7807.0,-3.4331374168395996,-39,9888.0
56990,0.09458962082862854,-38.81365966796875,-548,7807.0,-1.8152048587799072,-20,9888.0
57000,0.09443363547325134,-25.047513961791992,-402,7807.0,-1.4597913026809692,16,9888.0
57010,0.09444829821586609,-12.880958557128906,-121,7807.0,5.76224422454834,213,9888.0
57020,0.09331265091896057,-7.849512100219727,-152,7807.0,19.910297393798828,503,9888.0
57030,0.09352365136146545,-0.9231672286987305,147,7807.0,28.935972213745117,490,9888.0
57040,0.0937114953994751,13.748124122619629,272,7807.0,28.436723709106445,462,9888.0
57050,0.09417420625686646,35.562782287597656,763,7807.0,27.4144344329834,295,9888.0
57060,0.09454569220542908,62.186336517333984,1190,7807.0,19.74781608581543,204,9888.0
57070,0.09482058882713318,76.1457290649414,1196,7807.0,7.893372058868408,102,9888.0
57080,0.09539610147476196,63.38492202758789,982,7807.0,-1.28197181224823,-114,9888.0
57090,0.09574350714683533,37.295867919921875,553,7807.0,-12.965921401977539,-288,9888.0
57100,0.09610497951507568,17.24832534790039,260,7807.0,-28.38479995727539,-563,9888.0
57110,0.09590259194374084,-0.8003591895103455,-111,7807.0,-33.45100784301758,-523,9888.0
57120,0.09616661071777344,-11.795318603515625,-228,7807.0,-32.206298828125,-385,9888.0
57130,0.09630897641181946,-12.206865310668945,-135,7807.0,-20.00917625427246,-363,9888.0
57140,0.09649971127510071,-13.666596412658691,-228,7807.0,-14.153564453125,-119,9888.0
57150,0.09412544965744019,-6.8958563804626465,-90,7807.0,-8.122194290161133,-71,9888.0
57160,0.09427395462989807,-6.293211936950684,-33,7807.0,1.7456309795379639,-18,9888.0
57170,0.0945429801940918,0.9905598759651184,-49,7807.0,2.1973538398742676,202,9888.0
57180,0.09478935599327087,0.21670003235340118,40,7807.0,8.281255722045898,151,9888.0
57190,0.09520366787910461,-8.466476440429688,-189,7807.0,13.541421890258789,273,9888.0
57200,0.09457677602767944,-23.367877960205078,-436,7807.0,18.659584045410156,382,9888.0
57210,0.0952276885509491,-33.97201156616211,-544,7807.0,16.503795623779297,158,9888.0
57220,0.09613621234893799,-39.098472595214844,-739,7807.0,5.636088848114014,120,9888.0
57230,0.09711652994155884,-45.37760543823242,-764,7807.0,-3.5328400135040283,-122,9888.0
57240,0.09719190001487732,-48.51275634765625,-854,7807.0,-9.677876472473145,2,9888.0
57250,0.09858164191246033,-33.03205490112305,-450,7807.0,-6.694646835327148,-20,9888.0
57260,0.09990087151527405,-8.130446434020996,-105,7807.0,1.6729230880737305,62,9888.0
57270,0.10154643654823303,15.011430740356445,490,7807.0,11.292218208312988,21,9888.0
57280,0.10134366154670715,36.434932708740234,657,7807.0,13.656420707702637,229,9888.0
57290,0.10259190201759338,47.026283264160156,792,7807.0,7.059375762939453,52,9888.0
57300,0.10378393530845642,48.992671966552734,753,7807.0,-6.673116683959961,-99,9888.0
57310,0.10467529296875,45.68589782714844,674,7807.0,-15.008889198303223,-163,9888.0
57320,0.10542139410972595,35.928714752197266,587,7807.0,-11.70872688293457,-221,9888.0
57330,0.10364583134651184,20.41986083984375,237,7807.0,-4.451745510101318,-6,9888.0
57340,0.10386738181114197,3.9218738079071045,-18,7807.0,0.6389865279197693,82,9888.0
57350,0.10402175784111023,-9.628878593444824,-140,7807.0,4.172116279602051,60,9888.0
57360,0.10420504212379456,-19.912113189697266,-368,7807.0,2.0653834342956543,-65,9888.0
57370,0.10307812690734863,-24.9300594329834,-472,7807.0,-4.0212931632995605,-79,9888.0
57380,0.10308018326759338,-19.739234924316406,-237,7807.0,-17.79146957397461,-404,9888.0
57390,0.10307908058166504,-8.062774658203125,-60,7807.0,-25.312284469604492,-454,9888.0
57400,0.10309052467346191,1.1101460456848145,50,7807.0,-18.078807830810547,-253,9888.0
57410,0.10340970754623413,5.316415309906006,160,7807.0,-13.359197616577148,-209,9888.0
57420,0.101813405752182,1.7236695289611816,37,7807.0,-10.75324821472168,-153,9888.0
57430,0.10185930132865906,-7.110011100769043,-204,7807.0,-6.513391971588135,22,9888.0
57440,0.10189834237098694,-22.471744537353516,-333,7807.0,-1.2100201845169067,-70,9888.0
57450,0.1020272970199585,-32.65781021118164,-590,7807.0,2.772671937942505,81,9888.0
57460,0.10109978914260864,-38.74309539794922,-713,7807.0,4.675137519836426,135,9888.0
57470,0.10108768939971924,-48.4853515625,-733,7807.0,6.495939254760742,-8,9888.0
57480,0.1014833152294159,-53.37073516845703,-834,7807.0,10.25621223449707,218,9888.0
57490,0.10166281461715698,-42.74532699584961,-541,7807.0,21.454099655151367,286,9888.0
57500,0.10200747847557068,-22.08359718322754,-365,7807.0,25.45654296875,543,9888.0
57510,0.10236993432044983,-3.039011001586914,155,7807.0,13.899679183959961,222,9888.0
57520,0.10268613696098328,27.689197540283203,633,7807.0,8.161089897155762,183,9888.0
57530,0.10302349925041199,59.78565216064453,1069,7807.0,-4.681448459625244,-117,9888.0
57540,0.10315719246864319,74.11822509765625,1208,7807.0,-15.652068138122559,-392,9888.0
57550,0.10249853134155273,65.57898712158203,963,7807.0,-25.74617576599121,-504,9888.0
57560,0.10248908400535583,45.405792236328125,565,7807.0,-30.006559371948242,-410,9888.0
57570,0.1023622453212738,25.35012435913086,329,7807.0,-23.097553253173828,-366,9888.0
57580,0.1025603711605072,7.641634464263916,26,7807.0,-10.365592956542969,-119,9888.0
57590,0.10278928279876709,-3.6139955520629883,-185,7807.0,2.350912570953369,143,9888.0
57600,0.10274550318717957,-16.367694854736328,-283,7807.0,13.627549171447754,193,9888.0
57610,0.10265585780143738,-25.868057250976562,-439,7807.0,20.768020629882812,321,9888.0
57620,0.10253176093101501,-27.139095306396484,-431,7807.0,16.1102237701416,253,9888.0
57630,0.10238876938819885,-28.400339126586914,-372,7807.0,12.233087539672852,31,9888.0
57640,0.100311279296875,-22.35678482055664,-356,7807.0,-2.3304171562194824,-123,9888.0
57650,0.10006570816040039,-16.989240646362305,-215,7807.0,-11.718405723571777,-281,9888.0
57660,0.09984531998634338,-14.114824295043945,-180,7807.0,-13.232515335083008,-151,9888.0
57670,0.09967991709709167,-5.8291425704956055,-95,7807.0,-15.52316951751709,-216,9888.0
57680,0.09957146644592285,-5.320137023925781,-101,7807.0,-5.476851940155029,34,9888.0
57690,0.09966421127319336,-9.289546012878418,-190,7807.0,-1.1545071601867676,21,9888.0
57700,0.09990569949150085,-13.067111015319824,-142,7807.0,-1.8561915159225464,-137,9888.0
57710,0.10026946663856506,-11.631624221801758,-221,7807.0,-0.5492287278175354,-56,9888.0
57720,0.09948644042015076,-8.650121688842773,-72,7807.0,-4.44223690032959,-128,9888.0
57730,0.10004684329032898,-5.380648612976074,-27,7807.0,6.0309600830078125,299,9888.0
57740,0.10079804062843323,12.069474220275879,259,7807.0,18.956439971923828,455,9888.0
57750,0.10163518786430359,23.53716468811035,472,7807.0,36.58229446411133,600,9888.0
57760,0.10245853662490845,35.96098709106445,616,7807.0,37.46759033203125,621,9888.0
57770,0.10339155793190002,42.46511459350586,763,7807.0,30.94731330871582,320,9888.0
57780,0.10437938570976257,40.19316101074219,614,7807.0,19.695810317993164,261,9888.0
57790,0.10521194338798523,31.218238830566406,494,7807.0,17.883434295654297,141,9888.0
57800,0.10581716895103455,17.413660049438477,159,7807.0,5.173577308654785,64,9888.0
57810,0.10525056719779968,-3.7226521968841553,-131,7807.0,-0.34872883558273315,30,9888.0
57820,0.10579118132591248,-17.57004737854004,-289,7807.0,-4.495347499847412,-193,9888.0
57830,0.10625064373016357,-30.88107681274414,-546,7807.0,-0.8283377289772034,-7,9888.0
57840,0.10662201046943665,-32.90137481689453,-531,7807.0,0.0606231726706028,-45,9888.0
57850,0.10599973797798157,-29.704029083251953,-460,7807.0,-0.10161072760820389,35,9888.0
57860,0.10621839761734009,-22.461654663085938,-339,7807.0,-1.1596710681915283,-53,9888.0
57870,0.10645124316215515,-9.121061325073242,-89,7807.0,-5.212270736694336,-189,9888.0
57880,0.10660451650619507,4.708205699920654,126,7807.0,-16.61548614501953,-230,9888.0
57890,0.10674688220024109,16.384288787841797,365,7807.0,-19.2159366607666,-374,9888.0
57900,0.1059759259223938,24.68972396850586,392,7807.0,-12.297017097473145,-147,9888.0
57910,0.10607641935348511,22.43384552001953,342,7807.0,-0.9504789710044861,-46,9888.0
57920,0.10618311166763306,8.97203254699707,27,7807.0,4.463625907897949,120,9888.0
57930,0.10636216402053833,-15.283294677734375,-319,7807.0,6.8560943603515625,113,9888.0
57940,0.10382717847824097,-34.06028366088867,-573,7807.0,5.937869548797607,56,9888.0
57950,0.10382866859436035,-45.032562255859375,-798,7807.0,-0.11693868041038513,72,9888.0
57960,0.10389652848243713,-45.93959045410156,-673,7807.0,-13.369099617004395,-243,9888.0
57970,0.10405653715133667,-29.758329391479492,-491,7807.0,-21.184179306030273,-249,9888.0
57980,0.1044268012046814,-7.990932464599609,-83,7807.0,-16.632171630859375,-111,9888.0
57990,0.10310879349708557,16.07986831665039,306,7807.0,-0.16940678656101227,118,9888.0
58000,0.10345372557640076,37.34498977661133,571,7807.0,14.718988418579102,305,9888.0
58010,0.10382828116416931,43.86246109008789,767,7807.0,19.481748580932617,225,9888.0
58020,0.10411727428436279,36.222503662109375,565,7807.0,11.564081192016602,145,9888.0
58030,0.10367131233215332,31.974699020385742,611,7807.0,-4.0832977294921875,-172,9888.0
58040,0.10370728373527527,27.062070846557617,358,7807.0,-15.700467109680176,-132,9888.0
58050,0.10368162393569946,10.802790641784668,118,7807.0,-12.397110939025879,-160,9888.0
58060,0.10359647870063782,-11.068971633911133,-237,7807.0,-7.1669793128967285,-51,9888.0
58070,0.1021915078163147,-28.34482192993164,-583,7807.0,0.01982441358268261,215,9888.0
58080,0.10169762372970581,-33.52706527709961,-503,7807.0,9.67959976196289,159,9888.0
58090,0.10111606121063232,-30.37669563293457,-481,7807.0,14.637727737426758,275,9888.0
58100,0.10061529278755188,-25.311386108398438,-395,7807.0,14.21016788482666,186,9888.0
58110,0.10004714131355286,-14.868563652038574,-194,7807.0,2.984501838684082,-11,9888.0
58120,0.09989798069000244,-0.8387120962142944,114,7807.0,-11.1243896484375,-315,9888.0
58130,0.09946411848068237,16.758750915527344,224,7807.0,-25.21945571899414,-443,9888.0
58140,0.09900370240211487,22.91940689086914,418,7807.0,-29.282094955444336,-549,9888.0
58150,0.09854340553283691,21.099395751953125,231,7807.0,-25.042085647583008,-333,9888.0
58160,0.09872037172317505,9.356575012207031,116,7807.0,-15.426993370056152,-266,9888.0
58170,0.09850743412971497,-3.632416009902954,-189,7807.0,-7.18894100189209,-126,9888.0
58180,0.09846001863479614,-14.57463550567627,-310,7807.0,-4.364668846130371,-51,9888.0
58190,0.0985497236251831,-21.710250854492188,-294,7807.0,-4.325124263763428,-119,9888.0
58200,0.09881293773651123,-20.02886199951172,-293,7807.0,-9.45042896270752,-130,9888.0
58210,0.09851288795471191,-11.458931922912598,12,7807.0,-11.984543800354004,-249,9888.0
58220,0.09908530116081238,6.239174842834473,127,7807.0,-2.7885782718658447,65,9888.0
58230,0.09984293580055237,16.79648208618164,391,7807.0,13.061480522155762,188,9888.0
58240,0.10067328810691833,31.42429542541504,642,7807.0,18.364093780517578,330,9888.0
58250,0.10113716125488281,49.619022369384766,810,7807.0,19.862436294555664,311,9888.0
58260,0.1020287275314331,49.18105697631836,828,7807.0,17.868085861206055,160,9888.0
58270,0.10295289754867554,37.39960479736328,477,7807.0,15.026581764221191,240,9888.0
58280,0.10409864783287048,13.12028694152832,10,7807.0,9.32438850402832,275,9888.0
58290,0.10370707511901855,-10.751936912536621,-244,7807.0,1.7432236671447754,-63,9888.0
58300,0.10447421669960022,-30.534360885620117,-591,7807.0,1.6546969413757324,60,9888.0
58310,0.1050703227519989,-40.52977752685547,-714,7807.0,6.577395915985107,199,9888.0
58320,0.10554966330528259,-41.46311950683594,-666,7807.0,7.6188812255859375,31,9888.0
58330,0.1059408187866211,-35.11692428588867,-491,7807.0,5.33839750289917,9,9888.0
58340,0.10554054379463196,-21.521156311035156,-335,7807.0,-7.050068378448486,-344,9888.0
58350,0.10562488436698914,-3.9868626594543457,18,7807.0,-19.12818717956543,-295,9888.0
58360,0.10566341876983643,5.833106517791748,111,7807.0,-21.55886459350586,-223,9888.0
58370,0.10566776990890503,11.735819816589355,249,7807.0,-15.41598892211914,-233,9888.0
58380,0.1051633358001709,3.2130720615386963,45,7807.0,2.4777891635894775,131,9888.0
58390,0.10511797666549683,-1.9480067491531372,-95,7807.0,15.785773277282715,299,9888.0
58400,0.10505428910255432,-6.330856800079346,-80,7807.0,18.165904998779297,206,9888.0
58410,0.10498642921447754,-7.298129081726074,-152,7807.0,20.712787628173828,294,9888.0
58420,0.10492134094238281,-9.000506401062012,-22,7807.0,9.837570190429688,-60,9888.0
58430,0.10511520504951477,-4.383731842041016,-144,7807.0,-6.537228584289551,-126,9888.0
58440,0.1051616370677948,-2.113849639892578,72,7807.0,-13.080216407775879,-219,9888.0
58450,0.10532540082931519,18.105541229248047,332,7807.0,-11.884791374206543,-54,9888.0
58460,0.1055193543434143,37.024112701416016,686,7807.0,5.241907596588135,220,9888.0
58470,0.10563015937805176,58.47087478637695,1030,7807.0,15.744617462158203,246,9888.0
58480,0.10570704936981201,70.43045806884766,1118,7807.0,16.643461227416992,310,9888.0
58490,0.10609188675880432,73.84673309326172,1241,7807.0,6.136291027069092,32,9888.0
58500,0.10616195201873779,58.383968353271484,828,7807.0,-1.5392409563064575,-25,9888.0
58510,0.1083608865737915,24.33937644958496,128,7807.0,-1.0823904275894165,15,9888.0
58520,0.10841590166091919,-18.315832138061523,-486,7807.0,-3.625915288925171,27,9888.0
58530,0.108496755361557,-49.782752990722656,-844,7807.0,-4.806656837463379,-132,9888.0
58540,0.10824516415596008,-63.270748138427734,-1047,7807.0,-3.8376193046569824,-4,9888.0
58550,0.10793223977088928,-67.11951446533203,-1128,7807.0,3.7155497074127197,116,9888.0
