timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.08485963474959135,0.0018837612005881965,0.0478302538394928,-6.755271911621094,-146,7807.0,-53.02912521362305,-1071,9888.0
2160,-0.08852892648428679,0.0029720013844780624,0.04822656512260437,-23.27414894104004,-393,7807.0,-95.12947082519531,-1766,9888.0
2170,-0.08715958427637815,0.003613429784309119,0.04853072762489319,-35.07339859008789,-654,7807.0,-125.39746856689453,-2059,9888.0
2180,-0.08923241030424833,0.003590877109672874,0.04884454607963562,-32.36379623413086,-581,7807.0,-124.37864685058594,-1895,9888.0
2190,-0.09265857469290495,0.005041838099714369,0.0468745231628418,-29.74727439880371,-524,7807.0,-96.73036193847656,-1299,9888.0
2200,-0.09232134651392698,0.004293034959118813,0.04763755202293396,-11.111268997192383,-59,7807.0,-46.5843505859375,-540,9888.0
2210,-0.08981460612267256,0.0028609467553906143,0.04916590452194214,21.26339340209961,381,7807.0,10.308085441589355,426,9888.0
2220,-0.087193395011127,0.00141796818934381,0.05071505904197693,31.993377685546875,554,7807.0,62.2822265625,1126,9888.0
2230,-0.08628356736153364,0.0006292405196290929,0.049099236726760864,30.470294952392578,491,7807.0,97.5654067993164,1635,9888.0
2240,-0.08222211431711912,0.0003367230237927288,0.050142496824264526,14.625961303710938,180,7807.0,121.64002227783203,1952,9888.0
2250,-0.08124936651438475,0.0017202774179168046,0.05087935924530029,-10.401102066040039,-243,7807.0,124.00820922851562,1994,9888.0
2260,-0.08572773914784193,0.0030012232600711286,0.05223989486694336,-23.198930740356445,-438,7807.0,104.32275390625,1627,9888.0
2270,-0.08533793222159147,0.002491192251909524,0.05075666308403015,-24.43538475036621,-450,7807.0,64.29167175292969,967,9888.0
2280,-0.08633219730108976,0.004047080117743462,0.05124932527542114,-18.66436767578125,-215,7807.0,18.218847274780273,206,9888.0
2290,-0.08871154766529799,0.0036518098204396665,0.05202677845954895,-13.764784812927246,-212,7807.0,-18.119300842285156,-510,9888.0
2300,-0.08963488321751356,0.004336590121965855,0.05257010459899902,-9.733565330505371,-214,7807.0,-49.78300476074219,-1026,9888.0
2310,-0.09241491090506315,0.0031696156947873533,0.053465038537979126,-3.340137243270874,-32,7807.0,-91.37101745605469,-1514,9888.0
2320,-0.09681233298033476,0.0027069863281212747,0.05181959271430969,16.24709129333496,338,7807.0,-115.41634368896484,-1849,9888.0
2330,-0.09835665952414274,0.001340359856840223,0.05238524079322815,40.36494064331055,784,7807.0,-123.57673645019531,-1985,9888.0
2340,-0.09333255421370268,0.001455782214179635,0.054426610469818115,39.51983642578125,637,7807.0,-92.795166015625,-1392,9888.0
2350,-0.09451077412813902,0.00045965888421051204,0.055326759815216064,33.007076263427734,513,7807.0,-47.86963653564453,-586,9888.0
2360,-0.09431929420679808,0.0011315183073747903,0.05409100651741028,13.362870216369629,151,7807.0,11.143436431884766,390,9888.0
2370,-0.0914931995794177,0.0011552711366675794,0.05565550923347473,-10.648686408996582,-220,7807.0,69.31600189208984,1399,9888.0
2380,-0.09117599856108427,0.0027225021622143686,0.05672717094421387,-27.165912628173828,-435,7807.0,116.42031860351562,2018,9888.0
2390,-0.08653376530855894,0.005178576277103275,0.05787596106529236,-36.8271484375,-596,7807.0,143.86465454101562,2473,9888.0
2400,-0.08502546232193708,0.004931562056299299,0.05654051899909973,-38.411434173583984,-564,7807.0,153.14134216308594,2402,9888.0
2410,-0.08321124594658613,0.005910615844186395,0.0566256046295166,-30.63211441040039,-449,7807.0,130.91610717773438,1954,9888.0
2420,-0.08749400358647108,0.00425293407170102,0.05826658010482788,-13.726228713989258,-203,7807.0,82.71365356445312,1154,9888.0
2430,-0.08746525179594755,0.004430982924532145,0.05838766694068909,4.096905708312988,102,7807.0,25.43182945251465,137,9888.0
2440,-0.08960859756916761,0.004025362140964717,0.05925503373146057,6.240199089050293,52,7807.0,-38.56052017211914,-959,9888.0
2450,-0.0937127647921443,0.0031485645449720323,0.058612704277038574,12.041236877441406,306,7807.0,-94.42341613769531,-1803,9888.0
2460,-0.09102668147534132,0.0028578461497090757,0.05858030915260315,20.6888427734375,442,7807.0,-142.10728454589844,-2454,9888.0
2470,-0.09360010456293821,0.002142019977327436,0.05912157893180847,36.273590087890625,607,7807.0,-170.0635986328125,-2849,9888.0
2480,-0.09660510998219252,0.001354205480311066,0.05936351418495178,43.76015090942383,685,7807.0,-169.4718017578125,-2656,9888.0
2490,-0.10023208986967802,0.00028045743238180876,0.05675262212753296,38.357810974121094,478,7807.0,-144.43621826171875,-2174,9888.0
2500,-0.09377845656126738,0.0038771817344240844,0.059533506631851196,9.252050399780273,20,7807.0,-96.00389862060547,-1215,9888.0
2510,-0.09436870645731688,0.004277275817003101,0.06000828742980957,-17.7669677734375,-415,7807.0,-34.56373596191406,-241,9888.0
2520,-0.09414587449282408,0.0066109951003454626,0.060745954513549805,-40.679073333740234,-778,7807.0,22.698863983154297,727,9888.0
2530,-0.09048972558230162,0.007930416555609554,0.06251782178878784,-53.73756790161133,-987,7807.0,70.49269104003906,1419,9888.0
2540,-0.08436377625912428,0.009186530427541584,0.0576263964176178,-58.5675048828125,-990,7807.0,108.51539611816406,2005,9888.0
2550,-0.08844972681254148,0.007160898705478758,0.05793890357017517,-46.28522491455078,-669,7807.0,134.41517639160156,2190,9888.0
2560,-0.08573814015835524,0.008510376268532127,0.05793675780296326,-18.388582229614258,-72,7807.0,129.84642028808594,2148,9888.0
2570,-0.08313900511711836,0.006964898144360632,0.05784991383552551,8.235394477844238,359,7807.0,112.19349670410156,1676,9888.0
2580,-0.08227633964270353,0.005126487405505031,0.05599746108055115,31.19278335571289,578,7807.0,77.92557525634766,987,9888.0
2590,-0.08740767370909452,0.005091793311294168,0.05704700946807861,30.42786407470703,356,7807.0,24.012622833251953,142,9888.0
2600,-0.09046100359410048,0.005872221605386585,0.05761727690696716,18.11113166809082,278,7807.0,-42.57613754272461,-1121,9888.0
2610,-0.09547590743750334,0.005556252261158079,0.058514803647994995,15.02945613861084,309,7807.0,-94.19599151611328,-1772,9888.0
2620,-0.09775620978325605,0.004141283163335174,0.05896633863449097,18.493276596069336,269,7807.0,-110.05499267578125,-1687,9888.0
2630,-0.09441481810063124,0.004598514584358782,0.05761006474494934,15.960229873657227,213,7807.0,-88.1291732788086,-1293,9888.0
2640,-0.09512047003954649,0.0041979539091698825,0.058072566986083984,16.955883026123047,334,7807.0,-49.936302185058594,-672,9888.0
2650,-0.0968768848106265,0.003546144289430231,0.058388471603393555,21.572660446166992,283,7807.0,-22.182098388671875,-199,9888.0
2660,-0.09516527038067579,0.0037720121326856315,0.05940684676170349,17.030826568603516,147,7807.0,-1.0677738189697266,283,9888.0
2670,-0.09411379974335432,0.0046613593003712595,0.05740204453468323,6.446969509124756,-99,7807.0,28.811227798461914,789,9888.0
2680,-0.0922210467979312,0.0058179450570605695,0.05794993042945862,-9.76296329498291,-278,7807.0,63.89794158935547,1299,9888.0
2690,-0.09047143440693617,0.006433869188185781,0.05823463201522827,-22.154251098632812,-340,7807.0,90.99938201904297,1513,9888.0
2700,-0.08817872684448957,0.008193086774554104,0.05832222104072571,-24.649911880493164,-246,7807.0,101.59831237792969,1610,9888.0
2710,-0.09253162425011396,0.007074952533002943,0.0574055016040802,-16.93018913269043,-227,7807.0,90.65023803710938,1330,9888.0
2720,-0.09173969458788633,0.00632439082255587,0.05739259719848633,-8.763507843017578,-198,7807.0,62.91852569580078,691,9888.0
2730,-0.09013115148991346,0.0066530489712022245,0.05710959434509277,-1.8441499471664429,31,7807.0,24.24906349182129,93,9888.0
2740,-0.0927177919074893,0.006604539637919515,0.057703614234924316,1.9192055463790894,18,7807.0,-25.68901824951172,-755,9888.0
2750,-0.09329144936054945,0.006531479710247368,0.057892948389053345,2.0082130432128906,50,7807.0,-76.72270965576172,-1513,9888.0
2760,-0.09684093575924635,0.006270938494708389,0.056364089250564575,3.3799023628234863,108,7807.0,-102.87579345703125,-1762,9888.0
2770,-0.09830583166331053,0.006064321787562221,0.05651095509529114,2.306396007537842,-13,7807.0,-106.8271484375,-1706,9888.0
2780,-0.10066298674792051,0.006061914784368128,0.056493014097213745,-0.7966716885566711,-25,7807.0,-86.1438980102539,-1242,9888.0
2790,-0.09731330256909132,0.006472777517046779,0.05743834376335144,-9.371354103088379,-174,7807.0,-44.46969223022461,-593,9888.0
2800,-0.09789478313177824,0.007592019101139158,0.0559239387512207,-12.275766372680664,-70,7807.0,6.543662071228027,278,9888.0
2810,-0.09569705557078123,0.007949217164423317,0.056475430727005005,1.3868943452835083,153,7807.0,51.19154357910156,987,9888.0
2820,-0.09298745077103376,0.007361188472714275,0.05702731013298035,9.369954109191895,116,7807.0,86.82852935791016,1587,9888.0
2830,-0.09065894316881895,0.006575632782187313,0.057265400886535645,7.967210292816162,56,7807.0,109.04298400878906,1896,9888.0
2840,-0.09425180684775114,0.0069006350240670145,0.05778771638870239,8.6709623336792,183,7807.0,101.09928894042969,1492,9888.0
2850,-0.0936413062736392,0.007072564156260341,0.05918043851852417,10.567602157592773,220,7807.0,73.12657928466797,1260,9888.0
2860,-0.09408402722328901,0.006070244999136776,0.05939003825187683,13.530853271484375,184,7807.0,47.15410614013672,616,9888.0
2870,-0.094939018599689,0.006389496324118227,0.059772878885269165,-0.1286008208990097,-33,7807.0,20.082780838012695,121,9888.0
2880,-0.09583674650639296,0.007680561800953001,0.0602932870388031,-7.70285701751709,-174,7807.0,-27.237871170043945,-701,9888.0
2890,-0.09993192087858915,0.008350198564585298,0.06042918562889099,-11.970174789428711,-260,7807.0,-75.55162811279297,-1448,9888.0
2900,-0.10181569587439299,0.00810327468207106,0.061098307371139526,-4.788771629333496,-20,7807.0,-100.05574798583984,-1613,9888.0
2910,-0.10597195010632277,0.00804578879615292,0.061757951974868774,2.8007874488830566,12,7807.0,-95.3816146850586,-1285,9888.0
2920,-0.09953308384865522,0.0076545318006537855,0.06387755274772644,10.29494571685791,154,7807.0,-57.877647399902344,-722,9888.0
2930,-0.09969269763678312,0.007710497302468866,0.06280004978179932,8.714592933654785,146,7807.0,-8.108108520507812,129,9888.0
2940,-0.09751145076006651,0.007561851234640926,0.06379863619804382,-2.6827175617218018,33,7807.0,41.72726058959961,847,9888.0
2950,-0.09540859144181013,0.007899467775132507,0.06449323892593384,-3.4958322048187256,-2,7807.0,74.80282592773438,1284,9888.0
2960,-0.0968522010371089,0.007122813200112432,0.06496936082839966,-0.6968514919281006,95,7807.0,85.16422271728516,1519,9888.0
2970,-0.09174222033470869,0.007333440182264894,0.06500360369682312,-1.855210304260254,-108,7807.0,86.80977630615234,1440,9888.0
2980,-0.09366762172430754,0.007743445166852325,0.0646493136882782,-7.857288837432861,-162,7807.0,84.92929077148438,1111,9888.0
2990,-0.09255339484661818,0.008117879217024893,0.06444454193115234,-2.132550001144409,6,7807.0,55.6389274597168,749,9888.0
3000,-0.09557266812771559,0.007894352951552719,0.06496769189834595,5.8435893058776855,120,7807.0,21.030662536621094,331,9888.0
3010,-0.09612490516155958,0.006969287001993507,0.06483536958694458,13.600709915161133,253,7807.0,-15.030269622802734,-556,9888.0
3020,-0.09813306760042906,0.006770435196813196,0.0640287697315216,10.863844871520996,180,7807.0,-61.72355651855469,-1244,9888.0
3030,-0.10189594607800245,0.007806797919329256,0.0641043484210968,3.6084401607513428,-73,7807.0,-103.36524200439453,-1769,9888.0
3040,-0.09920635353773832,0.008133766648825258,0.0639474093914032,-10.653064727783203,-260,7807.0,-123.79737854003906,-2069,9888.0
3050,-0.10178460460156202,0.008812174142803997,0.06388500332832336,-23.240617752075195,-260,7807.0,-115.94310760498047,-1756,9888.0
3060,-0.10183879267424345,0.008416731317993253,0.06085115671157837,-10.838912010192871,-36,7807.0,-74.87179565429688,-1050,9888.0
3070,-0.10135844629257917,0.008627222792711109,0.06107017397880554,-0.810705840587616,53,7807.0,-18.083011627197266,1,9888.0
3080,-0.09976063948124647,0.008624479116406292,0.06153598427772522,2.337846040725708,79,7807.0,31.398616790771484,759,9888.0
3090,-0.09557976108044386,0.007409156707581133,0.06229209899902344,8.88447093963623,145,7807.0,73.66716003417969,1390,9888.0
3100,-0.09326410572975874,0.006510797829832882,0.06252098083496094,12.535658836364746,205,7807.0,92.52582550048828,1578,9888.0
3110,-0.09009371977299452,0.0054843807010911405,0.06085076928138733,16.419492721557617,295,7807.0,93.90966796875,1383,9888.0
3120,-0.08866070490330458,0.006310324126388878,0.060835182666778564,5.448055744171143,148,7807.0,80.75945281982422,1184,9888.0
3130,-0.09309815894812346,0.007535985147114843,0.06187814474105835,-0.12391922622919083,-130,7807.0,46.006954193115234,667,9888.0
3140,-0.09081642609089613,0.007869257067795843,0.06138381361961365,-3.6678924560546875,-75,7807.0,11.21045970916748,20,9888.0
3150,-0.09225426148623228,0.00799175858264789,0.05976042151451111,-2.700704574584961,-71,7807.0,-26.878541946411133,-468,9888.0
3160,-0.09573558252304792,0.007379924354609102,0.05995666980743408,-7.882724761962891,-93,7807.0,-68.55594635009766,-1353,9888.0
3170,-0.09549700748175383,0.008156388939823955,0.059698283672332764,-13.465583801269531,-252,7807.0,-105.4886703491211,-1827,9888.0
3180,-0.09880419354885817,0.007527465873863548,0.05954769253730774,-15.45339298248291,-350,7807.0,-130.375244140625,-2137,9888.0
3190,-0.10071235429495573,0.007727565185632557,0.05923965573310852,-9.361332893371582,-131,7807.0,-119.10577392578125,-1843,9888.0
3200,-0.10195853840559721,0.00822722347220406,0.05632096529006958,-5.01975154876709,-88,7807.0,-88.38097381591797,-1312,9888.0
3210,-0.09572228323668242,0.007477427774574608,0.05811351537704468,4.163435935974121,137,7807.0,-35.71813201904297,-428,9888.0
3220,-0.09542516898363829,0.007025000115390867,0.05847436189651489,7.461328029632568,109,7807.0,19.73114013671875,510,9888.0
3230,-0.09243279229849577,0.00749979488318786,0.059311628341674805,6.5815887451171875,124,7807.0,65.80362701416016,1275,9888.0
3240,-0.08892966341227293,0.007032327761407942,0.05722939968109131,7.037792682647705,64,7807.0,93.28797912597656,1782,9888.0
3250,-0.09195078443735838,0.006555864529218525,0.05731898546218872,2.096015691757202,-17,7807.0,106.7835693359375,1774,9888.0
3260,-0.08884193282574415,0.006814728898461908,0.0572698712348938,-6.402102470397949,-57,7807.0,107.65116119384766,1626,9888.0
3270,-0.08689833711832762,0.007593786285724491,0.05703577399253845,-12.626204490661621,-217,7807.0,81.9682388305664,1147,9888.0
3280,-0.0893565071746707,0.008622837194707245,0.05778098106384277,-13.592599868774414,-149,7807.0,36.98658752441406,245,9888.0
3290,-0.09285643976181746,0.008594131038989872,0.056941449642181396,-10.54365348815918,-146,7807.0,-3.8924686908721924,-312,9888.0
3300,-0.0943625820800662,0.008124578685965389,0.057160377502441406,0.44261062145233154,81,7807.0,-35.574649810791016,-899,9888.0
3310,-0.09525355231016874,0.008299615641590208,0.05735433101654053,10.778566360473633,113,7807.0,-67.51966857910156,-1222,9888.0
3320,-0.09833801817148924,0.007483295106794685,0.05774220824241638,8.63807201385498,152,7807.0,-98.72269439697266,-1832,9888.0
3330,-0.09432847332209349,0.007461605535354465,0.056915104389190674,13.930042266845703,237,7807.0,-123.89804077148438,-2165,9888.0
3340,-0.09737985860556364,0.00723980221664533,0.057349562644958496,14.043306350708008,298,7807.0,-131.56314086914062,-2185,9888.0
3350,-0.10010027419775724,0.006497797498013824,0.05765867233276367,22.759077072143555,430,7807.0,-112.19100189208984,-1609,9888.0
3360,-0.10046430211514235,0.005268280801828951,0.058485597372055054,27.338632583618164,355,7807.0,-65.7213134765625,-664,9888.0
3370,-0.09893209021538496,0.006301389948930591,0.05715951323509216,9.397067070007324,-25,7807.0,-2.2539772987365723,374,9888.0
3380,-0.0953871263191104,0.00836024055024609,0.05907195806503296,-11.922455787658691,-250,7807.0,52.26106262207031,947,9888.0
3390,-0.09408390056341887,0.00968841923167929,0.060235828161239624,-20.224557876586914,-356,7807.0,94.074462890625,1679,9888.0
3400,-0.08811176847666502,0.010037863568868488,0.06179496645927429,-23.295751571655273,-405,7807.0,135.2483673095703,2347,9888.0
3410,-0.08622429054230452,0.010775836126413196,0.06246599555015564,-17.230751037597656,-295,7807.0,151.35513305664062,2568,9888.0
3420,-0.09102057944983244,0.009938703791704029,0.061180830001831055,-8.702006340026855,-206,7807.0,135.6158905029297,2052,9888.0
3430,-0.08975668530911207,0.01054441457381472,0.06155994534492493,-1.858057975769043,-17,7807.0,97.34429168701172,1293,9888.0
3440,-0.08879562746733427,0.010341277287807316,0.06189471483230591,7.044978618621826,108,7807.0,61.552005767822266,879,9888.0
3450,-0.0909954709932208,0.009833598451223224,0.06321001052856445,7.6546430587768555,155,7807.0,7.822822570800781,-76,9888.0
3460,-0.09421447198837996,0.009871398040559143,0.06369480490684509,6.349034309387207,105,7807.0,-54.93000030517578,-1091,9888.0
3470,-0.09856114815920591,0.009656432957854122,0.0651552677154541,-1.0058836936950684,-86,7807.0,-97.32430267333984,-1680,9888.0
3480,-0.10204516630619764,0.010651443095412105,0.06637263298034668,-1.886094093322754,-26,7807.0,-100.24400329589844,-1649,9888.0
3490,-0.10411597322672606,0.01005649467697367,0.06756138801574707,13.949849128723145,322,7807.0,-83.09915924072266,-1247,9888.0
3500,-0.09897490870207548,0.009642392338719219,0.06996914744377136,17.952831268310547,207,7807.0,-40.50920486450195,-471,9888.0
