timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
56930,-0.07032926799729466,0.0433185514411889,0.12416532635688782,-0.8105951547622681,46,7807.0,63.093265533447266,967,9888.0
56940,-0.07221565069630742,0.04241608123993501,0.12365758419036865,22.77058219909668,412,7807.0,43.79475021362305,625,9888.0
56950,-0.07069027097895741,0.03955989744281396,0.12361612915992737,41.98357391357422,762,7807.0,30.553773880004883,475,9888.0
56960,-0.0713045191951096,0.037371591140981764,0.12367966771125793,39.46825408935547,447,7807.0,12.062356948852539,15,9888.0
56970,-0.07026661606505513,0.03824401315068826,0.12372049689292908,6.299798488616943,-59,7807.0,-18.95650863647461,-394,9888.0
56980,-0.07070586504414678,0.03908987756585702,0.1239619255065918,-21.86756134033203,-477,7807.0,-40.342620849609375,-844,9888.0
56990,-0.07292184652760625,0.041544888576027006,0.12501558661460876,-36.58686065673828,-653,7807.0,-63.85794448852539,-1121,9888.0
57000,-0.0741445911116898,0.04127087112283334,0.1251821517944336,-40.977481842041016,-756,7807.0,-75.76744079589844,-1211,9888.0
57010,-0.06998829217627645,0.038920667429920286,0.1254347264766693,-33.66119384765625,-531,7807.0,-62.514373779296875,-930,9888.0
57020,-0.0692954552359879,0.038788836856838316,0.12559735774993896,-26.92393684387207,-389,7807.0,-32.25852584838867,-281,9888.0
57030,-0.06791584612801671,0.03786046098684892,0.1234825849533081,-17.01688003540039,-248,7807.0,5.82666540145874,179,9888.0
57040,-0.06399138690903783,0.03707495372509584,0.12361645698547363,-2.917863130569458,62,7807.0,45.83745574951172,874,9888.0
57050,-0.05997182847931981,0.0349191952846013,0.12362432479858398,5.482553482055664,51,7807.0,71.63367462158203,1279,9888.0
57060,-0.05594055401161313,0.03438890021061525,0.12336459755897522,13.815682411193848,331,7807.0,84.46369934082031,1285,9888.0
57070,-0.05291258590295911,0.03338424157118425,0.12212532758712769,30.183452606201172,439,7807.0,70.76240539550781,943,9888.0
57080,-0.0508134257979691,0.03227741312002763,0.12174707651138306,40.614601135253906,611,7807.0,26.646976470947266,308,9888.0
57090,-0.04887239681556821,0.031131469120737165,0.12127628922462463,32.91383743286133,542,7807.0,-24.878705978393555,-652,9888.0
57100,-0.0506557528860867,0.030998040398117155,0.1216268539428711,31.680837631225586,472,7807.0,-73.1598892211914,-1358,9888.0
57110,-0.05200662882998586,0.029159473662730306,0.12161564826965332,23.098600387573242,352,7807.0,-98.2775650024414,-1669,9888.0
57120,-0.052540112752467394,0.028658181836362928,0.11890357732772827,12.573101997375488,59,7807.0,-123.6733169555664,-2039,9888.0
57130,-0.044259503949433565,0.02871768962359056,0.11869567632675171,-3.778090715408325,-80,7807.0,-137.40452575683594,-2317,9888.0
57140,-0.04563793959096074,0.029343717207666487,0.11861151456832886,-10.82548999786377,-223,7807.0,-141.67181396484375,-2197,9888.0
57150,-0.04571732925251126,0.029528029670473188,0.11841511726379395,-17.318464279174805,-316,7807.0,-123.8136215209961,-1905,9888.0
57160,-0.04457046138122678,0.030067522486206144,0.11231371760368347,-16.040742874145508,-208,7807.0,-81.59394836425781,-1174,9888.0
57170,-0.04191583814099431,0.029738558863755316,0.11215704679489136,-20.594388961791992,-405,7807.0,-25.974531173706055,-46,9888.0
57180,-0.03205836238339543,0.028527295624371618,0.1132599413394928,-30.370281219482422,-570,7807.0,32.281639099121094,857,9888.0
57190,-0.027000435162335634,0.027518164773937315,0.11328348517417908,-32.353538513183594,-514,7807.0,83.4456787109375,1464,9888.0
57200,-0.019431969616562128,0.028492600133176893,0.1130516529083252,-25.208457946777344,-295,7807.0,103.26195526123047,1740,9888.0
57210,-0.015207399148494005,0.03050906624412164,0.10784715414047241,-12.245131492614746,-134,7807.0,98.74810791015625,1472,9888.0
57220,-0.01970882387831807,0.026056541537400335,0.1087501049041748,4.854346752166748,181,7807.0,80.65532684326172,1207,9888.0
57230,-0.016581004951149225,0.02554201375460252,0.10818493366241455,24.37785530090332,440,7807.0,52.48459243774414,649,9888.0
57240,-0.015348582062870264,0.023143588041421026,0.1080181896686554,21.625391006469727,350,7807.0,14.716293334960938,-71,9888.0
57250,-0.012652429286390543,0.023879671876784414,0.10456377267837524,2.5783438682556152,-147,7807.0,-23.34971046447754,-484,9888.0
57260,-0.013839059043675661,0.025249490921851248,0.10486683249473572,-28.043132781982422,-539,7807.0,-59.221927642822266,-1142,9888.0
57270,-0.016751517076045275,0.02857866178965196,0.10531741380691528,-42.30170822143555,-725,7807.0,-97.54617309570312,-1803,9888.0
57280,-0.019296491984277964,0.02800870913779363,0.10555917024612427,-40.716392517089844,-641,7807.0,-112.80730438232422,-1803,9888.0
57290,-0.020307645667344332,0.029294237901922315,0.10554853081703186,-38.06240463256836,-680,7807.0,-107.17090606689453,-1713,9888.0
57300,-0.013119448442012072,0.027705237676855177,0.10444968938827515,-43.357975006103516,-659,7807.0,-83.29054260253906,-1049,9888.0
57310,-0.012957847211509943,0.02937711257254705,0.10457301139831543,-36.4848747253418,-586,7807.0,-44.63536071777344,-483,9888.0
57320,-0.010075627360492945,0.02917373221134767,0.10529941320419312,-20.503799438476562,-99,7807.0,1.387325406074524,356,9888.0
57330,-0.005987593438476324,0.028851323237176985,0.10626384615898132,9.812199592590332,335,7807.0,48.046443939208984,1056,9888.0
57340,-0.0037317764945328236,0.025897106563206762,0.10332992672920227,42.96696090698242,945,7807.0,86.39616394042969,1610,9888.0
57350,0.002102626021951437,0.02677226666128263,0.10361593961715698,61.996273040771484,1079,7807.0,113.05685424804688,1965,9888.0
57360,0.003580160206183791,0.025459010561462492,0.10387718677520752,68.36229705810547,1177,7807.0,113.21963500976562,1715,9888.0
57370,0.007855722680687904,0.022744773363228887,0.10355043411254883,63.06611251831055,1001,7807.0,85.90853118896484,1142,9888.0
57380,0.0016985652036964893,0.028219046478625387,0.1039980947971344,55.87574005126953,854,7807.0,40.50346374511719,441,9888.0
57390,0.004029663046821952,0.024938926508184522,0.10384368896484375,36.44118118286133,405,7807.0,5.174975395202637,79,9888.0
57400,0.003466276219114661,0.024396872555371374,0.1040896475315094,13.692977905273438,53,7807.0,-15.152429580688477,-358,9888.0
57410,0.0013065109960734844,0.0253720436594449,0.10465076565742493,-10.595134735107422,-252,7807.0,-36.70573043823242,-614,9888.0
57420,0.001680394634604454,0.025945468281861395,0.10492992401123047,-19.726364135742188,-421,7807.0,-72.61880493164062,-1237,9888.0
57430,0.0004678349941968918,0.028449966048356146,0.10501816868782043,-28.407487869262695,-489,7807.0,-85.78443145751953,-1193,9888.0
57440,-0.0014468575827777386,0.02843779738759622,0.10550945997238159,-21.366418838500977,-303,7807.0,-68.9731216430664,-1021,9888.0
57450,-0.0017062532715499401,0.026744513248559088,0.10615676641464233,6.450732707977295,301,7807.0,-49.71474838256836,-680,9888.0
57460,-0.0007032649591565132,0.022466440161224455,0.10694554448127747,26.058008193969727,429,7807.0,-20.355581283569336,-74,9888.0
57470,0.0019012209959328175,0.023133477603551,0.10792401432991028,34.26899719238281,566,7807.0,20.364229202270508,509,9888.0
57480,0.004728634841740131,0.0221285768202506,0.10869923233985901,35.037254333496094,559,7807.0,64.55514526367188,1135,9888.0
57490,0.00850969017483294,0.022185191919561476,0.10933312773704529,18.247716903686523,257,7807.0,92.75343322753906,1640,9888.0
57500,0.0101661067456007,0.023709059169050306,0.10976442694664001,1.423025131225586,-98,7807.0,100.18531799316406,1657,9888.0
57510,0.0070287741255015135,0.024101268907543272,0.11054471135139465,-9.021039962768555,-89,7807.0,85.7293930053711,1237,9888.0
57520,0.007306106272153556,0.02400974411284551,0.11056819558143616,-11.104105949401855,-200,7807.0,53.170780181884766,742,9888.0
57530,0.00771224859636277,0.0242643230012618,0.11046165227890015,-14.743048667907715,-197,7807.0,24.809640884399414,283,9888.0
57540,0.002808388089761138,0.025508651917334646,0.11097419261932373,-12.141109466552734,-203,7807.0,-6.753644943237305,-162,9888.0
57550,0.0012889755889773369,0.024769355019088835,0.11105719208717346,-2.472882032394409,23,7807.0,-28.412269592285156,-606,9888.0
57560,-0.0011049001477658749,0.02237562130903825,0.1111518144607544,1.703748106956482,-67,7807.0,-49.950111389160156,-870,9888.0
57570,-0.004317456390708685,0.023291523044463247,0.11130860447883606,-0.08372486382722855,46,7807.0,-72.67664337158203,-1332,9888.0
57580,-0.009164278861135244,0.021849012409802526,0.11116588115692139,5.138574600219727,36,7807.0,-81.01701354980469,-1189,9888.0
57590,-0.006101713050156832,0.021732198481913656,0.11236017942428589,-0.251597136259079,-24,7807.0,-63.90113830566406,-930,9888.0
57600,-0.008111343253403902,0.020941384544130415,0.11119621992111206,-4.0171942710876465,-68,7807.0,-30.623218536376953,-310,9888.0
57610,-0.006239237729460001,0.021659542282577604,0.11211049556732178,-7.823329925537109,-131,7807.0,12.297351837158203,420,9888.0
57620,-0.003319606650620699,0.02126311551546678,0.11310258507728577,-3.641277551651001,-36,7807.0,55.4093017578125,1146,9888.0
57630,-0.005537635181099176,0.020784404536243528,0.11337649822235107,6.24486780166626,99,7807.0,94.87322235107422,1615,9888.0
57640,-0.0028660898096859455,0.02064018923556432,0.11390593647956848,-0.5571443438529968,22,7807.0,127.21778869628906,2315,9888.0
57650,0.0005221585743129253,0.02040234993910417,0.11223918199539185,4.40673303604126,45,7807.0,143.49099731445312,2274,9888.0
57660,0.0027348091825842857,0.019877043028827757,0.1117565929889679,8.866311073303223,174,7807.0,123.13021087646484,1929,9888.0
57670,-0.005388440098613501,0.0203933161101304,0.11307200789451599,6.828608512878418,206,7807.0,82.19207000732422,1066,9888.0
57680,-0.005788061302155256,0.020560063829179853,0.1127886176109314,10.827975273132324,197,7807.0,26.65898323059082,235,9888.0
57690,-0.006168785039335489,0.019969087501522154,0.11281105875968933,16.002023696899414,209,7807.0,-2.5142645835876465,-67,9888.0
57700,-0.007415479514747858,0.020007936691399664,0.11269024014472961,5.320610046386719,79,7807.0,-26.080827713012695,-466,9888.0
57710,-0.01063452148810029,0.021260224690195173,0.11294722557067871,-13.65174674987793,-343,7807.0,-52.99457550048828,-1113,9888.0
57720,-0.01489560166373849,0.024271594767924398,0.11330002546310425,-28.3836669921875,-498,7807.0,-90.59707641601562,-1568,9888.0
57730,-0.018919192720204592,0.025397247110959142,0.11173537373542786,-39.558876037597656,-681,7807.0,-105.27304077148438,-1735,9888.0
57740,-0.02139005111530423,0.027049363066907972,0.11183056235313416,-45.03300476074219,-744,7807.0,-79.85186004638672,-1007,9888.0
57750,-0.020285357255488634,0.02680868882453069,0.1125444769859314,-39.577293395996094,-580,7807.0,-33.17161560058594,-475,9888.0
57760,-0.01696791546419263,0.025531184335704893,0.11368116736412048,-23.53041648864746,-292,7807.0,-0.21797174215316772,279,9888.0
57770,-0.015460759866982698,0.024814373289700598,0.11431404948234558,-6.167070388793945,-59,7807.0,33.32123565673828,733,9888.0
57780,-0.013555994722992182,0.024789259245153517,0.1120772659778595,11.101698875427246,251,7807.0,61.73484802246094,1218,9888.0
57790,-0.010864867363125086,0.023331007396336645,0.1121797263622284,26.591224670410156,483,7807.0,83.0000991821289,1335,9888.0
57800,-0.015125366393476725,0.02338011789834127,0.11230593919754028,34.41423416137695,580,7807.0,85.22577667236328,1346,9888.0
57810,-0.013624014798551798,0.023388648813124746,0.11199310421943665,47.278221130371094,787,7807.0,59.55857467651367,718,9888.0
57820,-0.016193353105336428,0.021295726706739515,0.11022529006004333,51.2762336730957,823,7807.0,16.735061645507812,15,9888.0
57830,-0.01879666233435273,0.02241619158303365,0.10999208688735962,47.82933807373047,760,7807.0,-28.27793312072754,-565,9888.0
57840,-0.021113545168191195,0.024432376434560865,0.10982787609100342,30.68860626220703,326,7807.0,-39.96733856201172,-667,9888.0
57850,-0.022763278800994158,0.026172042300458997,0.10969826579093933,-0.9885196089744568,-97,7807.0,-43.91465377807617,-711,9888.0
57860,-0.025760014075785875,0.027177872543688864,0.10955145955085754,-19.81294822692871,-410,7807.0,-47.319454193115234,-789,9888.0
57870,-0.02720607863739133,0.029267887060996145,0.10811662673950195,-28.905580520629883,-442,7807.0,-49.939117431640625,-863,9888.0
57880,-0.025518488604575396,0.03014847304439172,0.10855528712272644,-35.406761169433594,-591,7807.0,-42.323585510253906,-534,9888.0
57890,-0.025306400377303362,0.030757321452256292,0.10899719595909119,-42.057071685791016,-637,7807.0,-9.93046760559082,-27,9888.0
57900,-0.025602005887776613,0.031835236062761396,0.10943007469177246,-23.507511138916016,-177,7807.0,11.870535850524902,264,9888.0
57910,-0.02332828054204583,0.031192109396215528,0.1052955687046051,5.373592853546143,188,7807.0,36.61128234863281,828,9888.0
57920,-0.023152046371251345,0.03026838827645406,0.10551837086677551,13.149710655212402,128,7807.0,60.13726806640625,1013,9888.0
57930,-0.02128612855449319,0.029556574707385153,0.10561257600784302,9.135161399841309,191,7807.0,65.64971160888672,1130,9888.0
57940,-0.021139706019312143,0.02884462143993005,0.10559743642807007,10.279914855957031,88,7807.0,64.1039047241211,1104,9888.0
57950,-0.019735718611627817,0.029075991769786924,0.10529464483261108,8.871973037719727,162,7807.0,52.4432373046875,706,9888.0
57960,-0.02289660507813096,0.030125085671897978,0.10502958297729492,10.301898956298828,177,7807.0,15.455002784729004,48,9888.0
57970,-0.02486634673550725,0.029099669714923948,0.10491883754730225,13.069084167480469,264,7807.0,-24.549705505371094,-620,9888.0
57980,-0.026276223827153444,0.02834086347138509,0.10468730330467224,6.919222354888916,149,7807.0,-55.529144287109375,-1082,9888.0
57990,-0.032191161531955004,0.027507432212587446,0.10463833808898926,10.061565399169922,293,7807.0,-81.71862030029297,-1525,9888.0
58000,-0.03028871165588498,0.029226331447716802,0.10366931557655334,7.294200897216797,147,7807.0,-84.3421401977539,-1381,9888.0
58010,-0.03386322455480695,0.02851702499901876,0.10315185785293579,10.66049575805664,131,7807.0,-80.611083984375,-1192,9888.0
58020,-0.03467742772772908,0.0276322778663598,0.1027803122997284,15.814305305480957,299,7807.0,-73.23657989501953,-1161,9888.0
58030,-0.0355437477119267,0.027123980631586164,0.10249915719032288,17.873140335083008,335,7807.0,-44.22560119628906,-498,9888.0
58040,-0.03696903260424733,0.02584000158822164,0.09954428672790527,13.224916458129883,299,7807.0,-5.7980828285217285,-27,9888.0
58050,-0.03334579290822148,0.026261875813361257,0.10011005401611328,23.10666847229004,439,7807.0,32.64822769165039,718,9888.0
58060,-0.0319390376098454,0.024525026266928762,0.10009205341339111,11.114124298095703,64,7807.0,67.40716552734375,1267,9888.0
58070,-0.028188072610646486,0.02627136785304174,0.10051220655441284,-13.860983848571777,-415,7807.0,88.08804321289062,1546,9888.0
58080,-0.026215907651931047,0.028404817392583936,0.10042169690132141,-37.3200569152832,-673,7807.0,93.13604736328125,1455,9888.0
58090,-0.029539980459958315,0.027463280071970075,0.09827828407287598,-44.55105209350586,-722,7807.0,86.6934585571289,1296,9888.0
58100,-0.029058631975203753,0.02855184901272878,0.09780460596084595,-53.09502029418945,-868,7807.0,53.87358856201172,588,9888.0
58110,-0.02988992678001523,0.030330304463859648,0.09737616777420044,-56.17790603637695,-813,7807.0,7.966554164886475,-39,9888.0
58120,-0.034572374541312456,0.030738983710762113,0.09746113419532776,-41.53813552856445,-485,7807.0,-30.16027069091797,-618,9888.0
58130,-0.035136346239596605,0.02862647030269727,0.09748494625091553,-15.325491905212402,-175,7807.0,-53.1446418762207,-1060,9888.0
58140,-0.03954115184023976,0.02775630954420194,0.09753954410552979,9.924164772033691,174,7807.0,-71.69058227539062,-1238,9888.0
58150,-0.04247669177129865,0.0263660405180417,0.09764054417610168,24.10836410522461,441,7807.0,-86.87643432617188,-1566,9888.0
58160,-0.04381574736908078,0.025905363669153303,0.09788444638252258,31.38689613342285,488,7807.0,-104.61834716796875,-1607,9888.0
58170,-0.04198280768468976,0.027649315481539816,0.09866896271705627,37.102806091308594,596,7807.0,-86.80386352539062,-1345,9888.0
58180,-0.04242795379832387,0.02637744921958074,0.0981411337852478,37.91258239746094,640,7807.0,-46.38591766357422,-510,9888.0
58190,-0.0411296752281487,0.025177490373607725,0.09890112280845642,35.359840393066406,487,7807.0,-2.360513925552368,179,9888.0
58200,-0.04011867241933942,0.025444088911172003,0.0995592474937439,18.07189178466797,153,7807.0,31.54410171508789,570,9888.0
58210,-0.039309166837483644,0.0285940658650361,0.1002136766910553,-4.055997848510742,-116,7807.0,58.242279052734375,1170,9888.0
58220,-0.03819609107449651,0.029711051320191473,0.09796306490898132,-16.540672302246094,-309,7807.0,86.00335693359375,1494,9888.0
58230,-0.036090188194066286,0.029463801940437406,0.09799948334693909,-20.09861183166504,-274,7807.0,97.04010009765625,1531,9888.0
58240,-0.034643054474145174,0.031099772488232702,0.09783396124839783,-16.356788635253906,-306,7807.0,90.69580841064453,1447,9888.0
58250,-0.04184381337836385,0.030286780034657568,0.09823766350746155,-9.206302642822266,-80,7807.0,73.42960357666016,1127,9888.0
58260,-0.041135740000754595,0.03075207251822576,0.09788873791694641,-3.7672805786132812,-77,7807.0,51.7076416015625,599,9888.0
58270,-0.03867412405088544,0.031088887189980596,0.09745275974273682,-2.409292459487915,-82,7807.0,18.979991912841797,101,9888.0
58280,-0.04334604786708951,0.02957617718493566,0.09785020351409912,-4.131516456604004,-42,7807.0,-23.615699768066406,-516,9888.0
58290,-0.045347162056714296,0.02993245836114511,0.09793499112129211,-0.2704266309738159,21,7807.0,-48.000038146972656,-909,9888.0
58300,-0.046998676378279924,0.02936751808738336,0.09810930490493774,13.309577941894531,295,7807.0,-60.93026351928711,-1022,9888.0
58310,-0.05080025689676404,0.027909450640436262,0.09948179125785828,15.55268383026123,195,7807.0,-74.11940002441406,-1314,9888.0
58320,-0.05331436591222882,0.028953101893421263,0.09987783432006836,4.365140914916992,-11,7807.0,-68.63027954101562,-971,9888.0
58330,-0.05381149472668767,0.02947585884248838,0.10053002834320068,-16.5530948638916,-327,7807.0,-46.01225662231445,-629,9888.0
58340,-0.050978433806449175,0.031054178660269827,0.1017846167087555,-18.146120071411133,-233,7807.0,-0.9518617391586304,138,9888.0
58350,-0.04941330896690488,0.030493267287965864,0.10172516107559204,-14.153841972351074,-258,7807.0,42.528560638427734,943,9888.0
58360,-0.046577584464102983,0.029801853408571333,0.10262668132781982,-5.908059120178223,8,7807.0,73.26297760009766,1212,9888.0
58370,-0.04437751742079854,0.02931912656640634,0.10326555371284485,16.088972091674805,351,7807.0,89.07501220703125,1659,9888.0
58380,-0.04581440659239888,0.027530922030564398,0.10383567214012146,21.711942672729492,271,7807.0,95.839111328125,1581,9888.0
58390,-0.045320641715079546,0.027013194223400205,0.10432031750679016,16.00315284729004,248,7807.0,82.6578369140625,1305,9888.0
58400,-0.044791914988309145,0.02786045562243089,0.10463857650756836,7.670397758483887,190,7807.0,53.116275787353516,655,9888.0
58410,-0.04543309332802892,0.02751836780225858,0.1049729585647583,1.974819302558899,11,7807.0,11.15034294128418,-100,9888.0
58420,-0.05194852547720075,0.027542218973394483,0.10622778534889221,-4.704930305480957,-136,7807.0,-42.93012237548828,-816,9888.0
58430,-0.0541294296272099,0.02828121598577127,0.1066446602344513,-10.687634468078613,-134,7807.0,-80.9377212524414,-1397,9888.0
58440,-0.056830320972949266,0.02838167775189504,0.10885709524154663,-22.638980865478516,-479,7807.0,-97.23230743408203,-1752,9888.0
58450,-0.0591989797540009,0.03068873140728101,0.10925140976905823,-32.44580078125,-535,7807.0,-112.48458862304688,-1834,9888.0
58460,-0.054709882009774446,0.02980415936326608,0.11016383767127991,-33.211578369140625,-595,7807.0,-125.40253448486328,-2092,9888.0
58470,-0.0597640466876328,0.030668374558445066,0.11040332913398743,-26.521181106567383,-343,7807.0,-120.37638854980469,-1929,9888.0
58480,-0.060259823221713305,0.03148662525927648,0.1073201596736908,-12.810070037841797,-197,7807.0,-100.67585754394531,-1465,9888.0
58490,-0.06196463527157903,0.030858049576636404,0.1077984869480133,6.232446670532227,229,7807.0,-58.76887893676758,-787,9888.0
58500,-0.055690855253487825,0.030812856217380613,0.11019200086593628,14.389605522155762,194,7807.0,-6.025008678436279,228,9888.0
58510,-0.0531766121275723,0.03056377958273515,0.11159089207649231,18.025911331176758,340,7807.0,54.96126174926758,1118,9888.0
58520,-0.04846750246360898,0.03037418838357553,0.11333444714546204,32.359344482421875,627,7807.0,100.9625015258789,1869,9888.0
58530,-0.04412214132025838,0.02814703475451097,0.109261155128479,39.750797271728516,601,7807.0,127.86626434326172,2195,9888.0
58540,-0.05004534171894193,0.03054958622669801,0.10976848006248474,34.87969207763672,601,7807.0,134.10025024414062,2097,9888.0
58550,-0.04758384125307202,0.030742170696612448,0.11005079746246338,24.898271560668945,294,7807.0,114.14395141601562,1714,9888.0
58560,-0.04597383411601186,0.030217588355299085,0.11006447672843933,11.553646087646484,165,7807.0,72.55636596679688,892,9888.0
58570,-0.04706953512504697,0.030805046146269888,0.10924234986305237,-0.06839771568775177,-91,7807.0,15.813769340515137,-116,9888.0
58580,-0.05130725400522351,0.03107279766118154,0.10989350080490112,-4.104690074920654,-77,7807.0,-26.62102699279785,-585,9888.0
58590,-0.051897809375077486,0.03167830448364839,0.11008894443511963,-8.309744834899902,-140,7807.0,-52.367462158203125,-1156,9888.0
58600,-0.05378950806334615,0.03284620906924829,0.11049911379814148,-13.87811279296875,-275,7807.0,-79.47794342041016,-1334,9888.0
58610,-0.0575023558922112,0.03263118531322107,0.11102229356765747,-21.10545539855957,-383,7807.0,-95.0536117553711,-1612,9888.0
58620,-0.05917789461091161,0.0326679166755639,0.10946136713027954,-25.37338638305664,-427,7807.0,-92.71238708496094,-1405,9888.0
58630,-0.0547630307264626,0.03137835155939683,0.11045217514038086,-29.555776596069336,-388,7807.0,-67.64384460449219,-769,9888.0
58640,-0.05336014227941632,0.03216476406669244,0.11134827136993408,-11.75461483001709,-238,7807.0,-30.130308151245117,-288,9888.0
58650,-0.05166848050430417,0.03234390210127458,0.11234325170516968,-12.902908325195312,-102,7807.0,15.564008712768555,505,9888.0
58660,-0.048724517691880465,0.03323502134298906,0.10948583483695984,-6.922624588012695,-127,7807.0,59.66956329345703,1307,9888.0
58670,-0.04691827343776822,0.030594211479183286,0.11011570692062378,-1.8025697469711304,37,7807.0,94.72643280029297,1718,9888.0
58680,-0.043531172443181276,0.02945280115818605,0.11041876673698425,6.783817768096924,159,7807.0,110.53801727294922,1843,9888.0
58690,-0.039392486680299044,0.029734414478298277,0.11022314429283142,10.687760353088379,165,7807.0,107.36136627197266,1652,9888.0
58700,-0.03668806003406644,0.028630530869122595,0.10726070404052734,10.597014427185059,127,7807.0,71.01342010498047,1047,9888.0
58710,-0.04562682332471013,0.02959053445374593,0.10872936248779297,4.102802753448486,69,7807.0,13.739748001098633,-66,9888.0
58720,-0.046450011897832155,0.029767362808343023,0.108666330575943,-2.4756031036376953,-83,7807.0,-41.40193557739258,-815,9888.0
58730,-0.0494897891767323,0.030255463381763548,0.10889783501625061,-5.249631881713867,-13,7807.0,-65.85424041748047,-1213,9888.0
58740,-0.05200003879144788,0.03003525029635057,0.10898944735527039,7.90579891204834,73,7807.0,-72.55999755859375,-1337,9888.0
58750,-0.045824986416846514,0.029643670131918043,0.10964491963386536,7.043964385986328,140,7807.0,-89.37586212158203,-1499,9888.0
58760,-0.048057999927550554,0.029898420383688062,0.10998255014419556,9.952820777893066,87,7807.0,-93.21269989013672,-1440,9888.0
58770,-0.04795897053554654,0.02897800545906648,0.1104220449924469,12.325529098510742,309,7807.0,-70.2060775756836,-1126,9888.0
58780,-0.04721206473186612,0.028353961592074484,0.11103555560112,17.13210105895996,297,7807.0,-38.23728942871094,-390,9888.0
58790,-0.043199766892939806,0.029141145234461874,0.1072431206703186,16.003358840942383,230,7807.0,6.9232869148254395,367,9888.0
58800,-0.04099779622629285,0.02870703343069181,0.10778558254241943,12.87034797668457,171,7807.0,48.05750274658203,881,9888.0
58810,-0.03852214710786939,0.029087713395711035,0.10825979709625244,2.7111542224884033,72,7807.0,67.70664978027344,1140,9888.0
58820,-0.0330415372736752,0.029483925958629698,0.10844320058822632,-8.622029304504395,-247,7807.0,70.76764678955078,1165,9888.0
58830,-0.03634826513007283,0.030530099233146757,0.10701629519462585,-17.993410110473633,-301,7807.0,58.6565055847168,716,9888.0
58840,-0.03747114958241582,0.031130668183322996,0.10689303278923035,-19.486324310302734,-353,7807.0,20.132896423339844,171,9888.0
58850,-0.03706935094669461,0.030594023352023214,0.10658630728721619,-10.585226058959961,-54,7807.0,-8.15311050415039,-177,9888.0
58860,-0.03829384641721845,0.03077956143533811,0.10640168190002441,4.172394752502441,80,7807.0,-17.887331008911133,-188,9888.0
58870,-0.036597606260329485,0.02997011732077226,0.10605737566947937,12.171822547912598,260,7807.0,-11.315584182739258,-184,9888.0
58880,-0.03671198757365346,0.029983058979269117,0.10431221127510071,8.875518798828125,90,7807.0,-19.096059799194336,-358,9888.0
58890,-0.037145857233554125,0.029550727864261717,0.10424575209617615,4.767952919006348,146,7807.0,-41.45766830444336,-779,9888.0
58900,-0.038523026276379824,0.028735192900057882,0.1043505072593689,12.407315254211426,245,7807.0,-49.65264129638672,-623,9888.0
58910,-0.03757349820807576,0.027259227295871824,0.10452714562416077,16.515764236450195,212,7807.0,-35.83616638183594,-495,9888.0
58920,-0.033257846254855394,0.02825597528135404,0.10453203320503235,13.216935157775879,282,7807.0,-27.678943634033203,-523,9888.0
58930,-0.03447262989357114,0.028147498553153127,0.10469630360603333,11.04827880859375,148,7807.0,-21.46526336669922,-198,9888.0
58940,-0.03469632612541318,0.02816853899275884,0.10472673177719116,13.311799049377441,174,7807.0,7.910334587097168,365,9888.0
58950,-0.03276364924386144,0.027953740616794676,0.10473227500915527,15.585585594177246,214,7807.0,38.149070739746094,691,9888.0
58960,-0.028232042212039232,0.026990212907548994,0.10461565852165222,8.001240730285645,137,7807.0,58.070556640625,987,9888.0
58970,-0.024687301833182573,0.027876597305294126,0.1032099723815918,-2.666292190551758,-157,7807.0,63.589012145996094,1034,9888.0
58980,-0.026321102399379015,0.028706754033919424,0.1029650866985321,-17.016937255859375,-259,7807.0,55.188297271728516,697,9888.0
58990,-0.02330396743491292,0.030690532585140318,0.10217183828353882,-20.380868911743164,-296,7807.0,16.291290283203125,2,9888.0
59000,-0.025817253161221743,0.027955485915299505,0.10197603702545166,-12.304289817810059,-174,7807.0,-33.40376281738281,-798,9888.0
59010,-0.029133204836398363,0.029005384480115026,0.10280662775039673,-8.591025352478027,-189,7807.0,-60.973838806152344,-995,9888.0
59020,-0.031165570486336946,0.027764831145759672,0.10243529081344604,-11.096306800842285,-278,7807.0,-74.49520874023438,-1266,9888.0
59030,-0.03425968484953046,0.029318700020667166,0.10210734605789185,-19.072431564331055,-379,7807.0,-87.01685333251953,-1447,9888.0
59040,-0.029575106222182512,0.02851791534340009,0.102256178855896,-27.372846603393555,-514,7807.0,-104.85231018066406,-1788,9888.0
59050,-0.033331159967929125,0.028930321743246168,0.10057476162910461,-25.12895965576172,-373,7807.0,-99.8502426147461,-1611,9888.0
59060,-0.03325795056298375,0.0279601015499793,0.10064426064491272,-16.75542640686035,-161,7807.0,-71.43705749511719,-917,9888.0
59070,-0.03315407456830144,0.027769960870500654,0.10084974765777588,-4.589834690093994,-123,7807.0,-20.19896697998047,-26,9888.0
59080,-0.028991945553570986,0.0270404577604495,0.10202047228813171,-1.5846513509750366,-35,7807.0,31.69977569580078,758,9888.0
59090,-0.02652403013780713,0.027347367664333433,0.10274234414100647,-5.642293930053711,-115,7807.0,75.7684097290039,1385,9888.0
59100,-0.020545818377286196,0.02717809978639707,0.0999232828617096,-6.230520248413086,-91,7807.0,108.6153793334961,1938,9888.0
