timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
55400,-0.07580048870295286,-0.012112578842788935,0.1043611466884613,19.464599609375,278,7807.0,-84.78890228271484,-1322,9888.0
55410,-0.07766337972134352,-0.013441740069538355,0.10052257776260376,29.038436889648438,605,7807.0,-72.44219207763672,-1059,9888.0
55420,-0.07720025908201933,-0.013369147200137377,0.09973034262657166,47.728084564208984,784,7807.0,-39.981319427490234,-405,9888.0
55430,-0.07515005301684141,-0.01690716715529561,0.09909829497337341,51.1532096862793,867,7807.0,-0.3260609805583954,29,9888.0
55440,-0.07275213580578566,-0.015851488802582026,0.09886157512664795,40.899635314941406,623,7807.0,24.409587860107422,601,9888.0
55450,-0.0706661893054843,-0.016138883773237467,0.09837847948074341,20.40325927734375,119,7807.0,57.144081115722656,1099,9888.0
55460,-0.06670344155281782,-0.013770390767604113,0.09547346830368042,-11.09599494934082,-248,7807.0,87.7331771850586,1526,9888.0
55470,-0.06505750399082899,-0.011035310570150614,0.0948297381401062,-33.504642486572266,-709,7807.0,97.34996032714844,1661,9888.0
55480,-0.06742013525217772,-0.011984870303422213,0.09416323900222778,-45.022605895996094,-677,7807.0,90.25114440917969,1454,9888.0
55490,-0.0666163070127368,-0.012529951054602861,0.09319201111793518,-50.50999450683594,-869,7807.0,66.77185821533203,839,9888.0
55500,-0.06711284350603819,-0.011701196897774935,0.09290114045143127,-51.93623352050781,-843,7807.0,17.147186279296875,18,9888.0
55510,-0.06912998389452696,-0.010785299818962812,0.0922396183013916,-41.67062759399414,-613,7807.0,-42.242610931396484,-858,9888.0
55520,-0.07516224961727858,-0.01066522067412734,0.09197312593460083,-32.954124450683594,-468,7807.0,-78.96829986572266,-1299,9888.0
55530,-0.07219384890049696,-0.013188777957111597,0.09149086475372314,-25.579833984375,-438,7807.0,-87.11469268798828,-1543,9888.0
55540,-0.07479062210768461,-0.013149768579751253,0.09090977907180786,-21.750146865844727,-375,7807.0,-90.42561340332031,-1450,9888.0
55550,-0.07667831610888243,-0.014214544091373682,0.09085923433303833,-21.43403434753418,-274,7807.0,-88.9078598022461,-1370,9888.0
55560,-0.07683341484516859,-0.014099739957600832,0.09065970778465271,-9.893854141235352,-114,7807.0,-75.69438171386719,-1158,9888.0
55570,-0.07351418118923903,-0.015278770122677088,0.0913400948047638,5.480177879333496,193,7807.0,-47.311134338378906,-650,9888.0
55580,-0.07231961470097303,-0.01736260438337922,0.09179356694221497,29.225528717041016,557,7807.0,-4.451569557189941,199,9888.0
55590,-0.07008491735905409,-0.020249490160495043,0.08952116966247559,46.82957458496094,798,7807.0,38.147281646728516,728,9888.0
55600,-0.06693131010979414,-0.02124563278630376,0.08983203768730164,59.53178787231445,1038,7807.0,67.39598083496094,1235,9888.0
55610,-0.06859232019633055,-0.018000612501055002,0.08990445733070374,59.859683990478516,875,7807.0,84.48674011230469,1385,9888.0
55620,-0.06569225620478392,-0.018710654694586992,0.08971512317657471,32.1278076171875,363,7807.0,94.93177032470703,1599,9888.0
55630,-0.06393761467188597,-0.017602961976081133,0.08725917339324951,4.917788982391357,-15,7807.0,98.42453002929688,1564,9888.0
55640,-0.061311195604503155,-0.015456920955330133,0.08666646480560303,-23.61775779724121,-537,7807.0,98.68201446533203,1666,9888.0
55650,-0.06694759707897902,-0.015392084140330553,0.08719730377197266,-52.765960693359375,-909,7807.0,78.96672058105469,1079,9888.0
55660,-0.0669815270230174,-0.014681324828416109,0.08673319220542908,-66.04235076904297,-1072,7807.0,21.491077423095703,52,9888.0
55670,-0.07021945994347334,-0.014180670026689768,0.08688199520111084,-60.124481201171875,-988,7807.0,-27.9261417388916,-744,9888.0
55680,-0.07399193476885557,-0.013718514237552881,0.0888819694519043,-44.47311782836914,-565,7807.0,-70.63814544677734,-1360,9888.0
55690,-0.07226310949772596,-0.015220445115119219,0.08883088827133179,-24.465164184570312,-302,7807.0,-91.11466979980469,-1518,9888.0
55700,-0.07547528576105833,-0.015833259094506502,0.08890846371650696,-10.022662162780762,-133,7807.0,-95.83807373046875,-1561,9888.0
55710,-0.0777351139113307,-0.015491841826587915,0.08890053629875183,-3.109628677368164,-10,7807.0,-81.30213165283203,-1106,9888.0
55720,-0.07853360008448362,-0.016219897661358118,0.08933216333389282,-4.188033580780029,-111,7807.0,-56.73176193237305,-757,9888.0
55730,-0.07702806126326323,-0.015800379682332277,0.09011158347129822,-4.721729755401611,-111,7807.0,-31.831396102905273,-165,9888.0
55740,-0.07610284071415663,-0.015235171187669039,0.09092170000076294,-8.135951042175293,-235,7807.0,17.206687927246094,520,9888.0
55750,-0.07282525580376387,-0.01668521435931325,0.0923675000667572,-14.800576210021973,-143,7807.0,68.57434844970703,1519,9888.0
55760,-0.07192675303667784,-0.01669005723670125,0.09329181909561157,6.014277458190918,286,7807.0,114.0007095336914,1999,9888.0
55770,-0.07525441329926252,-0.016089275944978,0.09144848585128784,31.313894271850586,646,7807.0,143.2872314453125,2402,9888.0
55780,-0.07138072978705168,-0.01636698516085744,0.09215110540390015,52.154483795166016,897,7807.0,144.77584838867188,2240,9888.0
55790,-0.07177749555557966,-0.018363286275416613,0.09290936589241028,56.87810134887695,942,7807.0,122.37494659423828,1778,9888.0
55800,-0.07107129972428083,-0.018462338019162416,0.09331348538398743,40.37101745605469,484,7807.0,68.03666687011719,699,9888.0
55810,-0.07505741994827986,-0.017639311496168375,0.09795588254928589,6.145168304443359,-105,7807.0,0.47785520553588867,-203,9888.0
55820,-0.07861547451466322,-0.015738722402602434,0.09914278984069824,-17.729501724243164,-393,7807.0,-60.88475036621094,-1203,9888.0
55830,-0.08352776896208525,-0.01464840630069375,0.10026663541793823,-26.927566528320312,-380,7807.0,-118.5972671508789,-2137,9888.0
55840,-0.08680542837828398,-0.012904696632176638,0.10099035501480103,-18.875686645507812,-212,7807.0,-148.0745391845703,-2505,9888.0
55850,-0.09151516389101744,-0.014784418512135744,0.10201328992843628,-6.836061477661133,-39,7807.0,-157.47727966308594,-2492,9888.0
55860,-0.08577380608767271,-0.015041107777506113,0.10404890775680542,-9.118133544921875,-211,7807.0,-146.8543701171875,-2370,9888.0
55870,-0.08853836636990309,-0.014145285356789827,0.1047692596912384,-24.731555938720703,-482,7807.0,-127.39788818359375,-1856,9888.0
55880,-0.0900169862434268,-0.013896381948143244,0.10577428340911865,-37.460506439208984,-614,7807.0,-94.53662109375,-1447,9888.0
55890,-0.09131381195038557,-0.012851052451878786,0.1068587601184845,-31.159618377685547,-419,7807.0,-39.52637481689453,-224,9888.0
55900,-0.08718922268599272,-0.014142573345452547,0.10535889863967896,0.5764373540878296,339,7807.0,22.6463565826416,546,9888.0
55910,-0.08568682800978422,-0.01608225191012025,0.10705149173736572,40.82088088989258,804,7807.0,68.61201477050781,1283,9888.0
55920,-0.08290503453463316,-0.01922095799818635,0.1088036298751831,63.00118637084961,1047,7807.0,103.87471771240234,1847,9888.0
55930,-0.07965123932808638,-0.019186674151569605,0.11020192503929138,63.51250076293945,1024,7807.0,137.946044921875,2408,9888.0
55940,-0.08584477286785841,-0.01419195020571351,0.10763931274414062,51.39653015136719,748,7807.0,147.98521423339844,2380,9888.0
55950,-0.0833760229870677,-0.0167509694583714,0.10812985897064209,37.994441986083984,553,7807.0,135.30967712402344,2233,9888.0
55960,-0.08226850908249617,-0.016490571666508913,0.10839936137199402,28.325908660888672,423,7807.0,103.019287109375,1448,9888.0
55970,-0.08200798463076353,-0.01663510175421834,0.10854941606521606,23.94797706604004,345,7807.0,55.1113395690918,658,9888.0
55980,-0.08746576588600874,-0.013593998271971941,0.11005949974060059,22.078323364257812,342,7807.0,13.754496574401855,137,9888.0
55990,-0.08839877974241972,-0.01425160514190793,0.11061796545982361,3.3565049171447754,-97,7807.0,-15.970890998840332,-430,9888.0
56000,-0.0899961544200778,-0.01234721066430211,0.11110040545463562,-26.228343963623047,-489,7807.0,-35.68639373779297,-614,9888.0
56010,-0.0929265720769763,-0.009654271882027388,0.11174634099006653,-45.68978500366211,-768,7807.0,-50.79328918457031,-906,9888.0
56020,-0.09338392596691847,-0.010292124468833208,0.11216399073600769,-61.4909782409668,-1108,7807.0,-62.43973922729492,-963,9888.0
56030,-0.09399356227368116,-0.007215805817395449,0.1134122908115387,-68.40180969238281,-1013,7807.0,-40.92512130737305,-559,9888.0
56040,-0.09477036725729704,-0.00825645262375474,0.114012211561203,-47.629051208496094,-649,7807.0,-12.749244689941406,-84,9888.0
56050,-0.09399823378771544,-0.008077858481556177,0.11452168226242065,-18.281530380249023,-139,7807.0,0.9927629232406616,82,9888.0
56060,-0.09307325910776854,-0.009672858286648989,0.11505460739135742,-1.7762205600738525,-13,7807.0,17.52089500427246,393,9888.0
56070,-0.09540957491844893,-0.009779676329344511,0.11583501100540161,1.6611979007720947,54,7807.0,35.58594512939453,597,9888.0
56080,-0.09163646679371595,-0.009253511670976877,0.1160130500793457,6.083779335021973,124,7807.0,46.28177261352539,826,9888.0
56090,-0.09140204917639494,-0.009897128213196993,0.11612829566001892,9.173083305358887,238,7807.0,47.20737838745117,744,9888.0
56100,-0.09372567664831877,-0.009269678499549627,0.11624577641487122,16.486568450927734,285,7807.0,34.75603103637695,452,9888.0
56110,-0.09607111196964979,-0.008269254583865404,0.11621946096420288,24.257617950439453,438,7807.0,10.429862022399902,133,9888.0
56120,-0.09613268356770277,-0.008655695710331202,0.11773097515106201,27.594606399536133,426,7807.0,-3.5494420528411865,-159,9888.0
56130,-0.09819069039076567,-0.00978277949616313,0.11759880185127258,23.609121322631836,344,7807.0,-14.402984619140625,-200,9888.0
56140,-0.09933650027960539,-0.009316848125308752,0.11739730834960938,12.889335632324219,137,7807.0,-8.136157989501953,-127,9888.0
56150,-0.09866109024733305,-0.0068291728384792805,0.11722362041473389,4.167691707611084,68,7807.0,-1.3362493515014648,2,9888.0
56160,-0.09904378186911345,-0.007621380966156721,0.11690545082092285,10.512048721313477,173,7807.0,-8.318074226379395,-227,9888.0
56170,-0.09967403393238783,-0.006730251479893923,0.11683520674705505,13.104753494262695,242,7807.0,-21.749011993408203,-406,9888.0
56180,-0.10015934240072966,-0.007884832564741373,0.11679545044898987,12.50339126586914,125,7807.0,-25.10516357421875,-338,9888.0
56190,-0.09875266533344984,-0.004556552041321993,0.11689558625221252,5.160538196563721,75,7807.0,-11.432609558105469,-127,9888.0
56200,-0.09869712870568037,-0.0047371420077979565,0.11720666289329529,3.5565783977508545,82,7807.0,4.277273654937744,248,9888.0
56210,-0.0973053751513362,-0.005986430216580629,0.11715972423553467,17.46027946472168,317,7807.0,20.727811813354492,287,9888.0
56220,-0.09583014529198408,-0.005264391656965017,0.11696884036064148,13.739871978759766,184,7807.0,30.288150787353516,623,9888.0
56230,-0.09581158589571714,-0.0045648314990103245,0.11661851406097412,0.4132547378540039,-34,7807.0,34.79316329956055,454,9888.0
56240,-0.09461736213415861,-0.003925114404410124,0.11593231558799744,-10.29627513885498,-163,7807.0,36.3838005065918,620,9888.0
56250,-0.09356849920004606,-0.0026630163192749023,0.1150922179222107,-14.820157051086426,-297,7807.0,34.33016586303711,417,9888.0
56260,-0.09344131033867598,-0.0021378593519330025,0.11402326822280884,-15.677042007446289,-236,7807.0,13.954843521118164,136,9888.0
56270,-0.09510343801230192,-0.0032949023880064487,0.11303764581680298,-7.224913597106934,-4,7807.0,-17.099214553833008,-430,9888.0
56280,-0.09647498559206724,-0.003337713424116373,0.11190319061279297,3.035919666290283,45,7807.0,-51.19213104248047,-1024,9888.0
56290,-0.10079223942011595,-0.003827368374913931,0.1102992594242096,4.536428928375244,80,7807.0,-74.42182159423828,-1209,9888.0
56300,-0.10002873372286558,-0.003538773860782385,0.10899364948272705,-4.695466041564941,-137,7807.0,-81.06623840332031,-1407,9888.0
56310,-0.09765206556767225,-0.0022319494746625423,0.107791006565094,-16.695329666137695,-279,7807.0,-88.81378936767578,-1458,9888.0
56320,-0.0978498263284564,-0.002547240350395441,0.10650131106376648,-15.625033378601074,-209,7807.0,-92.12723541259766,-1520,9888.0
56330,-0.10008976887911558,-0.0031445161439478397,0.10456904768943787,0.29293906688690186,179,7807.0,-89.71016693115234,-1330,9888.0
56340,-0.09917789231985807,-0.005138892214745283,0.10353046655654907,30.049388885498047,579,7807.0,-62.80094528198242,-744,9888.0
56350,-0.09675844293087721,-0.006694208364933729,0.10281708836555481,39.305328369140625,540,7807.0,-19.96111297607422,-58,9888.0
56360,-0.09349810611456633,-0.005966923665255308,0.10240128636360168,20.068458557128906,257,7807.0,23.64670753479004,708,9888.0
56370,-0.08914178889244795,-0.004137158859521151,0.1021043062210083,-0.9416869878768921,-162,7807.0,73.17167663574219,1580,9888.0
56380,-0.08505041431635618,-0.0030139428563416004,0.0990414023399353,-10.837204933166504,-214,7807.0,111.22746276855469,1877,9888.0
56390,-0.08090812247246504,-0.0027839094400405884,0.09762623906135559,-13.115558624267578,-226,7807.0,128.26417541503906,2117,9888.0
56400,-0.08629139792174101,-0.0024384609423577785,0.09724801778793335,-15.436127662658691,-184,7807.0,109.17860412597656,1536,9888.0
56410,-0.08727214019745588,-0.004390466492623091,0.0961138904094696,-11.589573860168457,-213,7807.0,61.44454574584961,560,9888.0
56420,-0.08765200804919004,-0.0034319828264415264,0.09546509385108948,-9.488105773925781,-160,7807.0,5.650074481964111,-95,9888.0
56430,-0.09043921809643507,-0.005134848412126303,0.09462904930114746,-1.6343834400177002,56,7807.0,-30.84652328491211,-612,9888.0
56440,-0.0893240524455905,-0.005240252707153559,0.09343543648719788,-0.831729531288147,-72,7807.0,-61.90746307373047,-1219,9888.0
56450,-0.09134912025183439,-0.006210427265614271,0.09275937080383301,-13.01285171508789,-325,7807.0,-90.21878814697266,-1649,9888.0
56460,-0.09516337793320417,-0.005616409238427877,0.0922372043132782,-21.569210052490234,-343,7807.0,-119.8852310180664,-2065,9888.0
56470,-0.09636952262371778,-0.004343622829765081,0.09313198924064636,-27.77275848388672,-495,7807.0,-122.18428802490234,-1883,9888.0
56480,-0.09212456922978163,-0.00619544880464673,0.09352955222129822,-33.618003845214844,-540,7807.0,-96.4296646118164,-1489,9888.0
56490,-0.09033686947077513,-0.007028389256447554,0.09374988079071045,-34.5859375,-580,7807.0,-55.01203536987305,-548,9888.0
56500,-0.08964174520224333,-0.007166584488004446,0.09391072392463684,-31.00724983215332,-501,7807.0,3.9663901329040527,362,9888.0
56510,-0.08526236098259687,-0.007822880987077951,0.0922098159790039,-22.42452621459961,-339,7807.0,55.62788009643555,1167,9888.0
56520,-0.08451661001890898,-0.008655196521431208,0.09231910109519958,-8.815370559692383,-95,7807.0,95.74562072753906,1544,9888.0
56530,-0.08234695624560118,-0.009054257068783045,0.09243148565292358,9.077239990234375,235,7807.0,102.80851745605469,1689,9888.0
56540,-0.07929041516035795,-0.010761033277958632,0.09239181876182556,22.33061408996582,445,7807.0,82.79280853271484,1216,9888.0
56550,-0.07936425041407347,-0.012720982078462839,0.09301772713661194,22.901723861694336,360,7807.0,43.642005920410156,565,9888.0
56560,-0.07894117664545774,-0.012043068651109934,0.09313064813613892,23.84318733215332,315,7807.0,19.517261505126953,266,9888.0
56570,-0.0803560046479106,-0.013530822936445475,0.09357771277427673,13.879090309143066,211,7807.0,-3.403715133666992,-157,9888.0
56580,-0.08187708538025618,-0.013758579734712839,0.09424221515655518,-2.052799940109253,-94,7807.0,-26.24604606628418,-574,9888.0
56590,-0.08324577193707228,-0.012691339943557978,0.09507086873054504,-17.134397506713867,-331,7807.0,-45.16217041015625,-722,9888.0
56600,-0.08123985957354307,-0.013198636937886477,0.09659269452095032,-29.015047073364258,-488,7807.0,-56.724708557128906,-963,9888.0
56610,-0.08186960499733686,-0.012214599642902613,0.09759294986724854,-35.701534271240234,-614,7807.0,-48.00995635986328,-674,9888.0
56620,-0.0825534937903285,-0.013107950333505869,0.09869635105133057,-32.9717903137207,-459,7807.0,-22.79020881652832,-318,9888.0
56630,-0.08134495746344328,-0.01081565348431468,0.09980905055999756,-26.783945083618164,-421,7807.0,-2.342045307159424,38,9888.0
56640,-0.08085066359490156,-0.012144940439611673,0.09971645474433899,-14.567883491516113,-152,7807.0,9.712217330932617,210,9888.0
56650,-0.07848548423498869,-0.012538835871964693,0.10065087676048279,-2.2939114570617676,17,7807.0,22.404224395751953,488,9888.0
56660,-0.07837789785116911,-0.013495270628482103,0.10143133997917175,14.369982719421387,380,7807.0,37.33323669433594,611,9888.0
56670,-0.0760002015158534,-0.01567469583824277,0.10204556584358215,29.933921813964844,493,7807.0,39.43903350830078,609,9888.0
56680,-0.0747748939320445,-0.015817746985703707,0.10145506262779236,34.59846115112305,601,7807.0,33.761444091796875,467,9888.0
56690,-0.0748499808833003,-0.015698587987571955,0.10176077485084534,32.03177261352539,485,7807.0,13.700045585632324,77,9888.0
56700,-0.07476749550551176,-0.015602108556777239,0.10196980834007263,30.438766479492188,504,7807.0,-4.007593154907227,-71,9888.0
56710,-0.07472546678036451,-0.016697478014975786,0.10208597779273987,22.39150619506836,261,7807.0,-12.238300323486328,-168,9888.0
56720,-0.07550761383026838,-0.017097650561481714,0.102261483669281,11.827654838562012,129,7807.0,-10.019695281982422,-192,9888.0
56730,-0.07493560295552015,-0.01567639084532857,0.10420358180999756,-10.00954532623291,-290,7807.0,-17.49604606628418,-267,9888.0
56740,-0.07655380945652723,-0.013469662982970476,0.1045830249786377,-31.012733459472656,-583,7807.0,-17.66236686706543,-278,9888.0
56750,-0.0763223571702838,-0.01334596099331975,0.10484877228736877,-49.32219314575195,-910,7807.0,-21.13019371032715,-240,9888.0
56760,-0.07404216658324003,-0.011416707653552294,0.10508474707603455,-54.5975456237793,-758,7807.0,-16.803930282592773,-241,9888.0
56770,-0.07120400946587324,-0.014671640936285257,0.1056583821773529,-34.58031463623047,-491,7807.0,-4.555608749389648,17,9888.0
56780,-0.07027881871908903,-0.013722630683332682,0.10590943694114685,-4.517068862915039,55,7807.0,14.832964897155762,339,9888.0
56790,-0.06839201878756285,-0.015375083778053522,0.10623103380203247,27.115367889404297,523,7807.0,24.93861198425293,438,9888.0
56800,-0.06557436566799879,-0.01777442405000329,0.10636746883392334,43.18992233276367,679,7807.0,32.52756118774414,494,9888.0
56810,-0.06690977048128843,-0.01608377182856202,0.10666409134864807,47.13395309448242,789,7807.0,23.885013580322266,390,9888.0
56820,-0.06700813304632902,-0.01792035484686494,0.1070970892906189,40.87812423706055,574,7807.0,1.2190457582473755,-160,9888.0
56830,-0.06814082246273756,-0.016937811393290758,0.10717564821243286,29.240297317504883,384,7807.0,-18.012210845947266,-196,9888.0
56840,-0.06764839123934507,-0.01601082505658269,0.10706380009651184,3.990558624267578,-126,7807.0,-30.166095733642578,-567,9888.0
56850,-0.06727067660540342,-0.014128968585282564,0.10692575573921204,-26.40637969970703,-492,7807.0,-28.27253532409668,-303,9888.0
56860,-0.06712537538260221,-0.012971528340131044,0.10757032036781311,-36.53419876098633,-568,7807.0,-20.251407623291016,-403,9888.0
56870,-0.06732275616377592,-0.011406517121940851,0.10745739936828613,-27.16794776916504,-448,7807.0,-27.877182006835938,-435,9888.0
56880,-0.06710928957909346,-0.011045553255826235,0.10746759176254272,-25.551584243774414,-323,7807.0,-33.24903869628906,-595,9888.0
56890,-0.06679582130163908,-0.009133836720138788,0.10748091340065002,-22.137489318847656,-445,7807.0,-27.1186580657959,-399,9888.0
56900,-0.06431057583540678,-0.010926516260951757,0.1071072518825531,-20.507509231567383,-254,7807.0,-7.637818813323975,-53,9888.0
56910,-0.06252908241003752,-0.010178521741181612,0.10727375745773315,-4.68220329284668,-43,7807.0,16.31965446472168,280,9888.0
56920,-0.06030649226158857,-0.010854545515030622,0.10750949382781982,11.887069702148438,291,7807.0,28.01882553100586,552,9888.0
56930,-0.05735151004046202,-0.012306550983339548,0.10765939950942993,34.0022087097168,673,7807.0,38.17081832885742,634,9888.0
56940,-0.05889176111668348,-0.012918722350150347,0.10786557197570801,53.477294921875,896,7807.0,50.62014389038086,896,9888.0
56950,-0.05759016703814268,-0.014016332570463419,0.10776323080062866,57.33025360107422,947,7807.0,45.68528747558594,760,9888.0
56960,-0.05527767073363066,-0.01368247764185071,0.10741451382637024,50.32718276977539,759,7807.0,31.5609188079834,349,9888.0
56970,-0.05568650644272566,-0.012714334297925234,0.10720863938331604,41.2070426940918,581,7807.0,5.674710273742676,72,9888.0
56980,-0.05663915257900953,-0.010298916604369879,0.10704249143600464,24.21169662475586,335,7807.0,-19.1412353515625,-477,9888.0
56990,-0.057764518074691296,-0.010482927318662405,0.10782748460769653,7.723598003387451,24,7807.0,-45.50803756713867,-856,9888.0
57000,-0.059870834462344646,-0.009856716264039278,0.1074223518371582,-11.493354797363281,-248,7807.0,-59.1700439453125,-1006,9888.0
57010,-0.0597757650539279,-0.00772824278101325,0.10701325535774231,-26.277263641357422,-537,7807.0,-54.042423248291016,-840,9888.0
57020,-0.0574472276493907,-0.006467597093433142,0.10668841004371643,-38.077388763427734,-583,7807.0,-52.592796325683594,-973,9888.0
57030,-0.05855007003992796,-0.004802939016371965,0.10625901818275452,-28.048789978027344,-290,7807.0,-58.470489501953125,-870,9888.0
57040,-0.05726465117186308,-0.0074989343993365765,0.10394823551177979,4.45813512802124,314,7807.0,-46.59714126586914,-675,9888.0
57050,-0.0571197671815753,-0.01000399561598897,0.10362899303436279,42.67106246948242,758,7807.0,-14.61400318145752,59,9888.0
57060,-0.053650799207389355,-0.0069379680790007114,0.1037207543849945,56.701454162597656,996,7807.0,10.251014709472656,195,9888.0
57070,-0.051535564474761486,-0.009329130407422781,0.10334816575050354,60.25014877319336,969,7807.0,31.017780303955078,679,9888.0
57080,-0.05153296422213316,-0.010454753879457712,0.10017022490501404,40.8876953125,494,7807.0,49.65717697143555,951,9888.0
57090,-0.04818680789321661,-0.00966323958709836,0.09955322742462158,21.71741485595703,368,7807.0,63.23854064941406,1094,9888.0
57100,-0.04972528945654631,-0.008587358053773642,0.09899535775184631,6.686310768127441,-64,7807.0,71.38703155517578,1217,9888.0
57110,-0.04868725221604109,-0.006314383354038,0.09832066297531128,-19.15850067138672,-363,7807.0,61.3604736328125,773,9888.0
57120,-0.04846049379557371,-0.004361419472843409,0.09794604778289795,-35.306785583496094,-630,7807.0,21.286579132080078,35,9888.0
57130,-0.05063649546355009,-0.002679014578461647,0.09727495908737183,-41.22789001464844,-687,7807.0,-9.33110237121582,-178,9888.0
57140,-0.05036587920039892,-0.0036618090234696865,0.09635701775550842,-43.97288131713867,-652,7807.0,-20.76803970336914,-451,9888.0
57150,-0.049678693525493145,-0.003846947569400072,0.09544703364372253,-42.24744415283203,-643,7807.0,-27.27814483642578,-427,9888.0
57160,-0.051620359532535076,-0.003654202912002802,0.09478697180747986,-31.25059700012207,-428,7807.0,-38.541160583496094,-666,9888.0
57170,-0.053648452274501324,-0.0034591658040881157,0.09442514181137085,-21.08315658569336,-289,7807.0,-65.76752471923828,-1325,9888.0
57180,-0.056560623459517956,-0.003907793667167425,0.09385091066360474,-13.456851959228516,-169,7807.0,-79.05842590332031,-1255,9888.0
57190,-0.05171060096472502,-0.004808374214917421,0.09425607323646545,-1.4233942031860352,-15,7807.0,-73.91349792480469,-1179,9888.0
57200,-0.05367408227175474,-0.00460783438757062,0.09407538175582886,-0.635953426361084,26,7807.0,-66.46968078613281,-984,9888.0
57210,-0.05280040483921766,-0.0061645968817174435,0.09318575263023376,10.153316497802734,282,7807.0,-32.075721740722656,-302,9888.0
57220,-0.05068425741046667,-0.007882964331656694,0.09365376830101013,33.053733825683594,557,7807.0,17.59786033630371,570,9888.0
57230,-0.04917279165238142,-0.0074027967639267445,0.09401324391365051,37.90327835083008,584,7807.0,66.81719207763672,1230,9888.0
57240,-0.045899986289441586,-0.007242394145578146,0.09438297152519226,28.13971710205078,343,7807.0,103.69853973388672,1855,9888.0
57250,-0.044043160043656826,-0.007375956978648901,0.09437671303749084,8.24596118927002,111,7807.0,108.14623260498047,1680,9888.0
57260,-0.042549303732812405,-0.005629756022244692,0.0943622887134552,-13.93232250213623,-369,7807.0,86.57633972167969,1161,9888.0
57270,-0.04939222615212202,-0.0033968505449593067,0.09510618448257446,-38.08522033691406,-707,7807.0,50.7159538269043,680,9888.0
57280,-0.04862410109490156,-0.003077206201851368,0.094929039478302,-63.813297271728516,-1057,7807.0,25.47234535217285,388,9888.0
57290,-0.04937881510704756,-0.0009668548591434956,0.09478303790092468,-65.63361358642578,-1012,7807.0,8.1188383102417,-50,9888.0
57300,-0.05038193520158529,0.0004479927010834217,0.09822690486907959,-45.82621383666992,-664,7807.0,-18.931957244873047,-470,9888.0
57310,-0.05368442367762327,-0.0014284271746873856,0.09887468814849854,-28.85862922668457,-398,7807.0,-51.394691467285156,-939,9888.0
57320,-0.055325145833194256,-0.0012472085654735565,0.09925192594528198,-7.5792622566223145,32,7807.0,-80.95633697509766,-1332,9888.0
57330,-0.06031936686486006,-0.001315377652645111,0.09949839115142822,5.643820762634277,215,7807.0,-94.44190979003906,-1538,9888.0
57340,-0.06022845488041639,-0.0032470524311065674,0.10274836421012878,25.83745765686035,428,7807.0,-77.0765380859375,-1053,9888.0
57350,-0.060012768022716045,-0.0021032243967056274,0.10372999310493469,32.119808197021484,642,7807.0,-42.561283111572266,-553,9888.0
57360,-0.059159199707210064,-0.004740062635391951,0.10511776804924011,44.228973388671875,752,7807.0,-9.104002952575684,32,9888.0
57370,-0.057941521517932415,-0.0061635845340788364,0.10652557015419006,50.04444885253906,782,7807.0,27.48291778564453,532,9888.0
57380,-0.05599773954600096,-0.005742715205997229,0.10805925726890564,37.70773696899414,576,7807.0,57.89715576171875,1162,9888.0
57390,-0.05773985665291548,-0.0026997551321983337,0.10823571681976318,28.60392951965332,398,7807.0,89.81148529052734,1508,9888.0
57400,-0.05673550348728895,-0.002776391338557005,0.10937997698783875,19.30176544189453,232,7807.0,103.45154571533203,1680,9888.0
57410,-0.05465779732912779,-0.0025314954109489918,0.11037248373031616,7.209401607513428,-13,7807.0,85.31615447998047,1279,9888.0
57420,-0.056941221468150616,-0.002701117657124996,0.11148563027381897,1.2027595043182373,33,7807.0,51.78058624267578,723,9888.0
57430,-0.061476278118789196,-0.0018236921168863773,0.11395794153213501,0.4370948076248169,-5,7807.0,30.520931243896484,382,9888.0
57440,-0.0618923781439662,-0.0018001976422965527,0.11498236656188965,-1.6451423168182373,-90,7807.0,15.054500579833984,231,9888.0
57450,-0.0635587377473712,-0.0013030576519668102,0.11611667275428772,-5.9274091720581055,-132,7807.0,-4.473635196685791,-280,9888.0
57460,-0.06573149841278791,-0.0016034170985221863,0.11725091934204102,-10.20556354522705,-170,7807.0,-33.34262466430664,-645,9888.0
57470,-0.06926055531948805,-0.0011046468280255795,0.11835142970085144,-18.945528030395508,-437,7807.0,-55.94146728515625,-868,9888.0
57480,-0.06857942324131727,-0.001894653309136629,0.12203431129455566,-25.45560646057129,-413,7807.0,-50.1893310546875,-773,9888.0
57490,-0.0697467727586627,0.0006939296144992113,0.12318494915962219,-30.434186935424805,-443,7807.0,-12.329062461853027,-5,9888.0
57500,-0.06812776159495115,-0.0007462524808943272,0.12442135810852051,-25.331499099731445,-360,7807.0,16.067867279052734,428,9888.0
57510,-0.06820364575833082,0.0007061206270009279,0.12520337104797363,-15.801654815673828,-233,7807.0,42.9760856628418,793,9888.0
57520,-0.06686611007899046,-0.0013097082264721394,0.12469249963760376,-8.293130874633789,-35,7807.0,66.14471435546875,1275,9888.0
57530,-0.06580618303269148,-0.001024570781737566,0.12493541836738586,-0.6173779964447021,15,7807.0,83.82503509521484,1395,9888.0
57540,-0.06496717315167189,-0.0026809205301105976,0.12494435906410217,11.308073043823242,297,7807.0,71.81072235107422,1113,9888.0
