timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.07381284842267632,0.006048901006579399,0.03493049740791321,-23.670568466186523,-463,7807.0,-78.2046890258789,-1666,9888.0
2160,-0.07325314590707421,0.005802971310913563,0.035528481006622314,-32.206329345703125,-478,7807.0,-110.56343841552734,-1894,9888.0
2170,-0.07470320770516992,0.005251473980024457,0.036119043827056885,-24.441770553588867,-168,7807.0,-118.71798706054688,-2005,9888.0
2180,-0.07649326929822564,0.004926793044432998,0.03354331851005554,-4.5818586349487305,-73,7807.0,-100.86860656738281,-1359,9888.0
2190,-0.0758478925563395,0.004937752615660429,0.034191787242889404,1.4714381694793701,3,7807.0,-55.24327087402344,-658,9888.0
2200,-0.07400693604722619,0.003611520864069462,0.03502100706100464,6.731801986694336,104,7807.0,-4.473931789398193,169,9888.0
2210,-0.07235357770696282,0.002695834613405168,0.03562000393867493,11.640121459960938,241,7807.0,34.97108459472656,784,9888.0
2220,-0.07153443107381463,0.0019827658543363214,0.0358906090259552,8.884029388427734,213,7807.0,63.13472366333008,1307,9888.0
2230,-0.06913173804059625,0.0022224755957722664,0.03321388363838196,7.851118087768555,216,7807.0,81.59555053710938,1508,9888.0
2240,-0.06729991594329476,0.003700584638863802,0.033010393381118774,14.997512817382812,231,7807.0,92.98436737060547,1491,9888.0
2250,-0.0702021406032145,0.0024834503419697285,0.03318694233894348,18.43777847290039,238,7807.0,95.24549102783203,1639,9888.0
2260,-0.0697644934989512,0.0026859180070459843,0.03290510177612305,19.20438575744629,234,7807.0,78.75933074951172,1201,9888.0
2270,-0.06926629552617669,0.0033042682334780693,0.031133949756622314,9.943140983581543,152,7807.0,56.66864013671875,720,9888.0
2280,-0.06857847282662988,0.003966168966144323,0.031110793352127075,-14.211732864379883,-322,7807.0,20.333478927612305,100,9888.0
2290,-0.07017338881269097,0.004122336395084858,0.03180968761444092,-24.571462631225586,-475,7807.0,-25.240982055664062,-538,9888.0
2300,-0.07384062418714166,0.005068323574960232,0.03300231695175171,-23.956567764282227,-346,7807.0,-73.84346008300781,-1417,9888.0
2310,-0.07632337370887399,0.005167503608390689,0.033814191818237305,-24.770828247070312,-370,7807.0,-106.28401947021484,-1914,9888.0
2320,-0.07882959255948663,0.006004751194268465,0.032832056283950806,-20.625818252563477,-373,7807.0,-105.80145263671875,-1585,9888.0
2330,-0.07491508731618524,0.004705379018560052,0.03410351276397705,-12.834586143493652,-142,7807.0,-71.61174774169922,-829,9888.0
2340,-0.07489465782418847,0.004806584678590298,0.03470107913017273,1.346197247505188,64,7807.0,-31.28282356262207,-222,9888.0
2350,-0.07355458894744515,0.0040280192624777555,0.03553512692451477,12.020427703857422,186,7807.0,6.212229251861572,354,9888.0
2360,-0.07140462705865502,0.0035680143628269434,0.03372067213058472,18.56393814086914,309,7807.0,36.533687591552734,760,9888.0
2370,-0.07130741933360696,0.0030637229792773724,0.034086644649505615,16.91815948486328,123,7807.0,64.53531646728516,1075,9888.0
2380,-0.06952585140243173,0.00342127017211169,0.034359872341156006,1.749907374382019,-119,7807.0,71.34410858154297,1144,9888.0
2390,-0.06967346230521798,0.0039009428583085537,0.034596383571624756,-8.651102066040039,-109,7807.0,62.66876983642578,967,9888.0
2400,-0.06881032744422555,0.0048579724971205,0.03236043453216553,-13.103592872619629,-158,7807.0,53.3101692199707,752,9888.0
2410,-0.07145527610555291,0.004744854290038347,0.03260639309883118,-7.203285217285156,-126,7807.0,36.20468521118164,529,9888.0
2420,-0.07165539870038629,0.0047505502589046955,0.03265655040740967,2.605562925338745,93,7807.0,12.040925979614258,96,9888.0
2430,-0.07271434972062707,0.0038133535999804735,0.033054471015930176,14.555569648742676,356,7807.0,-26.7357120513916,-703,9888.0
2440,-0.07605339447036386,0.0028521217172965407,0.033838510513305664,26.593198776245117,441,7807.0,-65.88780975341797,-1196,9888.0
2450,-0.07534505287185311,0.0038247264456003904,0.03309142589569092,32.35908889770508,470,7807.0,-82.28326416015625,-1168,9888.0
2460,-0.07561850408092141,0.0033542964374646544,0.033811599016189575,27.8214054107666,397,7807.0,-63.77568054199219,-761,9888.0
2470,-0.0747693837620318,0.003584502497687936,0.034649670124053955,16.636356353759766,227,7807.0,-17.95854949951172,-74,9888.0
2480,-0.0728809223510325,0.0037531754933297634,0.035552799701690674,-7.394270896911621,-146,7807.0,24.327430725097656,614,9888.0
2490,-0.07130341837182641,0.00448060967028141,0.03334054350852966,-24.72751235961914,-450,7807.0,51.04804611206055,937,9888.0
2500,-0.07082162657752633,0.006194638554006815,0.03373393416404724,-36.46613693237305,-662,7807.0,66.19053649902344,1029,9888.0
2510,-0.06889202306047082,0.0074966601096093655,0.033825308084487915,-41.4843864440918,-645,7807.0,68.5488510131836,1025,9888.0
2520,-0.06682734796777368,0.008287639822810888,0.033634036779403687,-44.91997528076172,-688,7807.0,56.89372253417969,914,9888.0
2530,-0.06655420968309045,0.008220827206969261,0.03133717179298401,-41.80983352661133,-673,7807.0,43.411293029785156,632,9888.0
2540,-0.06811206648126245,0.006567270029336214,0.03174760937690735,-30.55979347229004,-415,7807.0,26.46546745300293,225,9888.0
2550,-0.06869797268882394,0.00476246397010982,0.03207281231880188,-4.18585205078125,89,7807.0,-7.478341102600098,-243,9888.0
2560,-0.0710568935610354,0.00437201582826674,0.03266936540603638,20.54245376586914,353,7807.0,-40.97373580932617,-869,9888.0
2570,-0.07309929141774774,0.0016945657989708707,0.03329700231552124,38.59035873413086,793,7807.0,-70.99378204345703,-1327,9888.0
2580,-0.06789979944005609,0.002815136802382767,0.031284183263778687,54.812957763671875,955,7807.0,-108.32275390625,-1873,9888.0
2590,-0.07139697531238198,0.0010225650039501488,0.03188592195510864,70.33476257324219,1149,7807.0,-128.6344451904297,-2119,9888.0
2600,-0.07324091205373406,-0.00045289378613233566,0.03218427300453186,61.23657989501953,928,7807.0,-115.2598876953125,-1767,9888.0
2610,-0.0726619572378695,-0.0008555583190172911,0.033012181520462036,45.753013610839844,629,7807.0,-62.84761047363281,-797,9888.0
2620,-0.06648729601874948,0.0009239156497642398,0.0310286283493042,25.613962173461914,291,7807.0,-7.724168300628662,74,9888.0
2630,-0.06389152118936181,0.0013256970705697313,0.031747907400131226,0.7924683690071106,-125,7807.0,37.62446594238281,799,9888.0
2640,-0.061629673931747675,0.0024508750066161156,0.03230544924736023,-19.01980972290039,-459,7807.0,71.39088439941406,1353,9888.0
2650,-0.058344843331724405,0.005123265087604523,0.032597899436950684,-39.6209602355957,-814,7807.0,93.41510009765625,1540,9888.0
2660,-0.061466722283512354,0.005070243729278445,0.033275485038757324,-59.922489166259766,-969,7807.0,105.22603607177734,1711,9888.0
2670,-0.0596336112357676,0.00562968198210001,0.02930152416229248,-61.4726448059082,-835,7807.0,101.29509735107422,1528,9888.0
2680,-0.058865504804998636,0.007137387990951538,0.028803616762161255,-47.430782318115234,-659,7807.0,76.70732879638672,1118,9888.0
2690,-0.06012209365144372,0.005785841029137373,0.029127001762390137,-21.830936431884766,-293,7807.0,38.42218017578125,387,9888.0
2700,-0.06127434829249978,0.005333954934030771,0.029349863529205322,-2.1706435680389404,93,7807.0,-8.328882217407227,-255,9888.0
2710,-0.062423540744930506,0.0036618656013160944,0.026476502418518066,19.018657684326172,345,7807.0,-61.10368347167969,-1350,9888.0
2720,-0.06581563362851739,0.002176398760639131,0.026775002479553223,32.077659606933594,602,7807.0,-112.51432800292969,-2008,9888.0
2730,-0.07154641160741448,0.0011482416884973645,0.026639342308044434,35.520023345947266,605,7807.0,-151.63385009765625,-2589,9888.0
2740,-0.0632913843728602,0.0015951807872625068,0.029348760843276978,41.40372848510742,726,7807.0,-171.31092834472656,-2904,9888.0
2750,-0.06652569631114602,0.001307300481130369,0.024893194437026978,33.09613800048828,522,7807.0,-154.1956329345703,-2485,9888.0
2760,-0.06807038793340325,0.0015237321822496597,0.024670839309692383,16.609575271606445,212,7807.0,-109.56134033203125,-1524,9888.0
2770,-0.06763534853234887,0.002255755418445915,0.025079190731048584,-0.24350114166736603,-35,7807.0,-46.8015022277832,-456,9888.0
2780,-0.06301157036796212,0.0031085844384506345,0.027247577905654907,-10.924703598022461,-141,7807.0,20.66480255126953,689,9888.0
2790,-0.061232826206833124,0.0031184720573946834,0.02786099910736084,-10.434113502502441,-135,7807.0,79.39962768554688,1485,9888.0
2800,-0.058116520289331675,0.003568683983758092,0.02580907940864563,-3.9566378593444824,58,7807.0,116.23976135253906,1978,9888.0
2810,-0.055152701679617167,0.0032765136566013098,0.02567422389984131,6.312081813812256,118,7807.0,131.20753479003906,2233,9888.0
2820,-0.05223572859540582,0.0028794591780751944,0.025113821029663086,7.607221603393555,2,7807.0,124.59506225585938,1893,9888.0
2830,-0.05741269001737237,0.0032090232707560062,0.0264127254486084,3.238372802734375,-77,7807.0,101.9521484375,1392,9888.0
2840,-0.058284169528633356,0.004319890169426799,0.02355024218559265,-7.3304443359375,-127,7807.0,63.65234375,767,9888.0
2850,-0.059288723859936,0.0051470736507326365,0.023487448692321777,-12.08730411529541,-217,7807.0,16.218246459960938,117,9888.0
2860,-0.06130104372277856,0.006169558968394995,0.02360701560974121,-14.73306655883789,-275,7807.0,-32.62477111816406,-904,9888.0
2870,-0.06544402847066522,0.006417907774448395,0.02396571636199951,-16.72771453857422,-248,7807.0,-82.59333801269531,-1554,9888.0
2880,-0.0687397108413279,0.005105118732899427,0.024124592542648315,-16.00308609008789,-321,7807.0,-120.51106262207031,-2039,9888.0
2890,-0.06966006616130471,0.006237183231860399,0.023249298334121704,-15.121418952941895,-292,7807.0,-118.60531616210938,-1751,9888.0
2900,-0.07219347218051553,0.006053473800420761,0.023305773735046387,-22.71470069885254,-469,7807.0,-92.88206481933594,-1336,9888.0
2910,-0.06973352143540978,0.006264461670070887,0.025008291006088257,-23.702024459838867,-382,7807.0,-54.31761169433594,-597,9888.0
2920,-0.07038074592128396,0.005875616334378719,0.025648146867752075,-13.530156135559082,-140,7807.0,-0.41248562932014465,184,9888.0
2930,-0.06968785682693124,0.00644225487485528,0.02657225728034973,-5.876071929931641,-56,7807.0,50.3133659362793,1037,9888.0
2940,-0.06623108545318246,0.006867893971502781,0.027658402919769287,-7.670755863189697,-54,7807.0,101.02085876464844,1712,9888.0
2950,-0.06917237350717187,0.006944727618247271,0.02781352400779724,1.409849762916565,152,7807.0,137.29383850097656,2267,9888.0
2960,-0.06754664937034249,0.0056715854443609715,0.028239518404006958,24.3640079498291,396,7807.0,145.98416137695312,2523,9888.0
2970,-0.06545736500993371,0.004927211673930287,0.02848711609840393,36.084693908691406,536,7807.0,138.8552703857422,2198,9888.0
2980,-0.06568916002288461,0.0042781385127455,0.02866262197494507,29.357227325439453,560,7807.0,111.125244140625,1696,9888.0
2990,-0.07128935167565942,0.004876614781096578,0.030353277921676636,23.13139533996582,304,7807.0,62.79424285888672,856,9888.0
3000,-0.07101702550426126,0.006731966510415077,0.03058701753616333,16.937938690185547,222,7807.0,11.978239059448242,-126,9888.0
3010,-0.07261535385623574,0.005901855882257223,0.031145215034484863,9.911664009094238,130,7807.0,-37.818946838378906,-796,9888.0
3020,-0.07803044328466058,0.006803595460951328,0.032249003648757935,-5.482064723968506,-111,7807.0,-90.0315170288086,-1657,9888.0
3030,-0.07767907390370965,0.007401018403470516,0.03284230828285217,-8.37717342376709,-137,7807.0,-120.48973846435547,-2148,9888.0
3040,-0.07996241608634591,0.007465658709406853,0.033414244651794434,1.3500200510025024,72,7807.0,-114.36641693115234,-1848,9888.0
3050,-0.08367732772603631,0.006887990050017834,0.033600062131881714,7.391360282897949,114,7807.0,-80.930908203125,-1030,9888.0
3060,-0.08281306037679315,0.005506854970008135,0.034860819578170776,10.375458717346191,248,7807.0,-27.111572265625,-288,9888.0
3070,-0.08297707000747323,0.0057228547520935535,0.035755693912506104,20.112361907958984,340,7807.0,10.319896697998047,423,9888.0
3080,-0.0812247903086245,0.006001160945743322,0.036906898021698,17.69327735900879,253,7807.0,51.77971649169922,998,9888.0
3090,-0.08083721110597253,0.005439222324639559,0.0375099778175354,3.5915520191192627,38,7807.0,81.95623016357422,1457,9888.0
3100,-0.07830634573474526,0.006740706507116556,0.03924021124839783,-8.841007232666016,-120,7807.0,95.76374816894531,1571,9888.0
3110,-0.07750099012628198,0.008044855203479528,0.03941026329994202,-18.876222610473633,-346,7807.0,103.8404312133789,1773,9888.0
3120,-0.0827203975059092,0.008492733351886272,0.04018115997314453,-18.054485321044922,-349,7807.0,104.63233947753906,1673,9888.0
3130,-0.07976856688037515,0.008703934960067272,0.03967326879501343,-9.588506698608398,-189,7807.0,92.23322296142578,1460,9888.0
3140,-0.0799881280399859,0.008897519204765558,0.039549946784973145,-2.1664066314697266,25,7807.0,69.8607406616211,955,9888.0
3150,-0.08092840621247888,0.008932167664170265,0.041041404008865356,-1.7637072801589966,-20,7807.0,31.753801345825195,269,9888.0
3160,-0.08367095747962594,0.007231332827359438,0.04189574718475342,-1.1738563776016235,-125,7807.0,-21.231658935546875,-467,9888.0
3170,-0.08631706843152642,0.007650724612176418,0.04280436038970947,-9.343586921691895,-132,7807.0,-71.81483459472656,-1483,9888.0
3180,-0.09052741387858987,0.008421233855187893,0.043799132108688354,-14.133232116699219,-265,7807.0,-108.81758880615234,-1839,9888.0
3190,-0.09176613250747323,0.009362510405480862,0.044174253940582275,-24.146011352539062,-352,7807.0,-101.35884094238281,-1503,9888.0
3200,-0.08738326886668801,0.008794093038886786,0.045279502868652344,-23.37078285217285,-351,7807.0,-74.69373321533203,-861,9888.0
3210,-0.08746792236343026,0.010217169299721718,0.0457230806350708,-18.481613159179688,-377,7807.0,-30.991985321044922,-300,9888.0
3220,-0.08515540370717645,0.009141597896814346,0.046307891607284546,-17.630374908447266,-332,7807.0,5.690978527069092,281,9888.0
3230,-0.08303145924583077,0.00932453852146864,0.046458303928375244,-10.145458221435547,-220,7807.0,35.38311004638672,704,9888.0
3240,-0.08322918275371194,0.008223106618970633,0.04733806848526001,-7.549565315246582,-17,7807.0,44.311920166015625,777,9888.0
3250,-0.08227829495444894,0.007884410209953785,0.04691055417060852,7.7484588623046875,268,7807.0,48.073421478271484,585,9888.0
3260,-0.08135896781459451,0.00703800842165947,0.04638528823852539,25.42284393310547,427,7807.0,45.62620162963867,774,9888.0
3270,-0.07945033023133874,0.006448833737522364,0.04559439420700073,32.78757858276367,556,7807.0,45.35535430908203,815,9888.0
3280,-0.08035799721255898,0.006376801058650017,0.04427891969680786,33.182559967041016,539,7807.0,27.506444931030273,266,9888.0
3290,-0.08157340297475457,0.006876455154269934,0.04367721080780029,23.513351440429688,293,7807.0,-4.678136825561523,-414,9888.0
3300,-0.08395761856809258,0.006055209320038557,0.042981892824172974,6.029114246368408,66,7807.0,-40.616146087646484,-779,9888.0
3310,-0.08371390262618661,0.0073164538480341434,0.04216751456260681,-5.94660758972168,-55,7807.0,-71.41799926757812,-1270,9888.0
3320,-0.08089528838172555,0.008025065064430237,0.039989173412323,-7.318892002105713,-169,7807.0,-105.78099822998047,-1871,9888.0
3330,-0.08334756502881646,0.007010169327259064,0.03938204050064087,-10.47393798828125,-279,7807.0,-126.04386901855469,-2035,9888.0
3340,-0.08493141690269113,0.008113067131489515,0.03869140148162842,-15.214699745178223,-279,7807.0,-111.98614501953125,-1655,9888.0
3350,-0.08574329921975732,0.009213640354573727,0.038027822971343994,-14.143918991088867,-196,7807.0,-75.69647979736328,-914,9888.0
3360,-0.07965336600318551,0.008434540592133999,0.03949585556983948,-10.712158203125,-134,7807.0,-15.046990394592285,71,9888.0
3370,-0.07795452186837792,0.008967892732471228,0.03673970699310303,-6.294495105743408,-125,7807.0,38.76091384887695,951,9888.0
3380,-0.07328759739175439,0.008673259057104588,0.03655251860618591,-7.1683549880981445,-102,7807.0,81.00381469726562,1441,9888.0
3390,-0.06930265435948968,0.008179964032024145,0.03578829765319824,-2.171440601348877,46,7807.0,101.61779022216797,1721,9888.0
3400,-0.06810473510995507,0.008658550214022398,0.03504687547683716,7.638593673706055,247,7807.0,103.23854064941406,1739,9888.0
3410,-0.0694159478880465,0.006707621738314629,0.03332415223121643,16.95663070678711,302,7807.0,70.67826080322266,1063,9888.0
3420,-0.06959100672975183,0.005707916803658009,0.03259769082069397,25.641033172607422,451,7807.0,33.56182861328125,253,9888.0
3430,-0.07038701185956597,0.006425599567592144,0.032151103019714355,23.9586238861084,256,7807.0,-8.222448348999023,-385,9888.0
3440,-0.07328555593267083,0.005160623695701361,0.03198763728141785,14.156521797180176,155,7807.0,-47.27847671508789,-1038,9888.0
3450,-0.07338345656171441,0.006309437565505505,0.03142651915550232,-5.844804286956787,-169,7807.0,-89.87120819091797,-1623,9888.0
3460,-0.07630787650123239,0.00798148987814784,0.03106546401977539,-24.8193359375,-540,7807.0,-135.88919067382812,-2277,9888.0
3470,-0.079033097717911,0.009747464209794998,0.030208557844161987,-34.92304992675781,-440,7807.0,-148.63796997070312,-2476,9888.0
3480,-0.08101174840703607,0.009668023325502872,0.02939501404762268,-19.710460662841797,-131,7807.0,-132.82479858398438,-2045,9888.0
