timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
12110,-0.17551418021321297,0.018346987169934437,0.1471623182296753,24.836193084716797,339,7807.0,24.278465270996094,302,9888.0
12120,-0.1774538792669773,0.020366826531244442,0.14724165201187134,5.496057033538818,44,7807.0,2.8513388633728027,-114,9888.0
12130,-0.17679953947663307,0.019523994502378628,0.15053659677505493,-3.0360445976257324,-131,7807.0,-21.549898147583008,-450,9888.0
12140,-0.17898252978920937,0.020989449199987575,0.1507405936717987,-11.545595169067383,-227,7807.0,-36.94207763671875,-661,9888.0
12150,-0.18133944645524025,0.022211236384464428,0.15088725090026855,-12.906142234802246,-200,7807.0,-40.629459381103516,-653,9888.0
12160,-0.18157486990094185,0.023907130089355633,0.1511816680431366,-6.466883182525635,-107,7807.0,-39.19386672973633,-596,9888.0
12170,-0.1831754483282566,0.024619558331323788,0.1524733006954193,-3.8460679054260254,-34,7807.0,-36.75570297241211,-614,9888.0
12180,-0.1856272704899311,0.02510173196787946,0.1526656150817871,-3.434065103530884,-97,7807.0,-24.11554718017578,-227,9888.0
12190,-0.18363634124398232,0.025344088178826496,0.1531120240688324,0.8747797608375549,49,7807.0,-12.8397216796875,-268,9888.0
12200,-0.18380748108029366,0.025262828421546146,0.15340453386306763,2.0427052974700928,-55,7807.0,-1.261691927909851,93,9888.0
12210,-0.18286079540848732,0.02501264537568204,0.15373650193214417,-0.39390838146209717,51,7807.0,15.828177452087402,391,9888.0
12220,-0.18127088621258736,0.026044740778161213,0.15190976858139038,-3.539222478866577,-80,7807.0,30.534555435180664,648,9888.0
12230,-0.17937127128243446,0.026294813927961513,0.15192115306854248,1.7636218070983887,130,7807.0,39.33393478393555,621,9888.0
12240,-0.17986593022942543,0.027251004677964374,0.1518106758594513,17.74077033996582,365,7807.0,41.18024826049805,566,9888.0
12250,-0.17695977166295052,0.0264401710301172,0.15148699283599854,31.122310638427734,512,7807.0,39.310691833496094,685,9888.0
12260,-0.17748766019940376,0.0267105842649471,0.15115514397621155,40.16313552856445,716,7807.0,23.763294219970703,270,9888.0
12270,-0.17948614433407784,0.02839384737308137,0.1506468951702118,42.35154342651367,742,7807.0,2.768073558807373,-167,9888.0
12280,-0.18031195178627968,0.028669641789747402,0.14995428919792175,42.83793640136719,636,7807.0,-20.41240882873535,-326,9888.0
12290,-0.1824137307703495,0.026707771670771763,0.14915907382965088,37.5087776184082,563,7807.0,-29.413122177124023,-536,9888.0
12300,-0.18531953170895576,0.026518282917095348,0.14889240264892578,28.682710647583008,441,7807.0,-23.51476287841797,-328,9888.0
12310,-0.1796633042395115,0.03260488944943063,0.14846378564834595,15.602910041809082,183,7807.0,-22.840404510498047,-482,9888.0
12320,-0.18088515475392342,0.031047004711581394,0.14757853746414185,2.845078706741333,-77,7807.0,-41.160789489746094,-758,9888.0
12330,-0.18291516974568367,0.030981504794908687,0.14673200249671936,-16.065608978271484,-369,7807.0,-53.28892135620117,-881,9888.0
12340,-0.18464656546711922,0.03231520715053193,0.14673638343811035,-26.827014923095703,-423,7807.0,-55.63692092895508,-932,9888.0
12350,-0.17943114414811134,0.03486248615081422,0.14623865485191345,-31.3929443359375,-561,7807.0,-45.733436584472656,-570,9888.0
12360,-0.18136081472039223,0.03479636597330682,0.14546281099319458,-43.470008850097656,-819,7807.0,-20.0114688873291,-188,9888.0
12370,-0.17871496453881264,0.03799070927198045,0.14492398500442505,-54.96171569824219,-871,7807.0,8.134922981262207,268,9888.0
12380,-0.17773840203881264,0.03892657297546975,0.144228994846344,-47.765289306640625,-762,7807.0,33.31344223022461,675,9888.0
12390,-0.17557905986905098,0.035060597088886425,0.1408672332763672,-45.005706787109375,-666,7807.0,57.45458221435547,1064,9888.0
12400,-0.17320599034428596,0.03497970986063592,0.13983309268951416,-22.743745803833008,-88,7807.0,73.74482727050781,1289,9888.0
12410,-0.1704544611275196,0.03560904922778718,0.13859522342681885,23.362319946289062,695,7807.0,73.35242462158203,1161,9888.0
12420,-0.17016733065247536,0.032983974990202114,0.1377100646495819,60.57124328613281,1081,7807.0,50.740806579589844,556,9888.0
12430,-0.17201586440205574,0.03342108937795274,0.13693267107009888,66.24404907226562,1049,7807.0,14.668383598327637,-17,9888.0
12440,-0.17111996188759804,0.03145631912047975,0.1360531747341156,55.12810134887695,781,7807.0,-17.622299194335938,-550,9888.0
12450,-0.17304416373372078,0.030757637199712917,0.13512763381004333,30.452537536621094,314,7807.0,-39.99683380126953,-743,9888.0
12460,-0.17478187754750252,0.03135146337444894,0.13422849774360657,4.17393684387207,-34,7807.0,-47.07036590576172,-780,9888.0
12470,-0.17390327528119087,0.033304599550319836,0.13332921266555786,-15.791003227233887,-346,7807.0,-43.78414535522461,-755,9888.0
12480,-0.17272021248936653,0.03391695531900041,0.13333731889724731,-24.288448333740234,-421,7807.0,-48.65070343017578,-778,9888.0
12490,-0.173112440854311,0.03515906396205537,0.13271093368530273,-28.725614547729492,-525,7807.0,-59.2855224609375,-1018,9888.0
12500,-0.173426765948534,0.0368212326138746,0.1321641206741333,-33.02775192260742,-535,7807.0,-53.97746276855469,-868,9888.0
12510,-0.1741308458149433,0.03685525941546075,0.13169148564338684,-37.43033981323242,-627,7807.0,-38.851497650146484,-549,9888.0
12520,-0.16848023608326912,0.036154219385934994,0.1300448179244995,-17.4277286529541,-146,7807.0,-16.8270206451416,-165,9888.0
12530,-0.16978265717625618,0.035500341531587765,0.1298007369041443,1.6375548839569092,167,7807.0,5.430201530456543,141,9888.0
12540,-0.16815361753106117,0.0331370769708883,0.1298014521598816,18.29905891418457,311,7807.0,33.3040771484375,702,9888.0
12550,-0.1649688221514225,0.03139965559239499,0.12985509634017944,25.410629272460938,407,7807.0,53.252811431884766,994,9888.0
12560,-0.16399729624390602,0.03399815547163598,0.1299818754196167,19.3652286529541,311,7807.0,55.227821350097656,860,9888.0
12570,-0.16315989568829536,0.03138908135588281,0.1295526921749115,12.812082290649414,185,7807.0,42.98355484008789,589,9888.0
12580,-0.1614762432873249,0.03129030528361909,0.12948232889175415,3.7637574672698975,-7,7807.0,22.950159072875977,308,9888.0
12590,-0.1616186536848545,0.031020381924463436,0.12952661514282227,-3.923703670501709,-135,7807.0,-8.26136589050293,-181,9888.0
12600,-0.1634347029030323,0.031426535424543545,0.12973085045814514,-13.76500415802002,-199,7807.0,-22.257646560668945,-448,9888.0
12610,-0.16343725100159645,0.03163637171383016,0.130557119846344,-11.668728828430176,-160,7807.0,-37.20101547241211,-689,9888.0
12620,-0.16681130602955818,0.03065234559471719,0.1307598054409027,-5.052321434020996,-82,7807.0,-58.210716247558594,-989,9888.0
12630,-0.16809015348553658,0.0310070248960983,0.13095182180404663,1.8572447299957275,101,7807.0,-79.24877166748047,-1352,9888.0
12640,-0.16540532186627388,0.029784058657241985,0.1313973069190979,0.6003033518791199,-39,7807.0,-91.40575408935547,-1430,9888.0
12650,-0.16648081317543983,0.028792287659598514,0.13169753551483154,-3.382159948348999,-59,7807.0,-78.49622344970703,-1159,9888.0
12660,-0.16724495962262154,0.028150083002401516,0.13103580474853516,-12.6764554977417,-270,7807.0,-55.38679885864258,-708,9888.0
12670,-0.16595322266221046,0.028302603837801144,0.13183706998825073,-8.995000839233398,-89,7807.0,-17.54598045349121,-105,9888.0
12680,-0.16230978444218636,0.0270623913675081,0.13298839330673218,-17.29121971130371,-413,7807.0,34.5913200378418,799,9888.0
12690,-0.15991376712918282,0.02673444474930875,0.133895605802536,-30.442401885986328,-507,7807.0,70.61735534667969,1182,9888.0
12700,-0.1565222628414631,0.027468114596558735,0.13086572289466858,-37.35651779174805,-577,7807.0,90.10750579833984,1636,9888.0
12710,-0.15431416407227516,0.027674635377479717,0.13114270567893982,-31.753887176513672,-460,7807.0,103.026123046875,1562,9888.0
12720,-0.15220967307686806,0.02739910173113458,0.13119471073150635,-19.74355697631836,-243,7807.0,88.0047607421875,1272,9888.0
12730,-0.1564723737537861,0.023306488496018574,0.13204285502433777,-3.776977300643921,-79,7807.0,39.91167449951172,554,9888.0
12740,-0.15817866101861,0.022517805424286053,0.1344289779663086,6.383554935455322,238,7807.0,0.11523979157209396,-59,9888.0
12750,-0.16129286959767342,0.0207968405156862,0.13491374254226685,28.47932243347168,532,7807.0,-31.21021270751953,-669,9888.0
12760,-0.16415618732571602,0.01825452732737176,0.13534855842590332,36.05341720581055,587,7807.0,-50.36643981933594,-764,9888.0
12770,-0.1646927334368229,0.01794138315017335,0.13583904504776,25.671354293823242,368,7807.0,-54.22687911987305,-967,9888.0
12780,-0.16659066453576088,0.01669314267928712,0.13625651597976685,12.324979782104492,113,7807.0,-56.1725959777832,-904,9888.0
12790,-0.16758063808083534,0.01573348368401639,0.13676756620407104,-6.255068778991699,-148,7807.0,-49.16231918334961,-828,9888.0
12800,-0.16798515990376472,0.016246236365986988,0.1375170350074768,-11.498103141784668,-248,7807.0,-35.519378662109375,-364,9888.0
12810,-0.1650971658527851,0.015263933193637058,0.1386767327785492,-10.189201354980469,-145,7807.0,-3.872878313064575,111,9888.0
12820,-0.16509254649281502,0.015981866483343765,0.13955983519554138,-7.723949909210205,-117,7807.0,40.439754486083984,877,9888.0
12830,-0.16129145398736,0.015661591169191524,0.13920274376869202,-14.425649642944336,-315,7807.0,77.07555389404297,1405,9888.0
12840,-0.15731141343712807,0.015946094383252785,0.14000898599624634,-16.23638343811035,-224,7807.0,97.2869873046875,1569,9888.0
12850,-0.160441342741251,0.014392370794666931,0.140870600938797,-8.615274429321289,-147,7807.0,97.2662353515625,1582,9888.0
12860,-0.15786590054631233,0.013105540041578934,0.14120438694953918,-3.649862051010132,-48,7807.0,85.48433685302734,1321,9888.0
12870,-0.15860799327492714,0.013749670673860237,0.14553552865982056,-12.846510887145996,-236,7807.0,50.28980255126953,532,9888.0
12880,-0.15845007076859474,0.013170111429644749,0.1460547149181366,-27.313186645507812,-517,7807.0,6.42160701751709,-80,9888.0
12890,-0.16308826580643654,0.012686061178101227,0.14713269472122192,-31.0156307220459,-532,7807.0,-32.143768310546875,-521,9888.0
12900,-0.16508366540074348,0.012425924156559631,0.1477348506450653,-30.07040023803711,-378,7807.0,-58.96942138671875,-1132,9888.0
12911,-0.17019987478852272,0.009525106725050136,0.1490885615348816,-3.4109644889831543,40,7807.0,-76.54570770263672,-1239,9888.0
12920,-0.17022286728024483,0.009494604979408905,0.15139174461364746,19.906469345092773,442,7807.0,-78.51872253417969,-1257,9888.0
12930,-0.1664191372692585,0.007228180271340534,0.15246573090553284,36.34978103637695,634,7807.0,-70.46987915039062,-1076,9888.0
12940,-0.1675821878015995,0.005923950084252283,0.1532757580280304,36.61796569824219,595,7807.0,-54.86918640136719,-756,9888.0
12950,-0.16929765418171883,0.004637947276933119,0.15400609374046326,33.602020263671875,506,7807.0,-29.414709091186523,-374,9888.0
12960,-0.16975011304020882,0.0036743902310263366,0.15211480855941772,25.917970657348633,404,7807.0,-6.360013008117676,46,9888.0
12970,-0.1678866632282734,0.0014297729067038745,0.15306797623634338,19.010292053222656,190,7807.0,27.657411575317383,677,9888.0
12980,-0.16484015062451363,0.0018010771309491247,0.1542927324771881,-4.701270580291748,-242,7807.0,60.633304595947266,1166,9888.0
12990,-0.16419648006558418,0.0025999883364420384,0.15524032711982727,-24.653295516967773,-415,7807.0,78.8284912109375,1363,9888.0
13000,-0.16083191707730293,0.0038395598239731044,0.15599870681762695,-33.28239822387695,-602,7807.0,93.50149536132812,1521,9888.0
13010,-0.16246183589100838,0.0036188717640470713,0.15719258785247803,-36.641082763671875,-531,7807.0,90.08586120605469,1441,9888.0
13020,-0.1622280366718769,0.003755566867766902,0.1573522388935089,-36.32921600341797,-603,7807.0,69.884765625,942,9888.0
13030,-0.16215716674923897,0.0032829739793669432,0.15728211402893066,-32.87461853027344,-510,7807.0,23.951841354370117,98,9888.0
13040,-0.16301855817437172,0.004201459203613922,0.1571374237537384,-32.538326263427734,-500,7807.0,-23.4600887298584,-627,9888.0
13050,-0.16637567058205605,0.001960104884346947,0.16088515520095825,-27.677804946899414,-446,7807.0,-48.603763580322266,-672,9888.0
13060,-0.166526410728693,0.0014869100123178214,0.1607552468776703,-19.511383056640625,-253,7807.0,-52.21882629394531,-879,9888.0
13070,-0.16925190761685371,0.0012339033128228039,0.16080617904663086,-8.246581077575684,-12,7807.0,-50.547882080078125,-747,9888.0
13080,-0.16978997364640236,0.0009527730580884963,0.16084972023963928,3.4233410358428955,221,7807.0,-47.24944305419922,-667,9888.0
13090,-0.17311782017350197,-0.0014113763172645122,0.1610831618309021,20.49744987487793,408,7807.0,-37.70120620727539,-576,9888.0
13100,-0.17247097566723824,-0.003362328774528578,0.16241919994354248,17.348024368286133,249,7807.0,-12.508056640625,73,9888.0
13110,-0.1694924272596836,-0.002963987906696275,0.1629205346107483,0.08221393078565598,-157,7807.0,11.200739860534668,155,9888.0
13120,-0.16950615122914314,-0.002977061114506796,0.163266122341156,-14.491537094116211,-201,7807.0,14.231852531433105,201,9888.0
13130,-0.16962944343686104,-0.0014541881682816893,0.16352203488349915,-10.579573631286621,-204,7807.0,28.006572723388672,595,9888.0
13140,-0.16979053989052773,-0.0016735100944060832,0.1617405116558075,0.8500866293907166,103,7807.0,37.591163635253906,597,9888.0
13150,-0.1683310605585575,-0.002855894883396104,0.16180527210235596,17.361064910888672,313,7807.0,40.6130485534668,687,9888.0
13160,-0.16682763770222664,-0.005716234940337017,0.1617739200592041,27.232860565185547,473,7807.0,31.321186065673828,370,9888.0
13170,-0.16673678532242775,-0.006096713739680126,0.1615123152732849,31.43227767944336,488,7807.0,2.7578623294830322,-7,9888.0
13180,-0.1686253882944584,-0.005854815273778513,0.16065764427185059,24.965360641479492,344,7807.0,-13.634322166442871,-242,9888.0
13190,-0.16995947435498238,-0.004988524626241997,0.1602235734462738,6.855678558349609,46,7807.0,-20.99431610107422,-309,9888.0
13200,-0.17197943106293678,-0.005623078934149817,0.15972551703453064,3.0432465076446533,83,7807.0,-22.86979866027832,-341,9888.0
13210,-0.17311180010437965,-0.0059105488762725145,0.1591726541519165,1.3491151332855225,-19,7807.0,-14.395256042480469,-145,9888.0
13220,-0.17233799770474434,-0.006070592004107311,0.15864819288253784,-3.6695923805236816,-122,7807.0,-6.043936252593994,-158,9888.0
13230,-0.17079595103859901,-0.0046600681089330465,0.15689393877983093,-13.670211791992188,-291,7807.0,-12.097352027893066,-213,9888.0
13240,-0.17201000824570656,-0.003284735168563202,0.1563647985458374,-10.604533195495605,-8,7807.0,-23.458749771118164,-506,9888.0
13250,-0.17320844903588295,-0.0033297404006589204,0.15584197640419006,8.868511199951172,187,7807.0,-31.595888137817383,-468,9888.0
13260,-0.1751861311495304,-0.00418680629809387,0.15532490611076355,19.78018569946289,374,7807.0,-21.36268424987793,-278,9888.0
13270,-0.17398907616734505,-0.005108905053930357,0.153034508228302,14.907983779907227,187,7807.0,-10.453401565551758,-48,9888.0
13280,-0.17388230934739113,-0.006602733890758827,0.1524304747581482,8.229509353637695,153,7807.0,4.577041149139404,122,9888.0
13290,-0.1712101586163044,-0.007458698499249294,0.1518116295337677,2.7649831771850586,-12,7807.0,30.19294548034668,655,9888.0
13300,-0.16828926280140877,-0.0055386484891641885,0.15110167860984802,-2.1252851486206055,-17,7807.0,48.946922302246094,797,9888.0
13310,-0.1701086200773716,-0.0053704371966887265,0.14750608801841736,2.2117092609405518,56,7807.0,44.449851989746094,651,9888.0
13320,-0.1668897457420826,-0.003390079626115039,0.14633572101593018,9.321053504943848,243,7807.0,19.409894943237305,135,9888.0
13330,-0.16497883573174477,-0.0043286374129820615,0.1450551450252533,16.933443069458008,262,7807.0,-5.729361534118652,-201,9888.0
13340,-0.16769373789429665,-0.007104993361281231,0.14407750964164734,24.0590877532959,437,7807.0,-13.523652076721191,-176,9888.0
13350,-0.16796520724892616,-0.006150714150862768,0.14301523566246033,26.61147117614746,378,7807.0,0.22471784055233002,-27,9888.0
13360,-0.16792598739266396,-0.0076826899603474885,0.14156228303909302,18.952144622802734,296,7807.0,-2.069683790206909,-42,9888.0
13370,-0.1692705638706684,-0.0062202248082030565,0.1407640278339386,5.498629570007324,118,7807.0,-12.945718765258789,-334,9888.0
13380,-0.17052525654435158,-0.006764721154468134,0.13995274901390076,0.32993125915527344,-30,7807.0,-24.624553680419922,-422,9888.0
13390,-0.16965939477086067,-0.006783807679312304,0.13917073607444763,1.200952172279358,81,7807.0,-29.547128677368164,-500,9888.0
13400,-0.171457652002573,-0.006937800004379824,0.1371513307094574,-1.1221468448638916,-84,7807.0,-27.249675750732422,-384,9888.0
13410,-0.17193091288208961,-0.006829604535596445,0.13643866777420044,-12.737573623657227,-207,7807.0,-19.765295028686523,-354,9888.0
13420,-0.16955432668328285,-0.005529455404030159,0.13585573434829712,-13.511636734008789,-221,7807.0,1.6365572214126587,202,9888.0
13430,-0.16829999163746834,-0.006368242233293131,0.1351759135723114,2.4444000720977783,84,7807.0,17.61812973022461,238,9888.0
13440,-0.16661247983574867,-0.00656447050278075,0.13445380330085754,9.325716972351074,160,7807.0,31.71204948425293,688,9888.0
