timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
39240,-0.11703301407396793,-0.015215024875942618,0.09013646841049194,-30.32419204711914,-447,7807.0,-91.09222412109375,-1502,9888.0
39250,-0.11846124567091465,-0.01722864859038964,0.09062987565994263,-19.97378921508789,-323,7807.0,-82.66112518310547,-1184,9888.0
39260,-0.1176587138324976,-0.016734043660108,0.09153446555137634,-5.7461957931518555,-24,7807.0,-52.416934967041016,-713,9888.0
39270,-0.11312115378677845,-0.01718431949848309,0.09366399049758911,-4.489717960357666,-63,7807.0,7.377415180206299,461,9888.0
39280,-0.11019435711205006,-0.016543807985726744,0.09109067916870117,-6.958845138549805,-152,7807.0,63.97294998168945,1201,9888.0
39290,-0.10819543339312077,-0.0162303862744011,0.09231600165367126,-3.1534948348999023,88,7807.0,93.28883361816406,1625,9888.0
39300,-0.10401594825088978,-0.017698269861284643,0.09354770183563232,7.761741638183594,120,7807.0,108.676513671875,1858,9888.0
39310,-0.10859292186796665,-0.01793801464373246,0.09512367844581604,12.983880043029785,272,7807.0,109.45181274414062,1755,9888.0
39320,-0.10686028935015202,-0.019076377677265555,0.09491083025932312,15.02997875213623,243,7807.0,80.9140853881836,1128,9888.0
39330,-0.10660825856029987,-0.018785464169923216,0.09575697779655457,18.839799880981445,276,7807.0,42.954917907714844,548,9888.0
39340,-0.10720441676676273,-0.020325422810856253,0.09665191173553467,17.38653564453125,297,7807.0,7.492312431335449,6,9888.0
39350,-0.1084978673607111,-0.018661069276276976,0.09776091575622559,12.850483894348145,142,7807.0,-4.527041435241699,-157,9888.0
39360,-0.10932128317654133,-0.018976472842041403,0.1012173593044281,2.645838737487793,53,7807.0,-13.347701072692871,-296,9888.0
39370,-0.11225953884422779,-0.018831940891686827,0.10259857773780823,-3.5069217681884766,-118,7807.0,-42.23531723022461,-916,9888.0
39380,-0.11608006991446018,-0.019205183314625174,0.10395750403404236,-7.580598831176758,-129,7807.0,-71.9036865234375,-1166,9888.0
39390,-0.11654307879507542,-0.01928778045112267,0.10528144240379333,-1.649348258972168,41,7807.0,-60.14702224731445,-913,9888.0
39400,-0.11527225561439991,-0.021529244782868773,0.10663610696792603,20.416187286376953,440,7807.0,-36.0374755859375,-455,9888.0
39410,-0.11559990979731083,-0.02180657401913777,0.10677048563957214,31.203277587890625,518,7807.0,-14.763096809387207,-61,9888.0
39420,-0.11260172910988331,-0.024474021571222693,0.10784775018692017,24.243085861206055,296,7807.0,5.144813537597656,251,9888.0
39430,-0.11269521899521351,-0.024971986713353544,0.10863003134727478,6.192783832550049,-33,7807.0,34.563724517822266,589,9888.0
39440,-0.10903899557888508,-0.02200883865589276,0.10963374376296997,-10.946483612060547,-274,7807.0,54.64254379272461,1035,9888.0
39450,-0.108834283426404,-0.022259023564402014,0.10929030179977417,-22.411828994750977,-453,7807.0,63.14293670654297,1070,9888.0
39460,-0.10726653970777988,-0.019850263895932585,0.10943973064422607,-24.99017906188965,-312,7807.0,57.53969955444336,806,9888.0
39470,-0.10953746177256107,-0.02377832174533978,0.10960349440574646,-21.24091339111328,-336,7807.0,35.31404495239258,310,9888.0
39480,-0.10966465063393116,-0.023104945721570402,0.10948774218559265,-18.95516586303711,-234,7807.0,-4.5794758796691895,-233,9888.0
39490,-0.11183455027639866,-0.023838516848627478,0.10941800475120544,-14.411532402038574,-239,7807.0,-28.066593170166016,-574,9888.0
39500,-0.11313231475651264,-0.023838984372559935,0.11179718375205994,-12.248185157775879,-187,7807.0,-37.445457458496094,-605,9888.0
39510,-0.11361308582127094,-0.024117922934237868,0.11153081059455872,-19.566871643066406,-430,7807.0,-38.74225616455078,-664,9888.0
39520,-0.11311270482838154,-0.02438099920982495,0.1112971305847168,-30.769081115722656,-523,7807.0,-38.011531829833984,-618,9888.0
39530,-0.11411028541624546,-0.02437680825823918,0.11110490560531616,-34.24913787841797,-493,7807.0,-33.67337417602539,-396,9888.0
39540,-0.11424844153225422,-0.02517985604936257,0.11151733994483948,-13.486934661865234,-102,7807.0,-23.5318603515625,-279,9888.0
39550,-0.11439906992018223,-0.025619952531997114,0.11151108145713806,4.692421913146973,215,7807.0,-11.4458589553833,-160,9888.0
39560,-0.11198783107101917,-0.027458953263703734,0.11168619990348816,21.611083984375,384,7807.0,8.62959098815918,423,9888.0
39570,-0.11049989052116871,-0.030183230119291693,0.1116822361946106,31.502859115600586,556,7807.0,41.86436080932617,714,9888.0
39580,-0.10744213499128819,-0.0315574785345234,0.10949614644050598,27.70847511291504,450,7807.0,57.799224853515625,1031,9888.0
39590,-0.10546536184847355,-0.031099934654776007,0.10902142524719238,28.392303466796875,349,7807.0,67.94691467285156,1169,9888.0
39600,-0.10837630368769169,-0.03049284272128716,0.10869529843330383,14.252203941345215,169,7807.0,66.6975326538086,1055,9888.0
39610,-0.10867956466972828,-0.029956017213407904,0.10791173577308655,4.7051615715026855,55,7807.0,50.053810119628906,733,9888.0
39620,-0.10956832952797413,-0.03126011841231957,0.10690686106681824,3.4274256229400635,84,7807.0,7.0944108963012695,-47,9888.0
39630,-0.11200826056301594,-0.03125556238228455,0.1099502444267273,-1.574265718460083,-95,7807.0,-31.25544548034668,-651,9888.0
39640,-0.11149733699858189,-0.03079618193442002,0.10885590314865112,-5.591662883758545,-158,7807.0,-62.684471130371094,-1130,9888.0
39650,-0.11490754969418049,-0.02947418816620484,0.10788148641586304,-16.2939453125,-365,7807.0,-84.61426544189453,-1514,9888.0
39660,-0.11527023650705814,-0.03047756158048287,0.10667943954467773,-22.173547744750977,-387,7807.0,-95.35883331298828,-1501,9888.0
39670,-0.11866025067865849,-0.029494682850781828,0.10633626580238342,-23.6257381439209,-402,7807.0,-95.66307830810547,-1582,9888.0
39680,-0.11596541292965412,-0.030732226150576025,0.10558173060417175,-19.17322540283203,-198,7807.0,-103.48538208007812,-1711,9888.0
39690,-0.11615739203989506,-0.031065013783518225,0.10456132888793945,-7.707056045532227,-110,7807.0,-90.28607177734375,-1271,9888.0
39700,-0.1178357694298029,-0.031903304683510214,0.1033729612827301,9.22926139831543,293,7807.0,-61.54874801635742,-918,9888.0
39710,-0.11679401434957981,-0.03423168190056458,0.10291919112205505,26.580629348754883,490,7807.0,-15.520186424255371,83,9888.0
39720,-0.11446831561625004,-0.03361356310779229,0.09837901592254639,26.939739227294922,277,7807.0,41.080562591552734,998,9888.0
39730,-0.11172139085829258,-0.032042354869190603,0.09784629940986633,4.451382160186768,-55,7807.0,91.20663452148438,1587,9888.0
39740,-0.10688368417322636,-0.03128637798363343,0.09723612666130066,-19.644760131835938,-408,7807.0,124.34085083007812,2197,9888.0
39750,-0.10314596630632877,-0.02954270743066445,0.09602546691894531,-30.944528579711914,-518,7807.0,144.201416015625,2333,9888.0
39760,-0.109798738732934,-0.03205139614874497,0.0948755145072937,-27.901798248291016,-388,7807.0,133.92193603515625,2124,9888.0
39770,-0.10949051566421986,-0.03308627806836739,0.09357017278671265,-10.764731407165527,-105,7807.0,87.99413299560547,1285,9888.0
39780,-0.11064871586859226,-0.0331036938005127,0.09238043427467346,-0.23069602251052856,-12,7807.0,26.152545928955078,140,9888.0
39790,-0.11338166333734989,-0.033377543615642935,0.09147655963897705,2.5654098987579346,39,7807.0,-22.901086807250977,-564,9888.0
39800,-0.11554153449833393,-0.03305370412999764,0.09480896592140198,-4.65556526184082,-131,7807.0,-49.30436706542969,-1077,9888.0
39810,-0.11730537749826908,-0.03175673313671723,0.09402143955230713,-15.918679237365723,-297,7807.0,-77.43872833251953,-1302,9888.0
39820,-0.11892544664442539,-0.031509846972767264,0.09333214163780212,-14.643449783325195,-212,7807.0,-85.2699203491211,-1394,9888.0
39830,-0.12153228558599949,-0.03262504987651482,0.09277009963989258,-9.811370849609375,-145,7807.0,-86.9659423828125,-1514,9888.0
39840,-0.12388343550264835,-0.03319314919644967,0.0923038125038147,-5.101016044616699,-117,7807.0,-82.72127532958984,-1287,9888.0
39850,-0.119522700086236,-0.0330915791564621,0.09365645051002502,-0.12655164301395416,19,7807.0,-56.16554641723633,-761,9888.0
39860,-0.11946197785437107,-0.03558452852303162,0.09406021237373352,34.34894561767578,693,7807.0,-16.774932861328125,-62,9888.0
39870,-0.11704675294458866,-0.03690198861295357,0.09484982490539551,49.96778869628906,836,7807.0,34.70402145385742,824,9888.0
39880,-0.11216841079294682,-0.038803760486189276,0.09576821327209473,46.45444869995117,744,7807.0,85.11741638183594,1529,9888.0
39890,-0.11543300934135914,-0.036287878232542425,0.09561404585838318,35.35873031616211,549,7807.0,118.73872375488281,2021,9888.0
39900,-0.11182519234716892,-0.036367659049574286,0.09591010212898254,24.27593421936035,365,7807.0,132.83612060546875,2038,9888.0
39910,-0.11034669913351536,-0.03510594792896882,0.09609848260879517,7.420233249664307,29,7807.0,115.65116119384766,1760,9888.0
39920,-0.1100939903408289,-0.03516789578134194,0.09623989462852478,-12.52576732635498,-240,7807.0,64.96198272705078,714,9888.0
39930,-0.11732831038534641,-0.03458140842849389,0.09809845685958862,-18.398412704467773,-346,7807.0,-4.833021640777588,-327,9888.0
39940,-0.11772107519209385,-0.03460077621275559,0.10379409790039062,-15.410632133483887,-251,7807.0,-50.878082275390625,-880,9888.0
39950,-0.12229218520224094,-0.034301091509405524,0.10473427176475525,-23.55375099182129,-421,7807.0,-69.38418579101562,-1313,9888.0
39960,-0.12286343611776829,-0.03431550465757027,0.10538053512573242,-30.956165313720703,-495,7807.0,-77.93101501464844,-1254,9888.0
39970,-0.12269590236246586,-0.03512519650394097,0.10652020573616028,-37.144466400146484,-624,7807.0,-95.06221771240234,-1654,9888.0
39980,-0.1231290940195322,-0.03521964751416817,0.10730504989624023,-38.72600173950195,-636,7807.0,-100.85665893554688,-1581,9888.0
39990,-0.12689595855772495,-0.034291644173208624,0.1080542504787445,-40.49086380004883,-691,7807.0,-78.58743286132812,-1134,9888.0
40000,-0.12762525118887424,-0.03426839836174622,0.10903778672218323,-40.1671257019043,-539,7807.0,-33.9798583984375,-346,9888.0
40010,-0.12439177371561527,-0.0351122920983471,0.11099201440811157,-15.837653160095215,-115,7807.0,20.706558227539062,620,9888.0
40020,-0.12220805324614048,-0.03594333730870858,0.11306032538414001,11.304669380187988,342,7807.0,67.82244873046875,1219,9888.0
40030,-0.12051276303827763,-0.03793034754926339,0.11444330215454102,35.9638786315918,675,7807.0,100.58626556396484,1713,9888.0
40040,-0.1206293348222971,-0.038131479697767645,0.11551463603973389,45.1205940246582,702,7807.0,114.18338012695312,1893,9888.0
40050,-0.12221861816942692,-0.03591763280564919,0.1168484091758728,41.233741760253906,639,7807.0,109.9184799194336,1808,9888.0
40060,-0.12248931266367435,-0.035871509986463934,0.11760631203651428,30.610029220581055,441,7807.0,88.9802474975586,1145,9888.0
40070,-0.12147141434252262,-0.03751835279399529,0.11994639039039612,21.631793975830078,335,7807.0,41.45116424560547,396,9888.0
40080,-0.12175250984728336,-0.03643465839559212,0.12064000964164734,16.126094818115234,241,7807.0,-18.242145538330078,-576,9888.0
40090,-0.12892980314791203,-0.036469631420914084,0.12202230095863342,6.367351055145264,-6,7807.0,-58.6182975769043,-1050,9888.0
40100,-0.12853395380079746,-0.03547724016243592,0.12259307503700256,-0.4023565948009491,-69,7807.0,-72.48638153076172,-1238,9888.0
40110,-0.13017972745001316,-0.03475159831577912,0.12517648935317993,-8.277202606201172,-231,7807.0,-74.7874755859375,-1138,9888.0
40120,-0.1323931459337473,-0.03371754341060296,0.12586906552314758,-11.993812561035156,-217,7807.0,-68.30034637451172,-1114,9888.0
40130,-0.13280118443071842,-0.03411119483644143,0.12672194838523865,-6.234654903411865,-29,7807.0,-57.94101333618164,-718,9888.0
40140,-0.130212539806962,-0.0355354142957367,0.1280120313167572,5.581282615661621,106,7807.0,-33.81818389892578,-446,9888.0
40150,-0.13118287362158298,-0.03614427201682702,0.1289663314819336,19.654874801635742,425,7807.0,-7.794589519500732,25,9888.0
40160,-0.12943998910486698,-0.037284352409187704,0.12861505150794983,35.1199836730957,619,7807.0,10.833406448364258,335,9888.0
40170,-0.1274410728365183,-0.03786756150657311,0.12962964177131653,39.82634735107422,505,7807.0,37.78022766113281,846,9888.0
40180,-0.12726850248873234,-0.035474587755743414,0.13052913546562195,17.3123722076416,176,7807.0,73.26953887939453,1342,9888.0
40190,-0.12587950564920902,-0.03508142806822434,0.1310446560382843,-4.669882297515869,-171,7807.0,95.29137420654297,1699,9888.0
40200,-0.12405074574053288,-0.033630136924330145,0.13034164905548096,-16.64419937133789,-320,7807.0,98.38941192626953,1645,9888.0
40210,-0.12214128114283085,-0.03149057232076302,0.13005372881889343,-24.143421173095703,-431,7807.0,85.28211212158203,1277,9888.0
40220,-0.12740790285170078,-0.03192322008544579,0.1304856538772583,-27.276416778564453,-356,7807.0,48.911964416503906,601,9888.0
40230,-0.1276917103677988,-0.030769672768656164,0.129952073097229,-23.747827529907227,-413,7807.0,3.5436196327209473,-138,9888.0
40240,-0.12979955412447453,-0.03164928831392899,0.13335546851158142,-22.815475463867188,-310,7807.0,-38.465301513671875,-714,9888.0
40250,-0.1316222194582224,-0.029741081001702696,0.1329200267791748,-20.753511428833008,-324,7807.0,-65.70793151855469,-1128,9888.0
40260,-0.13050427474081516,-0.031423233973328024,0.13244158029556274,-14.921850204467773,-224,7807.0,-77.45021057128906,-1268,9888.0
40270,-0.13099160231649876,-0.031800218450371176,0.13197800517082214,4.330790042877197,235,7807.0,-83.89949035644531,-1353,9888.0
40280,-0.13198869861662388,-0.033697009610477835,0.13158094882965088,21.136526107788086,385,7807.0,-64.87908935546875,-998,9888.0
40290,-0.13182664848864079,-0.03484184719854966,0.12866538763046265,34.63576889038086,681,7807.0,-52.82991027832031,-878,9888.0
40300,-0.12707924284040928,-0.030947886931244284,0.12845560908317566,46.13454055786133,722,7807.0,-35.30588150024414,-373,9888.0
40310,-0.1262832824140787,-0.03420826100045815,0.1278628408908844,46.79574203491211,774,7807.0,-11.009986877441406,-150,9888.0
40320,-0.12399859167635441,-0.03399453737074509,0.12717363238334656,31.034835815429688,394,7807.0,14.796276092529297,394,9888.0
40330,-0.1212735865265131,-0.03180250205332413,0.12351557612419128,-1.527907371520996,-194,7807.0,32.443084716796875,683,9888.0
40340,-0.12155806459486485,-0.030716464447323233,0.12206649780273438,-22.454275131225586,-379,7807.0,54.14071273803711,904,9888.0
40350,-0.11817785538733006,-0.031822700577322394,0.12020379304885864,-21.501907348632812,-395,7807.0,59.59147644042969,1032,9888.0
40360,-0.11671928502619267,-0.031399395840708166,0.11819714307785034,-15.513801574707031,-149,7807.0,47.38370132446289,703,9888.0
40370,-0.11756891943514347,-0.031011585670057684,0.1161845326423645,-3.859755516052246,15,7807.0,21.877071380615234,188,9888.0
40380,-0.11956536211073399,-0.031024568306747824,0.11427325010299683,0.4803204834461212,-1,7807.0,-12.341357231140137,-234,9888.0
40390,-0.11851401068270206,-0.031193107890430838,0.11211663484573364,2.098050832748413,58,7807.0,-33.89949035644531,-657,9888.0
40400,-0.11970780231058598,-0.030628003703895956,0.1102127730846405,-5.896341800689697,-198,7807.0,-47.07008743286133,-828,9888.0
40410,-0.12136412598192692,-0.028813101875130087,0.10836055874824524,-19.703372955322266,-352,7807.0,-64.11280059814453,-1066,9888.0
40420,-0.12430467642843723,-0.028934862988535315,0.10684052109718323,-32.28000259399414,-613,7807.0,-78.39677429199219,-1403,9888.0
40430,-0.11737730540335178,-0.028542157786432654,0.10564130544662476,-37.50293731689453,-581,7807.0,-79.07273864746094,-1117,9888.0
40440,-0.11575889028608799,-0.02813506923848763,0.10422715544700623,-38.12040328979492,-559,7807.0,-45.91713333129883,-619,9888.0
40450,-0.11509496159851551,-0.028129207494203,0.10288956761360168,-11.44371223449707,-112,7807.0,-12.400429725646973,-11,9888.0
40460,-0.1108784768730402,-0.029771917092148215,0.09925258159637451,7.163514137268066,179,7807.0,15.427630424499512,277,9888.0
40470,-0.1089532170444727,-0.030232221412006766,0.09778591990470886,16.254777908325195,275,7807.0,33.83379364013672,639,9888.0
40480,-0.1077073160558939,-0.031438153760973364,0.09626054763793945,24.64883804321289,509,7807.0,48.657928466796875,892,9888.0
40490,-0.10445788688957691,-0.03210155345732346,0.09454843401908875,30.22162628173828,436,7807.0,58.935977935791016,931,9888.0
40500,-0.1029039490967989,-0.03255650453502312,0.09286618232727051,27.790191650390625,429,7807.0,48.205665588378906,751,9888.0
40510,-0.10381373204290867,-0.03033090435201302,0.09247550368309021,19.343786239624023,336,7807.0,19.41364860534668,189,9888.0
40520,-0.1056749764829874,-0.030880593287292868,0.09125986695289612,6.128307819366455,94,7807.0,-27.58990478515625,-782,9888.0
40530,-0.10833236761391163,-0.030161548929754645,0.09012234210968018,-8.634687423706055,-252,7807.0,-67.39125061035156,-1206,9888.0
40540,-0.10966737009584904,-0.029697020130697638,0.0888446569442749,-16.69744873046875,-243,7807.0,-83.72187805175781,-1299,9888.0
40550,-0.10749459452927113,-0.02982664160663262,0.08794781565666199,-20.331645965576172,-389,7807.0,-74.48539733886719,-1330,9888.0
40560,-0.10914900340139866,-0.02922467380994931,0.08684858679771423,-29.783254623413086,-480,7807.0,-75.98102569580078,-1160,9888.0
40570,-0.10950064845383167,-0.028456202300731093,0.08599716424942017,-31.561695098876953,-533,7807.0,-70.50856018066406,-1118,9888.0
