timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
55210,0.11100226640701294,12.774611473083496,296,7807.0,14.715643882751465,217,9888.0
55220,0.11152929067611694,12.920555114746094,130,7807.0,19.14399528503418,363,9888.0
55230,0.11211490631103516,0.18914484977722168,-79,7807.0,14.99246597290039,220,9888.0
55240,0.11280348896980286,-9.357416152954102,-237,7807.0,12.956318855285645,263,9888.0
55250,0.11375933885574341,-18.37763214111328,-351,7807.0,5.911810874938965,-29,9888.0
55260,0.11457318067550659,-20.954435348510742,-287,7807.0,-7.4954833984375,-227,9888.0
55270,0.11531460285186768,-20.04256248474121,-397,7807.0,-19.343460083007812,-315,9888.0
55280,0.11613345146179199,-15.674074172973633,-191,7807.0,-25.6322021484375,-566,9888.0
55290,0.11707401275634766,-4.747374534606934,-34,7807.0,-29.37812614440918,-509,9888.0
55300,0.11677196621894836,8.987488746643066,185,7807.0,-15.88760757446289,-246,9888.0
55310,0.11763370037078857,22.455385208129883,473,7807.0,13.801603317260742,338,9888.0
55320,0.11858847737312317,31.277345657348633,542,7807.0,41.077396392822266,819,9888.0
55330,0.11944395303726196,28.764341354370117,449,7807.0,52.11008071899414,883,9888.0
55340,0.11932438611984253,18.118770599365234,307,7807.0,49.94375991821289,800,9888.0
55350,0.11992394924163818,10.475719451904297,138,7807.0,39.56728744506836,676,9888.0
55360,0.1205817461013794,0.5908940434455872,-14,7807.0,32.78682327270508,441,9888.0
55370,0.12116849422454834,-9.418940544128418,-248,7807.0,22.453805923461914,356,9888.0
55380,0.12060686945915222,-18.23432731628418,-265,7807.0,4.5720367431640625,-153,9888.0
55390,0.12085744738578796,-23.141372680664062,-360,7807.0,-18.50065040588379,-275,9888.0
55400,0.12106797099113464,-18.586156845092773,-238,7807.0,-33.46236038208008,-556,9888.0
55410,0.12108701467514038,-13.606022834777832,-191,7807.0,-36.671260833740234,-479,9888.0
55420,0.12097874283790588,-8.023895263671875,-61,7807.0,-36.921119689941406,-656,9888.0
55430,0.11877250671386719,0.4029153287410736,120,7807.0,-33.249755859375,-457,9888.0
55440,0.11839008331298828,14.165392875671387,253,7807.0,-28.064512252807617,-467,9888.0
55450,0.11808153986930847,24.274124145507812,413,7807.0,-27.189533233642578,-332,9888.0
55460,0.1176188588142395,22.2430419921875,280,7807.0,-13.678242683410645,-154,9888.0
55470,0.11606782674789429,12.026715278625488,138,7807.0,4.059398651123047,176,9888.0
55480,0.1156383752822876,-2.6628339290618896,-128,7807.0,24.07853126525879,549,9888.0
55490,0.11512362957000732,-15.261703491210938,-338,7807.0,30.8330078125,455,9888.0
55500,0.11465108394622803,-21.912334442138672,-379,7807.0,28.0380916595459,456,9888.0
55510,0.11412671208381653,-24.483489990234375,-333,7807.0,14.961810111999512,98,9888.0
55520,0.11077621579170227,-17.751922607421875,-251,7807.0,-7.355404853820801,-73,9888.0
55530,0.11042538285255432,-2.4901387691497803,6,7807.0,-26.559070587158203,-546,9888.0
55540,0.11011868715286255,15.935726165771484,343,7807.0,-39.159584045410156,-574,9888.0
55550,0.10987132787704468,34.39607238769531,665,7807.0,-31.664945602416992,-510,9888.0
55560,0.10693219304084778,39.21534729003906,614,7807.0,-23.75203514099121,-249,9888.0
55570,0.10638949275016785,38.02803421020508,602,7807.0,-16.545080184936523,-299,9888.0
55580,0.10586819052696228,30.695558547973633,438,7807.0,-5.505901336669922,-29,9888.0
55590,0.10515418648719788,16.175783157348633,150,7807.0,2.5575649738311768,38,9888.0
55600,0.10352116823196411,0.07145881652832031,-43,7807.0,7.953183174133301,168,9888.0
55610,0.10261568427085876,-21.599838256835938,-473,7807.0,14.385971069335938,299,9888.0
55620,0.1016278862953186,-39.47877883911133,-566,7807.0,17.004453659057617,228,9888.0
55630,0.10048025846481323,-36.34761047363281,-629,7807.0,20.846628189086914,322,9888.0
55640,0.09926587343215942,-28.615680694580078,-364,7807.0,17.940505981445312,332,9888.0
55650,0.0989355742931366,-13.296760559082031,-150,7807.0,8.207212448120117,40,9888.0
55660,0.0980539619922638,3.431483507156372,102,7807.0,-4.628482341766357,-63,9888.0
55670,0.09714934229850769,16.94639778137207,308,7807.0,-16.694751739501953,-259,9888.0
55680,0.09628912806510925,24.354970932006836,410,7807.0,-22.621021270751953,-409,9888.0
55690,0.09590986371040344,24.64242172241211,355,7807.0,-20.66091537475586,-234,9888.0
55700,0.09535697102546692,16.619686126708984,218,7807.0,-17.411251068115234,-312,9888.0
55710,0.09490856528282166,-0.3206198811531067,-100,7807.0,-8.642166137695312,-29,9888.0
55720,0.09467124938964844,-16.841367721557617,-304,7807.0,0.7274188995361328,56,9888.0
55730,0.09469383955001831,-30.69325828552246,-580,7807.0,10.644479751586914,257,9888.0
55740,0.09453225135803223,-35.487403869628906,-541,7807.0,7.873061180114746,61,9888.0
55750,0.09473249316215515,-36.83774948120117,-606,7807.0,2.510915517807007,5,9888.0
55760,0.09507596492767334,-26.81587791442871,-341,7807.0,-3.5559184551239014,-22,9888.0
55770,0.09569698572158813,-23.158544540405273,-407,7807.0,2.455374002456665,69,9888.0
55780,0.09713631868362427,-14.714644432067871,-167,7807.0,13.874431610107422,315,9888.0
55790,0.09800469875335693,6.038095951080322,224,7807.0,15.191208839416504,87,9888.0
55800,0.09902116656303406,32.8563346862793,628,7807.0,12.744285583496094,243,9888.0
55810,0.10002058744430542,47.30978775024414,838,7807.0,12.192806243896484,133,9888.0
55820,0.10221549868583679,52.25067138671875,777,7807.0,10.798759460449219,159,9888.0
55830,0.10310927033424377,34.9310302734375,570,7807.0,0.16825787723064423,-56,9888.0
55840,0.10408911108970642,17.165937423706055,231,7807.0,-1.5833791494369507,-8,9888.0
55850,0.10486623644828796,-2.4253792762756348,-78,7807.0,-1.0083990097045898,-67,9888.0
55860,0.1057049036026001,-18.5588436126709,-326,7807.0,3.6559250354766846,108,9888.0
55870,0.10826697945594788,-24.06796646118164,-500,7807.0,6.558805465698242,18,9888.0
55880,0.10900989174842834,-28.2853946685791,-439,7807.0,-1.5621002912521362,11,9888.0
55890,0.10971188545227051,-23.39436149597168,-389,7807.0,-14.724735260009766,-257,9888.0
55900,0.11039999127388,-7.694390296936035,-11,7807.0,-29.179222106933594,-525,9888.0
55910,0.11220324039459229,5.785061836242676,144,7807.0,-41.17852783203125,-672,9888.0
55920,0.11291500926017761,12.6331205368042,222,7807.0,-36.564231872558594,-644,9888.0
55930,0.1139565110206604,8.27706527709961,27,7807.0,-16.961593627929688,-114,9888.0
55940,0.11499515175819397,-11.84981918334961,-287,7807.0,-1.124912142753601,123,9888.0
55950,0.11612886190414429,-24.396778106689453,-398,7807.0,24.08452606201172,361,9888.0
55960,0.11640554666519165,-31.562538146972656,-544,7807.0,35.75729751586914,646,9888.0
55970,0.11758694052696228,-34.870906829833984,-587,7807.0,39.56308364868164,615,9888.0
55980,0.11878505349159241,-32.39187240600586,-415,7807.0,30.090084075927734,547,9888.0
55990,0.12038251757621765,-20.7277774810791,-305,7807.0,17.61591339111328,235,9888.0
56000,0.12126648426055908,-5.9443888664245605,-24,7807.0,17.415239334106445,268,9888.0
56010,0.12263655662536621,9.511774063110352,194,7807.0,17.22612762451172,221,9888.0
56020,0.12400510907173157,30.417726516723633,632,7807.0,12.433246612548828,145,9888.0
56030,0.12526729702949524,53.66673278808594,846,7807.0,3.129000186920166,36,9888.0
56040,0.12540501356124878,60.108245849609375,856,7807.0,-9.887656211853027,-363,9888.0
56050,0.12621688842773438,44.67342758178711,587,7807.0,-23.222394943237305,-261,9888.0
56060,0.1268821656703949,25.319116592407227,270,7807.0,-18.65676498413086,-215,9888.0
56070,0.12747246026992798,6.4744110107421875,27,7807.0,-1.9763879776000977,-32,9888.0
56080,0.12791475653648376,-6.286689281463623,-176,7807.0,4.546940326690674,176,9888.0
56090,0.12710276246070862,-18.79264259338379,-405,7807.0,11.06971263885498,259,9888.0
56100,0.12723278999328613,-26.541118621826172,-425,7807.0,12.80716609954834,82,9888.0
56110,0.12723946571350098,-30.7160587310791,-408,7807.0,5.10357141494751,32,9888.0
56120,0.12711617350578308,-19.86729621887207,-303,7807.0,-3.2862629890441895,-37,9888.0
56130,0.1261099874973297,-10.54703140258789,-42,7807.0,-5.860715866088867,-172,9888.0
56140,0.12581318616867065,-4.793161392211914,-38,7807.0,-4.5710129737854,-30,9888.0
56150,0.12551265954971313,-6.725098133087158,-87,7807.0,1.7718262672424316,61,9888.0
56160,0.12520292401313782,-14.01402759552002,-272,7807.0,6.877256870269775,216,9888.0
56170,0.12492594122886658,-16.430953979492188,-296,7807.0,7.45382022857666,38,9888.0
56180,0.12308180332183838,-16.000028610229492,-294,7807.0,3.6104576587677,128,9888.0
56190,0.12286689877510071,-15.088940620422363,-200,7807.0,-5.970217704772949,-138,9888.0
56200,0.12264600396156311,-10.834294319152832,-172,7807.0,-12.17296314239502,-214,9888.0
56210,0.12250274419784546,-4.822182655334473,-69,7807.0,-15.763285636901855,-257,9888.0
56220,0.11976417899131775,8.658646583557129,271,7807.0,-7.79164457321167,-35,9888.0
56230,0.11947661638259888,20.290550231933594,331,7807.0,-2.901862621307373,-66,9888.0
56240,0.11903998255729675,25.322729110717773,606,7807.0,-9.415203094482422,-221,9888.0
56250,0.11852437257766724,39.531368255615234,661,7807.0,-20.56707000732422,-319,9888.0
56260,0.11652368307113647,42.081321716308594,724,7807.0,-23.40169906616211,-369,9888.0
56270,0.11562705039978027,43.994632720947266,664,7807.0,-13.519896507263184,-76,9888.0
56280,0.11495745182037354,32.896602630615234,387,7807.0,3.268894672393799,132,9888.0
56290,0.11385470628738403,7.563321113586426,80,7807.0,15.193819046020508,199,9888.0
56300,0.11256128549575806,-10.556540489196777,-213,7807.0,20.667890548706055,415,9888.0
56310,0.11106035113334656,-20.05716323852539,-347,7807.0,25.948450088500977,366,9888.0
56320,0.10961335897445679,-19.93780517578125,-283,7807.0,25.56945037841797,436,9888.0
56330,0.10815650224685669,-20.024036407470703,-293,7807.0,10.81861400604248,36,9888.0
56340,0.10672986507415771,-16.650604248046875,-242,7807.0,-6.453275680541992,-91,9888.0
56350,0.10429233312606812,-13.571866035461426,-155,7807.0,-21.891178131103516,-421,9888.0
56360,0.10289007425308228,-3.1352925300598145,-28,7807.0,-24.665254592895508,-384,9888.0
56370,0.10156002640724182,10.917386054992676,230,7807.0,-23.28697967529297,-285,9888.0
56380,0.10040053725242615,9.980300903320312,117,7807.0,-13.439735412597656,-241,9888.0
56390,0.09890398383140564,3.693016529083252,-49,7807.0,-4.347893714904785,34,9888.0
56400,0.0979747474193573,-11.900622367858887,-244,7807.0,-1.198123574256897,-87,9888.0
56410,0.09717535972595215,-18.336570739746094,-373,7807.0,-8.227588653564453,-101,9888.0
56420,0.09652158617973328,-22.7745304107666,-327,7807.0,-15.184001922607422,-306,9888.0
56430,0.09601384401321411,-22.479848861694336,-424,7807.0,-19.567392349243164,-329,9888.0
56440,0.09619942307472229,-18.20949935913086,-239,7807.0,-12.623364448547363,-118,9888.0
56450,0.09611618518829346,-6.852756500244141,-50,7807.0,-0.17618533968925476,-2,9888.0
56460,0.09605005383491516,4.3686699867248535,129,7807.0,18.776412963867188,432,9888.0
56470,0.09613731503486633,15.822141647338867,296,7807.0,35.04637908935547,633,9888.0
56480,0.09819841384887695,24.072505950927734,380,7807.0,40.81737518310547,639,9888.0
56490,0.09845048189163208,34.85439682006836,616,7807.0,31.56671714782715,565,9888.0
56500,0.09858977794647217,37.160240173339844,627,7807.0,19.962263107299805,251,9888.0
56510,0.0987430214881897,35.31207275390625,504,7807.0,4.958865642547607,50,9888.0
56520,0.09912088513374329,23.715696334838867,410,7807.0,-5.5423808097839355,-115,9888.0
56530,0.10108384490013123,10.382926940917969,58,7807.0,-15.16845703125,-232,9888.0
56540,0.10131677985191345,-3.076249122619629,-92,7807.0,-17.997119903564453,-228,9888.0
56550,0.10157281160354614,-16.364273071289062,-317,7807.0,-18.072694778442383,-370,9888.0
56560,0.10179939866065979,-22.80304718017578,-406,7807.0,-26.962602615356445,-334,9888.0
56570,0.1016271710395813,-31.26485252380371,-542,7807.0,-29.80384635925293,-497,9888.0
56580,0.1018548309803009,-29.965721130371094,-461,7807.0,-29.37298011779785,-388,9888.0
56590,0.10199111700057983,-20.77694320678711,-319,7807.0,-21.130414962768555,-420,9888.0
56600,0.1023007333278656,-16.43330955505371,-254,7807.0,-8.252172470092773,-13,9888.0
56610,0.10247829556465149,-13.01028060913086,-237,7807.0,5.625141620635986,153,9888.0
56620,0.10297486186027527,-10.972458839416504,-162,7807.0,23.485187530517578,560,9888.0
56630,0.10353076457977295,-5.7074737548828125,-65,7807.0,36.62530517578125,508,9888.0
56640,0.1041666567325592,-5.30195426940918,-53,7807.0,32.47034454345703,472,9888.0
56650,0.10490700602531433,-2.027864694595337,27,7807.0,15.07147216796875,157,9888.0
56660,0.10572996735572815,0.6118792295455933,7,7807.0,-4.942187309265137,-139,9888.0
56670,0.10658332705497742,2.031679630279541,63,7807.0,-22.958938598632812,-344,9888.0
56680,0.1074858009815216,0.1783679723739624,-58,7807.0,-29.72856330871582,-565,9888.0
56690,0.10842224955558777,-0.6524220705032349,43,7807.0,-31.181066513061523,-426,9888.0
56700,0.11047413945198059,11.405107498168945,220,7807.0,-15.136499404907227,-229,9888.0
56710,0.11153122782707214,22.33475112915039,388,7807.0,4.506275653839111,234,9888.0
56720,0.11251106858253479,28.373428344726562,497,7807.0,26.390565872192383,596,9888.0
56730,0.11332976818084717,33.99906539916992,647,7807.0,48.239356994628906,855,9888.0
56740,0.11404183506965637,32.90340805053711,483,7807.0,56.18928146362305,973,9888.0
56750,0.1132969856262207,26.870195388793945,444,7807.0,48.46427536010742,710,9888.0
56760,0.11384224891662598,18.967609405517578,163,7807.0,35.53690719604492,511,9888.0
56770,0.11448967456817627,6.014084815979004,40,7807.0,23.04088592529297,245,9888.0
56780,0.11461308598518372,-4.379658222198486,-168,7807.0,1.8290785551071167,-104,9888.0
56790,0.1166163980960846,-10.810598373413086,-162,7807.0,-13.023592948913574,-274,9888.0
56800,0.11685410141944885,-16.352428436279297,-329,7807.0,-31.443721771240234,-592,9888.0
56810,0.11684063076972961,-22.182823181152344,-421,7807.0,-42.43838119506836,-675,9888.0
56820,0.11674666404724121,-26.759910583496094,-423,7807.0,-47.75740432739258,-797,9888.0
56830,0.11652877926826477,-27.997453689575195,-468,7807.0,-39.62932205200195,-503,9888.0
56840,0.11779308319091797,-26.660905838012695,-424,7807.0,-21.519826889038086,-259,9888.0
56850,0.11776337027549744,-27.991662979125977,-395,7807.0,-7.364371299743652,-4,9888.0
56860,0.11786428093910217,-23.39586067199707,-298,7807.0,9.77138900756836,213,9888.0
56870,0.11789125204086304,-17.903749465942383,-297,7807.0,20.945863723754883,356,9888.0
56880,0.11886090040206909,-7.536532402038574,-59,7807.0,19.937196731567383,363,9888.0
56890,0.11903083324432373,0.5400075912475586,7,7807.0,14.495657920837402,133,9888.0
56900,0.11929211020469666,13.850400924682617,197,7807.0,3.081444263458252,-19,9888.0
56910,0.11964395642280579,14.843029975891113,264,7807.0,-6.351984024047852,-109,9888.0
56920,0.12128159403800964,11.128928184509277,173,7807.0,-9.343515396118164,-208,9888.0
56930,0.1215788722038269,14.29100513458252,283,7807.0,-5.168140411376953,-35,9888.0
56940,0.12185844779014587,18.13525390625,282,7807.0,-2.137136459350586,-48,9888.0
56950,0.12206816673278809,14.85453987121582,196,7807.0,5.276463985443115,205,9888.0
56960,0.12222304940223694,6.98876428604126,121,7807.0,9.776705741882324,140,9888.0
56970,0.12227186560630798,-2.4913151264190674,-93,7807.0,11.5916109085083,236,9888.0
56980,0.12225425243377686,-7.100611209869385,-66,7807.0,21.508825302124023,348,9888.0
56990,0.12208297848701477,-3.560725212097168,-24,7807.0,25.258148193359375,385,9888.0
57000,0.12181222438812256,6.268101215362549,178,7807.0,13.109423637390137,241,9888.0
57010,0.12237617373466492,11.710453987121582,183,7807.0,1.8651047945022583,-104,9888.0
57020,0.12194925546646118,4.943102836608887,18,7807.0,-9.340547561645508,-128,9888.0
57030,0.12140220403671265,-5.79583740234375,-118,7807.0,-17.154037475585938,-393,9888.0
57040,0.12078344821929932,-13.1478910446167,-355,7807.0,-36.693843841552734,-670,9888.0
57050,0.121031254529953,-27.013330459594727,-436,7807.0,-47.03221130371094,-734,9888.0
57060,0.12042835354804993,-35.319923400878906,-594,7807.0,-43.80842971801758,-674,9888.0
57070,0.11980986595153809,-28.307525634765625,-401,7807.0,-35.479347229003906,-456,9888.0
57080,0.11922740936279297,-16.542076110839844,-197,7807.0,-24.356380462646484,-441,9888.0
57090,0.11856421828269958,-1.6457301378250122,-9,7807.0,-19.56052589416504,-241,9888.0
57100,0.11722129583358765,7.067005157470703,210,7807.0,-10.431503295898438,-121,9888.0
57110,0.11668860912322998,17.46079444885254,280,7807.0,-1.8015378713607788,-14,9888.0
57120,0.11626505851745605,25.6041316986084,479,7807.0,6.925466060638428,230,9888.0
57130,0.11588901281356812,36.284427642822266,620,7807.0,15.5044584274292,273,9888.0
57140,0.11331477761268616,36.05225372314453,528,7807.0,23.747440338134766,454,9888.0
57150,0.11309143900871277,24.65642738342285,387,7807.0,24.442289352416992,371,9888.0
57160,0.1128377616405487,5.155208587646484,-54,7807.0,20.324724197387695,332,9888.0
57170,0.11268395185470581,-21.49542236328125,-427,7807.0,20.103290557861328,453,9888.0
57180,0.1125548779964447,-37.349002838134766,-735,7807.0,22.346479415893555,312,9888.0
57190,0.11195987462997437,-53.67917251586914,-876,7807.0,20.590436935424805,304,9888.0
57200,0.11186778545379639,-41.7120246887207,-584,7807.0,18.121187210083008,325,9888.0
57210,0.11189490556716919,-20.94331932067871,-223,7807.0,13.942699432373047,270,9888.0
57220,0.11213800311088562,10.828473091125488,306,7807.0,3.351229429244995,32,9888.0
57230,0.11331427097320557,38.280975341796875,677,7807.0,0.09424395114183426,-15,9888.0
57240,0.11337310075759888,57.696346282958984,924,7807.0,-2.918846845626831,-83,9888.0
57250,0.11334675550460815,57.71118927001953,936,7807.0,-8.729231834411621,-101,9888.0
57260,0.11328539252281189,52.48171615600586,873,7807.0,-9.952176094055176,-112,9888.0
57270,0.1140320897102356,39.333892822265625,539,7807.0,-12.549564361572266,-253,9888.0
57280,0.11391845345497131,26.635087966918945,398,7807.0,-10.201723098754883,-73,9888.0
57290,0.11366456747055054,19.11760902404785,262,7807.0,-2.886996030807495,-73,9888.0
57300,0.11340776085853577,11.186439514160156,91,7807.0,-1.5104964971542358,14,9888.0
57310,0.11343443393707275,1.7127879858016968,-15,7807.0,-3.906461715698242,-51,9888.0
57320,0.11120736598968506,-12.09072208404541,-294,7807.0,-6.410625457763672,-135,9888.0
57330,0.11126399040222168,-24.02832794189453,-372,7807.0,-2.4474427700042725,98,9888.0
57340,0.11103981733322144,-30.392858505249023,-525,7807.0,5.992006301879883,96,9888.0
57350,0.11081793904304504,-29.0771541595459,-462,7807.0,7.904266834259033,146,9888.0
57360,0.10930371284484863,-22.92873191833496,-265,7807.0,8.094202041625977,85,9888.0
57370,0.10918581485748291,-13.325338363647461,-202,7807.0,5.663517951965332,21,9888.0
57380,0.10916182398796082,-3.772956371307373,-39,7807.0,1.3054836988449097,115,9888.0
57390,0.10923996567726135,-1.5744328498840332,1,7807.0,-1.4964022636413574,-103,9888.0
57400,0.10933822393417358,0.6665428280830383,-45,7807.0,5.831932067871094,170,9888.0
57410,0.10852813720703125,0.7632557153701782,29,7807.0,14.69770622253418,410,9888.0
57420,0.1085793673992157,13.95832347869873,261,7807.0,18.687782287597656,153,9888.0
57430,0.10868513584136963,23.217472076416016,449,7807.0,10.25948715209961,191,9888.0
57440,0.10870054364204407,35.120723724365234,709,7807.0,7.20718240737915,53,9888.0
57450,0.10766041278839111,47.21399688720703,832,7807.0,-2.23665714263916,-110,9888.0
57460,0.10741332173347473,53.10404586791992,868,7807.0,-5.220879554748535,5,9888.0
57470,0.10696423053741455,47.3184700012207,692,7807.0,-4.98814582824707,-139,9888.0
57480,0.10704448819160461,26.634017944335938,277,7807.0,-1.359999179840088,62,9888.0
57490,0.10706239938735962,-1.9929217100143433,-159,7807.0,0.2144489288330078,10,9888.0
57500,0.10661038756370544,-19.526243209838867,-338,7807.0,5.140706539154053,127,9888.0
57510,0.10598424077033997,-27.022645950317383,-521,7807.0,2.980344295501709,88,9888.0
57520,0.10511982440948486,-31.51378631591797,-431,7807.0,-1.6912931203842163,-106,9888.0
57530,0.10411915183067322,-22.18522834777832,-332,7807.0,-12.922785758972168,-250,9888.0
57540,0.1039305329322815,-16.063589096069336,-183,7807.0,-21.427885055541992,-328,9888.0
57550,0.10303184390068054,-13.522540092468262,-242,7807.0,-24.13529396057129,-378,9888.0
57560,0.10225936770439148,-7.735926628112793,-75,7807.0,-14.89663314819336,-173,9888.0
57570,0.1014755368232727,-5.700183868408203,-119,7807.0,-4.226729869842529,-59,9888.0
57580,0.1013205349445343,-9.95053482055664,-141,7807.0,-1.9082658290863037,7,9888.0
57590,0.10076799988746643,-22.040756225585938,-449,7807.0,6.986362934112549,75,9888.0
57600,0.10029566287994385,-31.769392013549805,-515,7807.0,15.803267478942871,259,9888.0
57610,0.09986257553100586,-36.538841247558594,-579,7807.0,16.849782943725586,212,9888.0
57620,0.09951770305633545,-32.47246170043945,-468,7807.0,13.483190536499023,207,9888.0
57630,0.10002005100250244,-23.73237419128418,-358,7807.0,5.320711135864258,33,9888.0
57640,0.1002386212348938,-14.42745590209961,-239,7807.0,-9.200112342834473,-147,9888.0
57650,0.10046505928039551,-4.356619358062744,6,7807.0,-15.150012969970703,-187,9888.0
57660,0.10085222125053406,2.165757894515991,34,7807.0,-9.47764778137207,-131,9888.0
57670,0.10207906365394592,10.17336654663086,249,7807.0,-1.226219892501831,43,9888.0
57680,0.10266503691673279,5.442518711090088,79,7807.0,10.135456085205078,77,9888.0
57690,0.10327905416488647,6.564667224884033,98,7807.0,13.416499137878418,258,9888.0
57700,0.10388031601905823,2.5104336738586426,47,7807.0,12.00340461730957,121,9888.0
57710,0.10473191738128662,12.867293357849121,306,7807.0,-1.5123252868652344,86,9888.0
57720,0.10525920987129211,24.52017593383789,403,7807.0,-6.763081073760986,-156,9888.0
57730,0.10579544305801392,23.507139205932617,408,7807.0,-4.109530448913574,25,9888.0
57740,0.10612118244171143,19.425479888916016,214,7807.0,3.5712838172912598,105,9888.0
57750,0.10656079649925232,5.781076908111572,109,7807.0,12.168551445007324,259,9888.0
57760,0.10732284188270569,-6.914050579071045,-192,7807.0,18.932416915893555,350,9888.0
57770,0.10747295618057251,-15.9316987991333,-223,7807.0,22.1713809967041,254,9888.0
57780,0.10747015476226807,-19.109153747558594,-300,7807.0,10.140518188476562,156,9888.0
57790,0.10754197835922241,-14.07253360748291,-114,7807.0,-1.1864162683486938,-127,9888.0
57800,0.10884162783622742,-4.795458793640137,-32,7807.0,-10.322858810424805,-150,9888.0
57810,0.10883212089538574,4.115767002105713,141,7807.0,-12.767019271850586,-287,9888.0
57820,0.1087789535522461,4.463410377502441,-14,7807.0,-21.2841854095459,-319,9888.0
57830,0.10870081186294556,-4.9944844245910645,-111,7807.0,-27.530868530273438,-417,9888.0
57840,0.11071908473968506,-12.77566909790039,-280,7807.0,-19.624658584594727,-248,9888.0
57850,0.11094024777412415,-24.98681640625,-451,7807.0,-13.021650314331055,-311,9888.0
57860,0.11118245124816895,-30.84611701965332,-477,7807.0,-10.395739555358887,-111,9888.0
57870,0.11157828569412231,-29.653766632080078,-509,7807.0,-7.387779712677002,-208,9888.0
57880,0.11197963356971741,-27.949756622314453,-444,7807.0,-9.043438911437988,-52,9888.0
57890,0.11286190152168274,-20.215837478637695,-319,7807.0,-10.301880836486816,-102,9888.0
57900,0.11350029706954956,-7.6487531661987305,-17,7807.0,2.9038121700286865,131,9888.0
57910,0.11424767971038818,6.393106460571289,101,7807.0,22.610103607177734,424,9888.0
57920,0.11496764421463013,11.247562408447266,181,7807.0,41.393165588378906,747,9888.0
57930,0.11470437049865723,13.581267356872559,234,7807.0,41.07395935058594,540,9888.0
57940,0.11523333191871643,18.646793365478516,375,7807.0,28.505102157592773,388,9888.0
57950,0.11565601825714111,23.980009078979492,460,7807.0,9.870157241821289,-38,9888.0
57960,0.11594408750534058,22.364051818847656,340,7807.0,-7.751067161560059,-120,9888.0
57970,0.1164487898349762,12.525249481201172,176,7807.0,-18.882165908813477,-332,9888.0
57980,0.1164989173412323,6.861329078674316,102,7807.0,-24.444557189941406,-309,9888.0
57990,0.11658230423927307,-2.6716811656951904,-36,7807.0,-21.02448081970215,-429,9888.0
58000,0.11654800176620483,-7.774645805358887,-150,7807.0,-16.095001220703125,-217,9888.0
58010,0.11634880304336548,-15.334330558776855,-284,7807.0,-15.499114990234375,-276,9888.0
58020,0.11615243554115295,-21.202869415283203,-360,7807.0,-9.304441452026367,23,9888.0
58030,0.11574894189834595,-21.860319137573242,-391,7807.0,1.0240287780761719,7,9888.0
58040,0.11524826288223267,-18.631961822509766,-246,7807.0,7.272388935089111,124,9888.0
58050,0.11470648646354675,-10.553692817687988,-120,7807.0,2.6906094551086426,-34,9888.0
58060,0.11433526873588562,1.1964465379714966,28,7807.0,-4.137745380401611,-70,9888.0
58070,0.11291131377220154,3.455723762512207,65,7807.0,-6.991199970245361,-51,9888.0
58080,0.11238366365432739,3.307795286178589,18,7807.0,-0.9050931334495544,-121,9888.0
58090,0.11191022396087646,0.39981499314308167,12,7807.0,4.396862030029297,135,9888.0
58100,0.11152330040931702,-0.7224117517471313,44,7807.0,7.124468803405762,80,9888.0
58110,0.11078047752380371,-1.6316901445388794,-65,7807.0,4.569655418395996,2,9888.0
58120,0.11060675978660583,-1.7325643301010132,-4,7807.0,-2.8376410007476807,-90,9888.0
58130,0.11058056354522705,-4.64171028137207,-134,7807.0,-7.043769836425781,-226,9888.0
58140,0.11062055826187134,-15.515636444091797,-222,7807.0,-1.006281852722168,85,9888.0
58150,0.11125007271766663,-19.13758087158203,-311,7807.0,10.362516403198242,253,9888.0
58160,0.11137250065803528,-12.535063743591309,-171,7807.0,23.546903610229492,479,9888.0
58170,0.11150583624839783,-4.5186028480529785,36,7807.0,28.872934341430664,458,9888.0
58180,0.11178275942802429,9.155082702636719,186,7807.0,20.564241409301758,294,9888.0
58190,0.11195990443229675,23.807098388671875,387,7807.0,11.426732063293457,151,9888.0
58200,0.11080482602119446,32.8869514465332,631,7807.0,-4.963116645812988,-180,9888.0
58210,0.1107889711856842,40.26127624511719,669,7807.0,-23.94046401977539,-556,9888.0
58220,0.11070019006729126,40.32470703125,655,7807.0,-36.38925552368164,-469,9888.0
58230,0.11036652326583862,32.26866912841797,528,7807.0,-26.909130096435547,-457,9888.0
58240,0.11000588536262512,22.4232234954834,239,7807.0,-17.2990779876709,-219,9888.0
58250,0.1095552146434784,10.702676773071289,180,7807.0,-7.6914215087890625,-101,9888.0
58260,0.1089959442615509,3.2176458835601807,-25,7807.0,-1.20684814453125,-75,9888.0
58270,0.10840606689453125,-1.962251901626587,-17,7807.0,-5.368100166320801,-16,9888.0
58280,0.10780832171440125,-5.3026838302612305,-107,7807.0,-5.356156826019287,-213,9888.0
58290,0.10778453946113586,-9.010704040527344,-190,7807.0,-3.8009731769561768,-56,9888.0
58300,0.10730850696563721,-17.915157318115234,-301,7807.0,-1.4123218059539795,29,9888.0
58310,0.10695919394493103,-28.84221076965332,-520,7807.0,6.842962741851807,112,9888.0
58320,0.10656210780143738,-31.08616828918457,-485,7807.0,8.589045524597168,212,9888.0
58330,0.10742336511611938,-28.806568145751953,-371,7807.0,12.750778198242188,223,9888.0
58340,0.10743793845176697,-19.713869094848633,-239,7807.0,10.878667831420898,64,9888.0
