timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
3120,0.0430753231048584,-58.936824798583984,-897,7807.0,24.918180465698242,467,9888.0
3130,0.0433119535446167,-50.65400314331055,-762,7807.0,-0.9037929773330688,-200,9888.0
3140,0.04402559995651245,-44.81890869140625,-681,7807.0,-36.20619583129883,-788,9888.0
3150,0.04468998312950134,-37.72579574584961,-617,7807.0,-64.86265563964844,-1205,9888.0
3160,0.04497453570365906,-21.305810928344727,-204,7807.0,-79.95291900634766,-1231,9888.0
3170,0.04304617643356323,-3.0167386531829834,91,7807.0,-72.70111083984375,-1089,9888.0
3180,0.04366809129714966,17.092153549194336,309,7807.0,-58.26019287109375,-817,9888.0
3190,0.04386606812477112,31.12017822265625,571,7807.0,-34.44308853149414,-687,9888.0
3200,0.04410743713378906,40.648719787597656,724,7807.0,-21.58761215209961,-220,9888.0
3210,0.042527467012405396,40.162689208984375,575,7807.0,-0.6970095634460449,78,9888.0
3220,0.042822957038879395,35.01707077026367,483,7807.0,12.484058380126953,276,9888.0
3230,0.04311412572860718,27.141437530517578,419,7807.0,22.737192153930664,408,9888.0
3240,0.043332070112228394,22.069847106933594,347,7807.0,34.49570846557617,468,9888.0
3250,0.042985767126083374,14.156044006347656,224,7807.0,27.75770378112793,324,9888.0
3260,0.043267011642456055,2.8674232959747314,55,7807.0,25.24517822265625,533,9888.0
3270,0.04370594024658203,-7.531164169311523,-282,7807.0,32.40169143676758,651,9888.0
3280,0.04387587308883667,-14.352287292480469,-184,7807.0,32.87637710571289,497,9888.0
3290,0.04415169358253479,-20.917339324951172,-324,7807.0,28.539207458496094,315,9888.0
3300,0.04451102018356323,-22.38602066040039,-327,7807.0,15.602934837341309,106,9888.0
3310,0.044649749994277954,-19.98754119873047,-320,7807.0,-0.6994721293449402,-85,9888.0
3320,0.04474920034408569,-10.345511436462402,-71,7807.0,-9.07955265045166,-198,9888.0
3330,0.044882774353027344,1.0915946960449219,93,7807.0,-13.967266082763672,-99,9888.0
3340,0.044545382261276245,15.458884239196777,242,7807.0,-24.773916244506836,-411,9888.0
3350,0.04478529095649719,23.4555721282959,454,7807.0,-31.450016021728516,-484,9888.0
3360,0.044985800981521606,21.081417083740234,364,7807.0,-22.07464027404785,-146,9888.0
3370,0.04525604844093323,12.802474021911621,87,7807.0,-6.255345821380615,98,9888.0
3380,0.04609844088554382,-0.1232183650135994,-86,7807.0,2.560237169265747,29,9888.0
3390,0.045342713594436646,-18.806217193603516,-360,7807.0,1.2728569507598877,-4,9888.0
3400,0.04610288143157959,-35.23051834106445,-588,7807.0,5.830574989318848,67,9888.0
3410,0.04695284366607666,-38.25480651855469,-568,7807.0,13.98653507232666,384,9888.0
3420,0.047737956047058105,-34.327186584472656,-573,7807.0,21.735416412353516,469,9888.0
3430,0.04831847548484802,-26.405649185180664,-328,7807.0,22.55738067626953,340,9888.0
3440,0.04926496744155884,-15.344143867492676,-135,7807.0,22.53458595275879,322,9888.0
3450,0.05031275749206543,-3.4240763187408447,-43,7807.0,14.929699897766113,146,9888.0
3460,0.051414310932159424,6.447024345397949,138,7807.0,5.6960859298706055,146,9888.0
3470,0.0504474937915802,18.117868423461914,448,7807.0,-2.587196111679077,-173,9888.0
3480,0.05159100890159607,34.20523452758789,748,7807.0,-6.712106704711914,-174,9888.0
3490,0.05270648002624512,52.758399963378906,938,7807.0,-14.188284873962402,-199,9888.0
3500,0.053702741861343384,58.37626647949219,1008,7807.0,-19.392627716064453,-434,9888.0
3510,0.054400235414505005,53.70855712890625,831,7807.0,-30.549800872802734,-609,9888.0
3520,0.053361713886260986,33.80901336669922,371,7807.0,-24.845260620117188,-383,9888.0
3530,0.053766459226608276,10.201951026916504,12,7807.0,-7.326692581176758,-143,9888.0
3540,0.054454803466796875,-6.612867832183838,-286,7807.0,4.550244331359863,184,9888.0
3550,0.054807037115097046,-20.97684097290039,-473,7807.0,18.052316665649414,372,9888.0
3560,0.0521235466003418,-33.343814849853516,-584,7807.0,26.511837005615234,504,9888.0
3570,0.05195540189743042,-36.62709045410156,-679,7807.0,32.11323547363281,490,9888.0
3580,0.05161181092262268,-40.1995735168457,-640,7807.0,31.035634994506836,398,9888.0
3590,0.051140278577804565,-32.59880828857422,-437,7807.0,20.16820526123047,392,9888.0
3600,0.050791382789611816,-16.683368682861328,-227,7807.0,4.843783378601074,57,9888.0
3610,0.048901379108428955,-6.884457111358643,15,7807.0,-11.620821952819824,-319,9888.0
3620,0.04876983165740967,-1.4438467025756836,-65,7807.0,-23.906206130981445,-333,9888.0
3630,0.04866179823875427,-5.905820846557617,-75,7807.0,-28.285200119018555,-593,9888.0
3640,0.048773884773254395,-7.696098327636719,-92,7807.0,-26.644466400146484,-469,9888.0
3650,0.047511667013168335,-4.66645622253418,35,7807.0,-26.919389724731445,-454,9888.0
3660,0.04809069633483887,-1.3955127000808716,-2,7807.0,-22.03998565673828,-387,9888.0
3670,0.048640429973602295,4.388180732727051,93,7807.0,-16.32272720336914,-220,9888.0
3680,0.049259573221206665,10.421749114990234,99,7807.0,-10.904134750366211,-227,9888.0
3690,0.04758363962173462,13.67973804473877,298,7807.0,-6.6073737144470215,-117,9888.0
3700,0.048267096281051636,12.905858039855957,232,7807.0,2.6765310764312744,69,9888.0
3710,0.04910886287689209,9.394306182861328,125,7807.0,19.44125747680664,390,9888.0
3720,0.04986134171485901,8.997695922851562,104,7807.0,32.098899841308594,411,9888.0
3730,0.05043286085128784,8.642577171325684,205,7807.0,27.16197395324707,373,9888.0
3740,0.04948842525482178,7.989866256713867,103,7807.0,19.845373153686523,287,9888.0
3750,0.049858659505844116,3.9217376708984375,-42,7807.0,15.075335502624512,158,9888.0
3760,0.0505027174949646,-2.257138252258301,-82,7807.0,10.308886528015137,60,9888.0
3770,0.05085054039955139,-10.663185119628906,-248,7807.0,2.321168899536133,68,9888.0
3780,0.04992878437042236,-10.915214538574219,-246,7807.0,-6.7692742347717285,-177,9888.0
3790,0.05009794235229492,-12.57361125946045,-194,7807.0,-15.763887405395508,-319,9888.0
3800,0.05017533898353577,-11.39586353302002,-213,7807.0,-24.997861862182617,-319,9888.0
3810,0.05011323094367981,-8.025457382202148,-151,7807.0,-23.33633804321289,-332,9888.0
3820,0.04997256398200989,-1.9892975091934204,39,7807.0,-19.306066513061523,-151,9888.0
3830,0.04793325066566467,7.933867931365967,102,7807.0,-9.401179313659668,-45,9888.0
3840,0.047451943159103394,10.319756507873535,281,7807.0,2.101539134979248,-12,9888.0
3850,0.046969085931777954,16.874073028564453,277,7807.0,13.96281623840332,391,9888.0
3860,0.046510130167007446,22.440919876098633,346,7807.0,19.257301330566406,320,9888.0
3870,0.045297712087631226,18.337953567504883,360,7807.0,19.519603729248047,258,9888.0
3880,0.04485809803009033,6.485872268676758,-52,7807.0,10.329306602478027,217,9888.0
3890,0.04472118616104126,-14.35676383972168,-325,7807.0,-1.2931216955184937,-124,9888.0
3900,0.04464045166969299,-24.937021255493164,-421,7807.0,-12.879915237426758,-252,9888.0
3910,0.04352599382400513,-24.2088565826416,-339,7807.0,-22.294361114501953,-436,9888.0
3920,0.043611496686935425,-15.793625831604004,-216,7807.0,-28.819250106811523,-527,9888.0
3930,0.04396626353263855,-6.187248229980469,-67,7807.0,-24.823701858520508,-357,9888.0
3940,0.04437851905822754,5.33896017074585,98,7807.0,-17.395488739013672,-253,9888.0
3950,0.0448664128780365,12.555095672607422,257,7807.0,-0.013567918911576271,33,9888.0
3960,0.04344087839126587,12.9487886428833,162,7807.0,4.559103012084961,143,9888.0
3970,0.04405364394187927,4.708683013916016,-2,7807.0,14.662055969238281,289,9888.0
3980,0.04472312331199646,4.360899448394775,133,7807.0,26.865163803100586,461,9888.0
3990,0.04538974165916443,4.0509843826293945,101,7807.0,38.85900115966797,705,9888.0
4000,0.046649158000946045,0.47799110412597656,-66,7807.0,40.625343322753906,658,9888.0
4010,0.047351300716400146,-9.608931541442871,-171,7807.0,27.093564987182617,378,9888.0
4020,0.047973692417144775,-21.59050178527832,-411,7807.0,9.62369441986084,73,9888.0
4030,0.04861930012702942,-28.833293914794922,-446,7807.0,-6.284049034118652,-179,9888.0
4040,0.048954516649246216,-29.273849487304688,-451,7807.0,-19.14894676208496,-316,9888.0
4050,0.05017054080963135,-22.001523971557617,-265,7807.0,-24.650182723999023,-458,9888.0
4060,0.0504915714263916,-12.725403785705566,-150,7807.0,-33.874176025390625,-508,9888.0
4070,0.05073446035385132,-1.4943243265151978,82,7807.0,-33.11990737915039,-481,9888.0
4080,0.0511133074760437,8.774786949157715,204,7807.0,-24.430448532104492,-367,9888.0
4090,0.05007809400558472,17.364721298217773,329,7807.0,-18.814699172973633,-261,9888.0
4100,0.05049225687980652,26.603252410888672,492,7807.0,-5.775332450866699,-31,9888.0
4110,0.05085572600364685,26.00521469116211,442,7807.0,11.628260612487793,335,9888.0
4120,0.05158764123916626,26.821950912475586,420,7807.0,28.00044059753418,515,9888.0
4130,0.05046111345291138,21.392337799072266,311,7807.0,39.76534652709961,696,9888.0
4140,0.05108490586280823,16.400909423828125,180,7807.0,39.8914794921875,692,9888.0
4150,0.051798850297927856,11.987982749938965,214,7807.0,31.33233070373535,417,9888.0
4160,0.052621036767959595,7.650474548339844,59,7807.0,15.470102310180664,258,9888.0
4170,0.05340445041656494,2.773918628692627,20,7807.0,6.360212326049805,51,9888.0
4180,0.05447053909301758,-5.616206645965576,-76,7807.0,2.245482921600342,-15,9888.0
4190,0.05543935298919678,-9.38223648071289,-237,7807.0,-0.6511712670326233,82,9888.0
4200,0.056362301111221313,-10.40312671661377,-142,7807.0,0.8084129691123962,-30,9888.0
4210,0.05720728635787964,-7.413132190704346,-47,7807.0,9.996637344360352,159,9888.0
4220,0.05585041642189026,-1.2242915630340576,-29,7807.0,20.290918350219727,407,9888.0
4230,0.05648276209831238,1.6168084144592285,87,7807.0,30.619426727294922,340,9888.0
4240,0.05698132514953613,2.3583016395568848,74,7807.0,33.34299850463867,610,9888.0
4250,0.0573790967464447,2.833163261413574,-12,7807.0,41.89337921142578,600,9888.0
4260,0.057677626609802246,0.6571487188339233,9,7807.0,36.890480041503906,524,9888.0
4270,0.056685298681259155,-2.5245425701141357,-105,7807.0,24.92858123779297,374,9888.0
4280,0.056787073612213135,-4.282969951629639,-39,7807.0,10.338712692260742,22,9888.0
4290,0.056917935609817505,-1.4234756231307983,-62,7807.0,-2.449493169784546,-75,9888.0
4300,0.0572790801525116,0.23581966757774353,-35,7807.0,-17.121538162231445,-396,9888.0
4310,0.05712330341339111,-6.3258442878723145,-214,7807.0,-23.99237823486328,-354,9888.0
4320,0.05721241235733032,-12.204646110534668,-267,7807.0,-24.41134262084961,-497,9888.0
4330,0.05727887153625488,-9.695725440979004,-56,7807.0,-25.712553024291992,-444,9888.0
4340,0.057444602251052856,-3.898017168045044,-30,7807.0,-21.53960609436035,-253,9888.0
4350,0.05647987127304077,2.510605812072754,85,7807.0,-15.918651580810547,-298,9888.0
4360,0.05654308199882507,10.113974571228027,172,7807.0,-11.997204780578613,-67,9888.0
4370,0.05660480260848999,12.029794692993164,129,7807.0,-2.3979856967926025,-87,9888.0
4380,0.05667659640312195,12.69162654876709,221,7807.0,-2.9749343395233154,-108,9888.0
4390,0.05679401755332947,10.658980369567871,146,7807.0,-7.576419830322266,-79,9888.0
4400,0.05773761868476868,9.221455574035645,173,7807.0,-13.97978687286377,-327,9888.0
4410,0.057911038398742676,4.945065975189209,70,7807.0,-18.23350715637207,-319,9888.0
4420,0.05811849236488342,-2.7684972286224365,-120,7807.0,-17.370019912719727,-280,9888.0
4430,0.05832657217979431,-14.460066795349121,-217,7807.0,-10.683622360229492,-194,9888.0
4440,0.0594153106212616,-18.52880859375,-264,7807.0,-2.4341330528259277,3,9888.0
4450,0.05946347117424011,-12.331648826599121,-158,7807.0,1.9406728744506836,72,9888.0
4460,0.05935978889465332,1.7532910108566284,119,7807.0,7.863077640533447,189,9888.0
4470,0.059177517890930176,21.16929817199707,403,7807.0,10.551178932189941,137,9888.0
4480,0.058931440114974976,34.42778015136719,521,7807.0,10.075031280517578,230,9888.0
4490,0.05930066108703613,32.36188888549805,460,7807.0,5.365593433380127,-69,9888.0
4500,0.059007614850997925,12.786784172058105,120,7807.0,-2.8951528072357178,-85,9888.0
4510,0.05887332558631897,-12.816205978393555,-348,7807.0,-13.612716674804688,-307,9888.0
4520,0.05851471424102783,-31.11248779296875,-524,7807.0,-29.11142921447754,-500,9888.0
4530,0.059423089027404785,-37.28114700317383,-618,7807.0,-43.563899993896484,-751,9888.0
4540,0.059012770652770996,-33.849090576171875,-457,7807.0,-50.817420959472656,-812,9888.0
4550,0.05874013900756836,-26.28807830810547,-471,7807.0,-41.97630310058594,-591,9888.0
4560,0.0584583580493927,-14.84731388092041,-147,7807.0,-23.377655029296875,-322,9888.0
4570,0.060042738914489746,-2.149076461791992,-42,7807.0,-4.725103378295898,107,9888.0
4580,0.06004592776298523,3.615373373031616,151,7807.0,16.74921989440918,269,9888.0
4590,0.06018054485321045,11.893027305603027,197,7807.0,32.460750579833984,680,9888.0
4600,0.06047540903091431,13.790672302246094,251,7807.0,43.36445617675781,663,9888.0
4610,0.06078872084617615,13.508967399597168,248,7807.0,45.04851531982422,759,9888.0
4620,0.05907994508743286,8.005105972290039,157,7807.0,37.21112823486328,514,9888.0
4630,0.05964621901512146,3.6066629886627197,21,7807.0,20.305267333984375,217,9888.0
4640,0.060054928064346313,0.1683134287595749,49,7807.0,-2.034895420074463,-233,9888.0
4650,0.060553520917892456,-1.9248504638671875,-21,7807.0,-19.914030075073242,-392,9888.0
4660,0.0604645311832428,-1.7728464603424072,27,7807.0,-30.33768653869629,-471,9888.0
4670,0.061084747314453125,-3.7953412532806396,-70,7807.0,-19.639827728271484,-194,9888.0
4680,0.061820000410079956,-7.14975118637085,-87,7807.0,-10.576303482055664,-158,9888.0
4690,0.06258004903793335,-6.660319805145264,-113,7807.0,-0.2078883945941925,53,9888.0
4700,0.06344783306121826,-4.727646350860596,-41,7807.0,3.275545835494995,42,9888.0
4710,0.06528249382972717,-1.2174205780029297,-12,7807.0,4.61475133895874,50,9888.0
4720,0.06613272428512573,1.5478274822235107,32,7807.0,16.964786529541016,367,9888.0
4730,0.06689900159835815,8.129611015319824,200,7807.0,25.07093048095703,349,9888.0
4740,0.06773367524147034,20.188438415527344,416,7807.0,35.84360122680664,633,9888.0
4750,0.06686139106750488,27.979578018188477,385,7807.0,35.704986572265625,697,9888.0
4760,0.06748318672180176,24.234418869018555,460,7807.0,37.60868453979492,488,9888.0
4770,0.06798148155212402,21.195892333984375,328,7807.0,31.736661911010742,569,9888.0
4780,0.06849777698516846,16.464672088623047,274,7807.0,27.33626365661621,394,9888.0
4790,0.06905615329742432,13.624990463256836,179,7807.0,20.254135131835938,204,9888.0
4800,0.0680779218673706,4.673007011413574,-2,7807.0,14.173197746276855,269,9888.0
4810,0.06854227185249329,-9.659224510192871,-141,7807.0,6.495441913604736,20,9888.0
4820,0.06919974088668823,-17.86559295654297,-374,7807.0,-5.509008407592773,-104,9888.0
4830,0.06992888450622559,-26.455245971679688,-400,7807.0,-8.960050582885742,-203,9888.0
4840,0.06965014338493347,-24.6873779296875,-364,7807.0,-14.259150505065918,-325,9888.0
4850,0.07028442621231079,-22.17990493774414,-367,7807.0,-18.558616638183594,-254,9888.0
4860,0.07100650668144226,-16.37971305847168,-273,7807.0,-22.27423858642578,-470,9888.0
4870,0.07165578007698059,-14.368513107299805,-174,7807.0,-26.609161376953125,-486,9888.0
4880,0.07042232155799866,-5.9166579246521,-158,7807.0,-29.135337829589844,-430,9888.0
4890,0.07109677791595459,-0.9853671789169312,16,7807.0,-24.652902603149414,-521,9888.0
4900,0.07163134217262268,1.525672435760498,83,7807.0,-15.69363021850586,-165,9888.0
4910,0.0721101462841034,7.628990650177002,130,7807.0,1.8557868003845215,202,9888.0
4920,0.07257723808288574,11.032872200012207,320,7807.0,29.106916427612305,463,9888.0
4930,0.07062932848930359,23.320606231689453,416,7807.0,36.2615966796875,572,9888.0
4940,0.07077303528785706,31.872047424316406,409,7807.0,31.666898727416992,598,9888.0
4950,0.07077905535697937,18.63068199157715,298,7807.0,30.43585205078125,356,9888.0
4960,0.07118770480155945,10.81440544128418,169,7807.0,23.7795467376709,457,9888.0
4970,0.07142636179924011,4.830149173736572,-18,7807.0,18.063257217407227,321,9888.0
4980,0.0716409683227539,-3.0901222229003906,-3,7807.0,-0.7295265197753906,-116,9888.0
4990,0.07174649834632874,-7.641390800476074,-85,7807.0,-19.742231369018555,-370,9888.0
5000,0.07181733846664429,-5.242255210876465,-25,7807.0,-33.87001037597656,-722,9888.0
5010,0.07203617691993713,-3.8563544750213623,13,7807.0,-42.531005859375,-722,9888.0
5020,0.07192909717559814,1.844701886177063,-25,7807.0,-45.835182189941406,-658,9888.0
5030,0.07188835740089417,-0.9103291630744934,-5,7807.0,-41.88050079345703,-696,9888.0
5040,0.0718819797039032,-5.256272315979004,-206,7807.0,-37.38652038574219,-518,9888.0
5050,0.07221516966819763,-11.839886665344238,-207,7807.0,-21.594972610473633,-197,9888.0
5060,0.07051998376846313,-17.084325790405273,-331,7807.0,-1.9929986000061035,-23,9888.0
5070,0.07046952843666077,-23.547779083251953,-395,7807.0,8.840520858764648,159,9888.0
5080,0.07035180926322937,-21.895719528198242,-354,7807.0,14.313368797302246,328,9888.0
5090,0.07035097479820251,-18.11005973815918,-282,7807.0,17.42064666748047,137,9888.0
5100,0.06812521815299988,-13.375288009643555,-127,7807.0,8.883879661560059,77,9888.0
5110,0.06800177693367004,-3.701258897781372,-111,7807.0,-3.502501964569092,-121,9888.0
5120,0.06809261441230774,1.4438090324401855,97,7807.0,-16.906951904296875,-384,9888.0
5130,0.06837630271911621,7.456433296203613,137,7807.0,-28.299379348754883,-429,9888.0
5140,0.06856328248977661,23.229263305664062,503,7807.0,-18.108549118041992,-305,9888.0
5150,0.06759369373321533,32.569400787353516,543,7807.0,5.6929826736450195,206,9888.0
5160,0.06787720322608948,36.20653533935547,486,7807.0,19.207019805908203,339,9888.0
5170,0.06794145703315735,29.4151611328125,466,7807.0,16.778522491455078,180,9888.0
5180,0.06780195236206055,18.862812042236328,291,7807.0,7.705472946166992,169,9888.0
5190,0.06772306561470032,11.166831016540527,97,7807.0,-3.6203362941741943,-129,9888.0
5200,0.06755101680755615,-4.3353095054626465,-45,7807.0,-5.691834926605225,-78,9888.0
5210,0.06728166341781616,-12.570243835449219,-264,7807.0,-5.8734917640686035,-11,9888.0
5220,0.06698310375213623,-19.91774559020996,-329,7807.0,-3.424278974533081,-121,9888.0
5230,0.0662631094455719,-29.42648696899414,-469,7807.0,-1.4890919923782349,46,9888.0
5240,0.06600174307823181,-31.201175689697266,-524,7807.0,5.717693328857422,64,9888.0
5250,0.06582307815551758,-30.022550582885742,-469,7807.0,15.755067825317383,364,9888.0
