timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
24860,0.34476086497306824,-30.118505477905273,-364,7489.0,-24.19125747680664,-292,7565.0
24870,0.34461674094200134,-8.688310623168945,-109,7489.0,-11.537955284118652,-178,7565.0
24880,0.3446562886238098,7.6391448974609375,240,7489.0,-4.550467491149902,-70,7565.0
24890,0.3456811010837555,15.379197120666504,168,7489.0,-0.5973634719848633,116,7565.0
24900,0.34609147906303406,12.210657119750977,220,7489.0,9.522563934326172,96,7565.0
24910,0.3465368449687958,5.388857841491699,-15,7489.0,17.213376998901367,426,7565.0
24920,0.34716638922691345,2.2089531421661377,64,7489.0,36.34444046020508,620,7565.0
24930,0.34775739908218384,4.513001918792725,84,7489.0,42.5727424621582,725,7565.0
24940,0.34842994809150696,12.380305290222168,254,7489.0,29.080184936523438,345,7565.0
24950,0.3486814498901367,17.6470947265625,306,7489.0,18.55088233947754,389,7565.0
24960,0.34872856736183167,17.30368423461914,202,7489.0,17.02189064025879,167,7565.0
24970,0.34865161776542664,-3.109098196029663,-190,7489.0,6.561049461364746,195,7565.0
24980,0.3487412631511688,-19.9141845703125,-353,7489.0,1.813628077507019,-79,7565.0
24990,0.34866786003112793,-23.133100509643555,-328,7489.0,-6.174075603485107,-81,7565.0
25000,0.34839382767677307,-25.259166717529297,-452,7489.0,-19.80237579345703,-435,7565.0
25010,0.34817618131637573,-26.955995559692383,-428,7489.0,-38.10399627685547,-585,7565.0
25020,0.3489976227283478,-28.83913803100586,-488,7489.0,-45.369781494140625,-840,7565.0
25030,0.3487761318683624,-27.86151123046875,-325,7489.0,-38.00932312011719,-606,7565.0
25040,0.3486412763595581,-14.89778995513916,-292,7489.0,-24.523906707763672,-239,7565.0
25050,0.3486897647380829,-7.850749969482422,-48,7489.0,-2.037389039993286,-47,7565.0
25060,0.3496496081352234,-2.352816104888916,-41,7489.0,15.785115242004395,415,7565.0
25070,0.3498215973377228,-4.518923282623291,-108,7489.0,29.939626693725586,473,7565.0
25080,0.3500078022480011,-14.085511207580566,-208,7489.0,39.053688049316406,640,7565.0
25090,0.3502409756183624,-21.39297103881836,-411,7489.0,31.21170425415039,434,7565.0
25100,0.34948256611824036,-14.5816068649292,-187,7489.0,30.634035110473633,581,7565.0
25110,0.34980398416519165,-2.407191038131714,89,7489.0,33.911033630371094,493,7565.0
25120,0.34999018907546997,18.155895233154297,281,7489.0,32.10762023925781,533,7565.0
25130,0.35007983446121216,25.947439193725586,490,7489.0,22.023048400878906,317,7565.0
25140,0.35021689534187317,25.38616943359375,375,7489.0,12.447196006774902,-48,7565.0
25150,0.3505339026451111,11.372428894042969,140,7489.0,-0.6414181590080261,33,7565.0
25160,0.350551962852478,-5.022664546966553,-128,7489.0,-11.572161674499512,-383,7565.0
25170,0.3504832983016968,-17.83514404296875,-362,7489.0,-38.380619049072266,-660,7565.0
25180,0.3502425253391266,-27.527812957763672,-441,7489.0,-48.85569763183594,-868,7565.0
25190,0.34888020157814026,-28.82058334350586,-462,7489.0,-45.00114440917969,-620,7565.0
25200,0.34855005145072937,-24.708112716674805,-331,7489.0,-34.10345458984375,-562,7565.0
25210,0.3482295572757721,-14.997740745544434,-226,7489.0,-22.903512954711914,-246,7565.0
25220,0.3479289710521698,-3.8978846073150635,-4,7489.0,-13.229558944702148,-206,7565.0
25230,0.34766343235969543,2.1724796295166016,92,7489.0,2.622756242752075,180,7565.0
25240,0.3462120294570923,4.721811771392822,50,7489.0,16.072946548461914,321,7565.0
25250,0.3461374342441559,4.423292636871338,20,7489.0,32.176570892333984,685,7565.0
25260,0.3461161255836487,-6.090113162994385,-122,7489.0,43.76082992553711,676,7565.0
25270,0.3460768163204193,-12.605923652648926,-272,7489.0,46.44015884399414,761,7565.0
25280,0.3467223048210144,-7.735398769378662,-9,7489.0,41.197608947753906,724,7565.0
25290,0.34673091769218445,5.092044830322266,147,7489.0,40.474178314208984,611,7565.0
25300,0.34675151109695435,20.117799758911133,412,7489.0,33.448631286621094,430,7565.0
25310,0.3472694754600525,43.24470520019531,897,7489.0,23.088106155395508,404,7565.0
25320,0.34740668535232544,65.31770324707031,1165,7489.0,9.544307708740234,31,7565.0
25330,0.34990957379341125,71.38357543945312,1133,7489.0,-15.128069877624512,-462,7565.0
25340,0.3499757945537567,63.586063385009766,918,7489.0,-31.817129135131836,-482,7565.0
25350,0.35074472427368164,41.22706604003906,474,7489.0,-44.538089752197266,-891,7565.0
25360,0.35048532485961914,11.709928512573242,68,7489.0,-53.48170471191406,-823,7565.0
25370,0.3509596288204193,-8.15259838104248,-288,7489.0,-46.5746955871582,-748,7565.0
25380,0.35081052780151367,-23.18645668029785,-470,7489.0,-29.482316970825195,-363,7565.0
25390,0.351064532995224,-38.06680679321289,-698,7489.0,-11.47974681854248,37,7565.0
25400,0.35089895129203796,-36.47468185424805,-453,7489.0,19.025630950927734,307,7565.0
25410,0.35211384296417236,-20.741315841674805,-327,7489.0,37.23405838012695,793,7565.0
25420,0.35224881768226624,-4.485552787780762,82,7489.0,46.45474624633789,679,7565.0
25430,0.3524797856807709,1.5693618059158325,6,7489.0,48.85186004638672,833,7565.0
25440,0.35317331552505493,8.43925952911377,231,7489.0,34.03201675415039,482,7565.0
25450,0.35362380743026733,3.578136444091797,-109,7489.0,12.51488971710205,41,7565.0
25460,0.353220134973526,-8.932982444763184,-101,7489.0,-7.397104263305664,-63,7565.0
25470,0.3535425364971161,-9.691834449768066,-123,7489.0,-10.455135345458984,-209,7565.0
25480,0.353756844997406,-2.939868688583374,-56,7489.0,-8.297786712646484,-139,7565.0
25490,0.35389837622642517,14.501081466674805,423,7489.0,-10.035844802856445,-139,7565.0
25500,0.35361284017562866,33.100196838378906,525,7489.0,-18.158456802368164,-441,7565.0
25510,0.35347843170166016,33.16570281982422,545,7489.0,-32.5788688659668,-537,7565.0
25520,0.3532426059246063,23.71180534362793,251,7489.0,-43.499271392822266,-742,7565.0
25530,0.3529430031776428,6.453956127166748,102,7489.0,-39.717529296875,-628,7565.0
25540,0.3508850932121277,-5.12896728515625,-159,7489.0,-26.033729553222656,-268,7565.0
25550,0.35023337602615356,-3.071233034133911,93,7489.0,-10.320568084716797,-168,7565.0
25560,0.3495841324329376,13.893227577209473,333,7489.0,2.786181926727295,238,7565.0
25570,0.34911414980888367,37.29157638549805,686,7489.0,20.24818992614746,284,7565.0
25580,0.3486076295375824,53.61850357055664,942,7489.0,30.538578033447266,608,7565.0
25590,0.34820184111595154,56.391929626464844,815,7489.0,35.23154830932617,557,7565.0
25600,0.34819647669792175,32.16630172729492,443,7489.0,33.415260314941406,497,7565.0
25610,0.34760814905166626,-2.728809356689453,-142,7489.0,20.997133255004883,254,7565.0
25620,0.34714579582214355,-27.947742462158203,-573,7489.0,-0.5152190923690796,-146,7565.0
25630,0.3479260802268982,-54.27849578857422,-937,7489.0,-10.025920867919922,-132,7565.0
25640,0.3473409414291382,-59.4559440612793,-1031,7489.0,-13.297073364257812,-249,7565.0
25650,0.3466348946094513,-50.602272033691406,-771,7489.0,-6.607059478759766,-8,7565.0
25660,0.34592771530151367,-43.37906265258789,-738,7489.0,5.588903427124023,50,7565.0
25670,0.34509900212287903,-41.05622100830078,-582,7489.0,4.932398319244385,110,7565.0
25680,0.34419190883636475,-27.413572311401367,-465,7489.0,-8.702591896057129,-252,7565.0
25690,0.3434509038925171,-9.859207153320312,-65,7489.0,-16.77618980407715,-191,7565.0
25700,0.3428504467010498,11.717211723327637,282,7489.0,-21.371278762817383,-465,7565.0
25710,0.3422749936580658,41.18202590942383,802,7489.0,-32.78947448730469,-445,7565.0
25720,0.3443390727043152,64.89537811279297,1136,7489.0,-19.839235305786133,-356,7565.0
25730,0.34375372529029846,82.50727844238281,1422,7489.0,2.820650815963745,186,7565.0
25740,0.34330227971076965,83.97496795654297,1253,7489.0,19.4300479888916,415,7565.0
25750,0.34282708168029785,68.51958465576172,1038,7489.0,30.044668197631836,433,7565.0
25760,0.34450069069862366,45.92768478393555,672,7489.0,40.171749114990234,699,7565.0
25770,0.3450285792350769,4.668748378753662,-212,7489.0,43.758785247802734,764,7565.0
25780,0.3454437255859375,-43.744110107421875,-878,7489.0,28.75417137145996,297,7565.0
25790,0.34597766399383545,-66.51402282714844,-1054,7489.0,6.838817119598389,26,7565.0
25800,0.3463771641254425,-68.52001190185547,-1137,7489.0,-6.976333141326904,-154,7565.0
25810,0.3486180901527405,-63.57355499267578,-896,7489.0,-11.390381813049316,-299,7565.0
25820,0.348806232213974,-51.1496696472168,-833,7489.0,-12.055193901062012,-60,7565.0
25830,0.3490145206451416,-42.761043548583984,-636,7489.0,-4.158290863037109,-96,7565.0
25840,0.34907248616218567,-34.31498336791992,-560,7489.0,3.0242812633514404,193,7565.0
25850,0.34990301728248596,-31.57171058654785,-514,7489.0,12.361677169799805,135,7565.0
25860,0.35011792182922363,-28.025707244873047,-354,7489.0,16.39582061767578,306,7565.0
25870,0.350223571062088,-19.398324966430664,-272,7489.0,18.38848876953125,349,7565.0
25880,0.35024699568748474,5.444392681121826,244,7489.0,25.98004150390625,474,7565.0
25890,0.35065972805023193,30.764936447143555,554,7489.0,25.966035842895508,392,7565.0
25900,0.3518771231174469,44.04692840576172,835,7489.0,12.64558219909668,70,7565.0
25910,0.352108359336853,44.05180740356445,674,7489.0,-7.590597629547119,-94,7565.0
25920,0.3523204028606415,34.722206115722656,447,7489.0,-21.80259895324707,-430,7565.0
25930,0.3535735309123993,13.042957305908203,36,7489.0,-34.082733154296875,-687,7565.0
25940,0.3550001084804535,-21.238725662231445,-471,7489.0,-34.7370719909668,-509,7565.0
25950,0.35574713349342346,-50.207855224609375,-973,7489.0,-11.854106903076172,-56,7565.0
25960,0.3565305471420288,-72.96907806396484,-1308,7489.0,11.82153606414795,337,7565.0
25970,0.3572556674480438,-78.22267150878906,-1309,7489.0,31.809186935424805,581,7565.0
25980,0.3576343357563019,-69.5164794921875,-956,7489.0,48.68398666381836,840,7565.0
25990,0.3614644408226013,-42.59953689575195,-492,7489.0,55.995399475097656,940,7565.0
26000,0.36200106143951416,-12.719244956970215,-42,7489.0,51.69883728027344,629,7565.0
26010,0.3630039393901825,12.630671501159668,335,7489.0,36.43523025512695,503,7565.0
26020,0.3634892702102661,28.089265823364258,439,7489.0,7.5081024169921875,-129,7565.0
26030,0.36525267362594604,34.63679122924805,649,7489.0,-27.80588150024414,-716,7565.0
26040,0.3658900558948517,43.15892028808594,765,7489.0,-63.0562858581543,-1062,7565.0
26050,0.36628782749176025,56.05523681640625,938,7489.0,-75.49698638916016,-1229,7565.0
26060,0.36649465560913086,65.9657974243164,1160,7489.0,-74.30721282958984,-1208,7565.0
26070,0.3674035966396332,66.1697769165039,1047,7489.0,-76.45823669433594,-1269,7565.0
26080,0.3674934208393097,44.3960075378418,647,7489.0,-62.7894172668457,-1030,7565.0
26090,0.3686244785785675,10.614681243896484,16,7489.0,-41.06890106201172,-634,7565.0
26100,0.3688671290874481,-26.633100509643555,-549,7489.0,-20.448049545288086,-160,7565.0
26110,0.36950498819351196,-51.44930648803711,-928,7489.0,4.535517692565918,269,7565.0
26120,0.36834967136383057,-61.690181732177734,-1043,7489.0,26.338672637939453,525,7565.0
26130,0.3683966100215912,-59.58139419555664,-955,7489.0,42.39375305175781,737,7565.0
26140,0.3684377372264862,-52.9721794128418,-861,7489.0,49.56694793701172,795,7565.0
26150,0.3682343065738678,-48.79186248779297,-674,7489.0,54.638084411621094,895,7565.0
26160,0.3673862814903259,-40.628055572509766,-593,7489.0,56.04412841796875,1008,7565.0
26170,0.3669421970844269,-26.467288970947266,-386,7489.0,48.536033630371094,843,7565.0
26180,0.3661639094352722,-6.9678144454956055,43,7489.0,41.24698257446289,638,7565.0
26190,0.3653215765953064,11.484665870666504,251,7489.0,30.31216812133789,464,7565.0
26200,0.3634023070335388,25.87974739074707,526,7489.0,7.6628828048706055,-204,7565.0
26210,0.3623599410057068,46.06861114501953,808,7489.0,-18.988691329956055,-417,7565.0
26220,0.3612431287765503,54.89469909667969,821,7489.0,-40.549522399902344,-757,7565.0
26230,0.35986608266830444,47.97873306274414,766,7489.0,-62.04047393798828,-1186,7565.0
26240,0.358430415391922,34.91916275024414,568,7489.0,-80.20172882080078,-1392,7565.0
26250,0.35588741302490234,16.38463592529297,190,7489.0,-79.87879943847656,-1204,7565.0
26260,0.3549959361553192,-2.544703722000122,-206,7489.0,-66.67982482910156,-944,7565.0
26270,0.35358837246894836,-21.792993545532227,-502,7489.0,-52.33138656616211,-757,7565.0
26280,0.352273553609848,-39.91054153442383,-769,7489.0,-30.80713653564453,-373,7565.0
26290,0.3494190275669098,-49.71016311645508,-778,7489.0,-6.466437339782715,-104,7565.0
26300,0.34840354323387146,-39.66350555419922,-493,7489.0,10.974823951721191,227,7565.0
26310,0.34705328941345215,-23.15375518798828,-308,7489.0,33.88404846191406,752,7565.0
26320,0.34608596563339233,1.6722722053527832,139,7489.0,53.290428161621094,809,7565.0
26330,0.34526488184928894,27.23819351196289,612,7489.0,65.34835052490234,1179,7565.0
26340,0.3412092328071594,52.41494369506836,936,7489.0,62.28364181518555,906,7565.0
26350,0.33992674946784973,62.31651306152344,1003,7489.0,46.13719177246094,709,7565.0
26360,0.33960673213005066,53.81229782104492,882,7489.0,20.089767456054688,205,7565.0
26370,0.33889174461364746,37.542083740234375,437,7489.0,-8.532164573669434,-268,7565.0
26380,0.3373251259326935,11.787520408630371,149,7489.0,-35.221920013427734,-632,7565.0
26390,0.3365013599395752,-8.809393882751465,-266,7489.0,-55.326541900634766,-998,7565.0
26400,0.33564069867134094,-22.192216873168945,-384,7489.0,-60.10333251953125,-849,7565.0
26410,0.33481040596961975,-22.856380462646484,-375,7489.0,-50.120182037353516,-803,7565.0
26420,0.3318673372268677,-9.379443168640137,7,7489.0,-39.26984786987305,-592,7565.0
26430,0.3314145803451538,6.715831756591797,134,7489.0,-27.3090763092041,-381,7565.0
26440,0.33132603764533997,10.669390678405762,193,7489.0,-9.435007095336914,-61,7565.0
26450,0.3313673436641693,2.874351978302002,-87,7489.0,9.090778350830078,236,7565.0
26460,0.3316831588745117,-2.6510510444641113,-1,7489.0,23.65540313720703,449,7565.0
26470,0.33158010244369507,6.40574836730957,152,7489.0,34.07257080078125,471,7565.0
26480,0.3319333493709564,26.919649124145508,506,7489.0,44.243282318115234,932,7565.0
26490,0.33215317130088806,36.10765838623047,649,7489.0,53.20491027832031,833,7565.0
26500,0.3325991630554199,44.899635314941406,624,7489.0,47.617733001708984,753,7565.0
26510,0.3328453600406647,39.149757385253906,629,7489.0,37.16574478149414,635,7565.0
26520,0.3332410752773285,22.145584106445312,291,7489.0,31.79643440246582,344,7565.0
26530,0.333749920129776,7.085623741149902,62,7489.0,15.251852035522461,253,7565.0
26540,0.33398160338401794,-13.112626075744629,-239,7489.0,-11.532129287719727,-440,7565.0
26550,0.3347569704055786,-32.69045639038086,-649,7489.0,-45.65402603149414,-897,7565.0
26560,0.33672282099723816,-43.84079360961914,-672,7489.0,-68.49089813232422,-1183,7565.0
26570,0.3370625972747803,-52.062557220458984,-885,7489.0,-70.2209701538086,-1066,7565.0
26580,0.33722931146621704,-47.161624908447266,-668,7489.0,-50.130924224853516,-633,7565.0
26590,0.33897316455841064,-41.960750579833984,-683,7489.0,-26.291837692260742,-398,7565.0
26600,0.3375110626220703,-31.427444458007812,-372,7489.0,-8.785440444946289,-10,7565.0
26610,0.3386386036872864,-10.610204696655273,-141,7489.0,8.118358612060547,180,7565.0
26620,0.3397372364997864,6.010463237762451,210,7489.0,22.75130271911621,534,7565.0
26630,0.3410607576370239,11.945712089538574,202,7489.0,43.72948455810547,736,7565.0
26640,0.3423979878425598,16.84514808654785,326,7489.0,58.0880241394043,1053,7565.0
26650,0.3450261950492859,29.157894134521484,661,7489.0,60.26557922363281,892,7565.0
26660,0.3460681438446045,43.412960052490234,721,7489.0,52.792842864990234,839,7565.0
26670,0.34762439131736755,55.54146957397461,998,7489.0,38.53858947753906,637,7565.0
26680,0.34908807277679443,61.37784194946289,946,7489.0,27.6789493560791,274,7565.0
26690,0.34971413016319275,52.864131927490234,828,7489.0,16.11590003967285,230,7565.0
26700,0.3509905934333801,26.82522201538086,196,7489.0,3.2686092853546143,-61,7565.0
26710,0.3525668978691101,-4.8775763511657715,-214,7489.0,-8.77047348022461,-100,7565.0
26720,0.3535742461681366,-28.628284454345703,-542,7489.0,-20.570510864257812,-411,7565.0
26730,0.35424065589904785,-40.37582015991211,-647,7489.0,-28.629600524902344,-546,7565.0
26740,0.35497376322746277,-39.453975677490234,-643,7489.0,-30.312416076660156,-372,7565.0
26750,0.3557882010936737,-31.604225158691406,-429,7489.0,-25.301218032836914,-510,7565.0
26760,0.35653844475746155,-18.942066192626953,-218,7489.0,-22.911542892456055,-263,7565.0
26770,0.3572448492050171,-6.524412155151367,-102,7489.0,-13.298177719116211,-267,7565.0
26780,0.35586997866630554,2.584960460662842,133,7489.0,-7.633749961853027,-39,7565.0
26790,0.3565199673175812,9.095852851867676,126,7489.0,-2.09700608253479,24,7565.0
26800,0.3570941090583801,14.060179710388184,272,7489.0,-2.1959261894226074,-134,7565.0
26810,0.35760724544525146,8.116325378417969,99,7489.0,-4.628643035888672,60,7565.0
26820,0.35645541548728943,2.633800506591797,-23,7489.0,10.878414154052734,167,7565.0
26830,0.35671427845954895,-4.638548374176025,-36,7489.0,18.886486053466797,299,7565.0
26840,0.356797993183136,-5.150435924530029,-65,7489.0,25.678424835205078,522,7565.0
26850,0.3567061424255371,-7.382378101348877,-160,7489.0,31.458114624023438,410,7565.0
26860,0.35518258810043335,-11.614545822143555,-149,7489.0,19.56060028076172,338,7565.0
26870,0.3548066318035126,-13.73668098449707,-337,7489.0,14.170841217041016,296,7565.0
26880,0.3542371094226837,-16.568742752075195,-214,7489.0,6.924747943878174,-9,7565.0
26890,0.3536507487297058,-11.916969299316406,-176,7489.0,-8.044037818908691,-143,7565.0
26900,0.35305169224739075,3.151475191116333,129,7489.0,-29.2432918548584,-707,7565.0
26910,0.3528892695903778,12.784346580505371,246,7489.0,-46.15120315551758,-739,7565.0
26920,0.35186293721199036,11.344172477722168,138,7489.0,-45.49427032470703,-732,7565.0
26930,0.350751131772995,3.0491178035736084,71,7489.0,-33.58466339111328,-511,7565.0
26940,0.349587619304657,-5.41601037979126,-125,7489.0,-23.35153579711914,-324,7565.0
26950,0.34865087270736694,-15.445219993591309,-332,7489.0,-20.860807418823242,-337,7565.0
26960,0.347618967294693,-18.92792320251465,-222,7489.0,-18.255643844604492,-301,7565.0
26970,0.34641534090042114,-12.544487953186035,-192,7489.0,-10.46656322479248,-62,7565.0
26980,0.34533411264419556,-12.577207565307617,-194,7489.0,2.2206103801727295,61,7565.0
26990,0.34439072012901306,1.7543731927871704,228,7489.0,13.707337379455566,276,7565.0
27000,0.34376266598701477,21.73217010498047,301,7489.0,21.741357803344727,380,7565.0
27010,0.3428393602371216,18.49344825744629,328,7489.0,28.659339904785156,453,7565.0
27020,0.3418583571910858,5.685266971588135,-6,7489.0,29.94036865234375,456,7565.0
27030,0.3409827947616577,-7.4946746826171875,-66,7489.0,17.2823429107666,232,7565.0
27040,0.34279778599739075,-5.492806434631348,-129,7489.0,0.5133104920387268,-122,7565.0
27050,0.34192290902137756,-5.4437360763549805,-72,7489.0,-11.404637336730957,-113,7565.0
27060,0.3410341739654541,-5.792542457580566,-104,7489.0,-18.13235855102539,-345,7565.0
27070,0.34020909667015076,-5.914732933044434,-132,7489.0,-17.72246551513672,-219,7565.0
27080,0.34005478024482727,-0.01408730074763298,128,7489.0,-4.881082057952881,-28,7565.0
27090,0.33952730894088745,6.3043317794799805,47,7489.0,15.81076717376709,338,7565.0
27100,0.3390485644340515,7.459100246429443,187,7489.0,21.577566146850586,358,7565.0
27110,0.33862027525901794,10.004711151123047,126,7489.0,8.760533332824707,-50,7565.0
27120,0.3384062349796295,9.837605476379395,197,7489.0,-24.61224937438965,-478,7565.0
27130,0.3397171199321747,12.912877082824707,168,7489.0,-40.24251937866211,-737,7565.0
27140,0.3399893641471863,9.118888854980469,180,7489.0,-37.11310577392578,-459,7565.0
27150,0.3402350842952728,12.051949501037598,189,7489.0,-15.549286842346191,-216,7565.0
27160,0.34067532420158386,9.75203800201416,196,7489.0,17.06778907775879,470,7565.0
27170,0.34135082364082336,8.64112377166748,32,7489.0,39.13589859008789,751,7565.0
27180,0.34158065915107727,-4.748438358306885,-94,7489.0,55.888973236083984,938,7565.0
27190,0.34169498085975647,-21.65468978881836,-467,7489.0,57.85933303833008,840,7565.0
27200,0.3425427973270416,-31.504119873046875,-444,7489.0,41.61031723022461,576,7565.0
27210,0.34274765849113464,-25.877836227416992,-398,7489.0,22.337909698486328,160,7565.0
27220,0.3437579870223999,-11.474854469299316,-67,7489.0,2.108370542526245,79,7565.0
27230,0.34394994378089905,8.023455619812012,253,7489.0,-13.3966064453125,-353,7565.0
27240,0.34412088990211487,18.890409469604492,271,7489.0,-29.788537979125977,-492,7565.0
27250,0.34426501393318176,20.887454986572266,354,7489.0,-34.02857971191406,-630,7565.0
27260,0.3459787368774414,10.371598243713379,20,7489.0,-27.106977462768555,-277,7565.0
27270,0.34659281373023987,-11.404542922973633,-340,7489.0,-13.738353729248047,-235,7565.0
27280,0.3472500145435333,-30.86368751525879,-562,7489.0,-6.059413909912109,-79,7565.0
27290,0.34797728061676025,-41.38788986206055,-717,7489.0,-7.5092387199401855,-94,7565.0
27300,0.3492765426635742,-37.1688232421875,-530,7489.0,-4.706729888916016,-100,7565.0
27310,0.3501192629337311,-22.31800651550293,-185,7489.0,8.53100299835205,348,7565.0
27320,0.3510285019874573,-0.6012737154960632,72,7489.0,29.124814987182617,554,7565.0
27330,0.3520228862762451,20.75990867614746,501,7489.0,46.7333869934082,777,7565.0
27340,0.3531709611415863,33.40079116821289,537,7489.0,50.00979232788086,910,7565.0
27350,0.354736864566803,33.06769561767578,479,7489.0,47.586483001708984,626,7565.0
27360,0.35554227232933044,16.564573287963867,129,7489.0,34.58161163330078,533,7565.0
27370,0.3566950261592865,-7.825433254241943,-295,7489.0,14.224203109741211,258,7565.0
27380,0.357440322637558,-17.57514762878418,-260,7489.0,-0.6874151229858398,-118,7565.0
27390,0.3579978048801422,-19.368431091308594,-393,7489.0,-26.49626922607422,-500,7565.0
27400,0.3584596514701843,-15.530372619628906,-226,7489.0,-49.860958099365234,-1010,7565.0
27410,0.35870206356048584,-8.82580852508545,-94,7489.0,-58.32478332519531,-832,7565.0
27420,0.35895079374313354,0.7300406694412231,27,7489.0,-48.27359390258789,-720,7565.0
27430,0.359091579914093,6.080117225646973,174,7489.0,-30.713640213012695,-459,7565.0
27440,0.35768792033195496,1.6786704063415527,-3,7489.0,-7.566275119781494,84,7565.0
27450,0.35771459341049194,-3.1104183197021484,-113,7489.0,11.616559028625488,224,7565.0
27460,0.3577514588832855,-6.617301940917969,-46,7489.0,18.931297302246094,290,7565.0
27470,0.3578256368637085,-9.758758544921875,-198,7489.0,23.80523681640625,467,7565.0
27480,0.35485026240348816,-20.239917755126953,-390,7489.0,28.835041046142578,376,7565.0
27490,0.35496410727500916,-28.427799224853516,-488,7489.0,22.224515914916992,382,7565.0
27500,0.3548767566680908,-25.26820182800293,-351,7489.0,10.624946594238281,39,7565.0
27510,0.35486873984336853,0.12572509050369263,140,7489.0,6.024538993835449,202,7565.0
27520,0.35521337389945984,25.29444694519043,516,7489.0,2.7188010215759277,-62,7565.0
27530,0.35491836071014404,46.48381042480469,832,7489.0,-0.07309287786483765,63,7565.0
27540,0.354519248008728,55.59026336669922,913,7489.0,-1.8044581413269043,-118,7565.0
27550,0.35401976108551025,49.466278076171875,721,7489.0,-7.148238182067871,-35,7565.0
27560,0.3534661531448364,32.506526947021484,461,7489.0,-11.178433418273926,-346,7565.0
27570,0.35211166739463806,17.277530670166016,279,7489.0,-21.017580032348633,-309,7565.0
27580,0.35148102045059204,3.6816093921661377,-53,7489.0,-23.360000610351562,-397,7565.0
27590,0.3508458435535431,-4.683236598968506,-17,7489.0,-25.853544235229492,-451,7565.0
27600,0.3500043451786041,-10.485219955444336,-220,7489.0,-23.13421058654785,-366,7565.0
27610,0.3486896753311157,-20.25396156311035,-388,7489.0,-24.10951805114746,-486,7565.0
27620,0.347819983959198,-31.272197723388672,-501,7489.0,-29.129634857177734,-402,7565.0
27630,0.34691017866134644,-31.775575637817383,-544,7489.0,-37.470680236816406,-799,7565.0
27640,0.3460097908973694,-24.55539894104004,-312,7489.0,-47.82895278930664,-744,7565.0
27650,0.3434738218784332,-13.65287971496582,-250,7489.0,-50.80586242675781,-802,7565.0
27660,0.34295716881752014,-7.462988376617432,13,7489.0,-33.78618240356445,-510,7565.0
27670,0.3423044979572296,8.050590515136719,102,7489.0,-11.973352432250977,61,7565.0
27680,0.3418124318122864,13.21187686920166,259,7489.0,23.98442840576172,507,7565.0
27690,0.3415467441082001,13.610538482666016,239,7489.0,63.21870422363281,1252,7565.0
27700,0.33982735872268677,19.841678619384766,371,7489.0,77.87140655517578,1155,7565.0
27710,0.3391658067703247,25.61131477355957,440,7489.0,81.81280517578125,1359,7565.0
27720,0.3383326828479767,34.72211456298828,702,7489.0,71.81841278076172,1086,7565.0
27730,0.3374142646789551,46.376827239990234,688,7489.0,45.83017349243164,549,7565.0
27740,0.33661088347435,42.032745361328125,621,7489.0,4.853571891784668,56,7565.0
27750,0.3359573483467102,19.55544090270996,170,7489.0,-32.116336822509766,-729,7565.0
27760,0.33554983139038086,-10.094079971313477,-256,7489.0,-55.28770065307617,-862,7565.0
27770,0.33498385548591614,-28.447555541992188,-525,7489.0,-65.77619934082031,-1204,7565.0
27780,0.3347150385379791,-37.10661697387695,-594,7489.0,-68.95405578613281,-975,7565.0
27790,0.3326463997364044,-37.27842330932617,-627,7489.0,-52.18396759033203,-864,7565.0
27800,0.3323337733745575,-29.9276065826416,-430,7489.0,-26.055564880371094,-259,7565.0
27810,0.3324238657951355,-21.067371368408203,-354,7489.0,5.69011926651001,137,7565.0
27820,0.33265817165374756,-16.823360443115234,-232,7489.0,29.602901458740234,669,7565.0
27830,0.3333490192890167,-11.533387184143066,-262,7489.0,53.831871032714844,863,7565.0
27840,0.333878755569458,-10.883593559265137,-205,7489.0,71.89409637451172,1287,7565.0
27850,0.33460259437561035,-12.898843765258789,-74,7489.0,79.64810180664062,1341,7565.0
27860,0.33560416102409363,7.684577941894531,216,7489.0,63.988521575927734,888,7565.0
27870,0.3366219401359558,33.91767120361328,677,7489.0,34.00633239746094,267,7565.0
27880,0.3360735774040222,57.24938201904297,1035,7489.0,5.140330791473389,-21,7565.0
27890,0.33687224984169006,61.71875,999,7489.0,-16.462968826293945,-375,7565.0
27900,0.3381653428077698,41.895076751708984,496,7489.0,-35.32785415649414,-802,7565.0
27910,0.339002788066864,10.051861763000488,-77,7489.0,-45.61091232299805,-605,7565.0
27920,0.3409133851528168,-24.521236419677734,-592,7489.0,-45.56101608276367,-801,7565.0
27930,0.3417291045188904,-46.78876876831055,-829,7489.0,-41.6865234375,-586,7565.0
27940,0.34223097562789917,-59.41456985473633,-1001,7489.0,-32.65120315551758,-497,7565.0
27950,0.34343600273132324,-57.006072998046875,-893,7489.0,-17.090303421020508,-140,7565.0
27960,0.3431418836116791,-40.171104431152344,-396,7489.0,-6.495532989501953,-101,7565.0
27970,0.34451690316200256,-8.304408073425293,16,7489.0,3.139293670654297,142,7565.0
27980,0.3454572558403015,22.141315460205078,460,7489.0,19.7354793548584,475,7565.0
27990,0.3467549979686737,41.26233673095703,649,7489.0,30.557086944580078,433,7565.0
28000,0.3478219509124756,48.42203140258789,854,7489.0,36.39345169067383,769,7565.0
