timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
37090,0.32029521465301514,-14.82916259765625,-112,9981.0,32.086387634277344,472,5564.0
37100,0.32088354229927063,-0.8508457541465759,5,9981.0,33.28342819213867,422,5564.0
37110,0.32136213779449463,10.159102439880371,248,9981.0,31.539989471435547,529,5564.0
37120,0.3217630982398987,19.81712532043457,431,9981.0,20.81233787536621,292,5564.0
37130,0.32181695103645325,22.390043258666992,336,9981.0,8.342273712158203,-75,5564.0
37140,0.3222627639770508,22.841951370239258,427,9981.0,-3.720634937286377,35,5564.0
37150,0.3227192461490631,21.04979705810547,326,9981.0,-13.335612297058105,-299,5564.0
37160,0.32286953926086426,12.258467674255371,24,9981.0,-17.115337371826172,-216,5564.0
37170,0.32497283816337585,4.813185691833496,125,9981.0,-19.915435791015625,-395,5564.0
37180,0.3251822292804718,1.2903828620910645,-58,9981.0,-16.641822814941406,-168,5564.0
37190,0.32530057430267334,-11.089262008666992,-216,9981.0,-9.70909309387207,-212,5564.0
37200,0.3254465162754059,-32.38504409790039,-600,9981.0,-10.414396286010742,-134,5564.0
37210,0.3269158899784088,-47.684730529785156,-776,9981.0,-6.970824718475342,-182,5564.0
37220,0.32718008756637573,-48.636573791503906,-763,9981.0,-6.8002800941467285,-30,5564.0
37230,0.3274608254432678,-45.45306396484375,-683,9981.0,-2.527669906616211,-86,5564.0
37240,0.32779461145401,-39.65898513793945,-661,9981.0,2.988457202911377,176,5564.0
37250,0.3285093903541565,-22.752334594726562,-201,9981.0,5.771067142486572,162,5564.0
37260,0.32784005999565125,6.14579439163208,169,9981.0,7.905462265014648,25,5564.0
37270,0.3283744752407074,29.438060760498047,502,9981.0,13.601022720336914,284,5564.0
37280,0.32904183864593506,38.486724853515625,738,9981.0,19.111112594604492,350,5564.0
37290,0.3295246362686157,42.629451751708984,634,9981.0,20.721662521362305,303,5564.0
37300,0.32956039905548096,37.45569610595703,606,9981.0,25.539249420166016,494,5564.0
37310,0.33000823855400085,30.285099029541016,444,9981.0,25.55467414855957,293,5564.0
37320,0.3302798569202423,20.504186630249023,300,9981.0,19.547887802124023,314,5564.0
37330,0.330856591463089,12.600849151611328,195,9981.0,14.282523155212402,138,5564.0
37340,0.33098551630973816,6.356811046600342,80,9981.0,4.87592887878418,127,5564.0
37350,0.3319106101989746,-0.6291765570640564,9,9981.0,1.5486091375350952,-63,5564.0
37360,0.33197134733200073,-6.6253252029418945,-236,9981.0,-0.8594552874565125,76,5564.0
37370,0.3322320878505707,-17.177465438842773,-262,9981.0,1.0195682048797607,-40,5564.0
37380,0.3322634994983673,-25.341846466064453,-514,9981.0,-0.7441729307174683,-42,5564.0
37390,0.333827406167984,-31.241018295288086,-465,9981.0,-6.2237982749938965,-99,5564.0
37400,0.3339982330799103,-33.030826568603516,-629,9981.0,-7.178174018859863,-192,5564.0
37410,0.33428624272346497,-33.385318756103516,-509,9981.0,-1.8312652111053467,131,5564.0
37420,0.33437907695770264,-32.02452087402344,-563,9981.0,6.849372386932373,133,5564.0
37430,0.3358459770679474,-12.998889923095703,-53,9981.0,12.416437149047852,337,5564.0
37440,0.3363282382488251,14.997501373291016,450,9981.0,16.453630447387695,200,5564.0
37450,0.3367442488670349,45.276973724365234,809,9981.0,21.1494197845459,300,5564.0
37460,0.33698901534080505,65.6377182006836,1176,9981.0,14.132306098937988,286,5564.0
37470,0.33728134632110596,63.672203063964844,1011,9981.0,7.565807819366455,-5,5564.0
37480,0.3376099169254303,56.505470275878906,816,9981.0,2.5646615028381348,134,5564.0
37490,0.33748260140419006,36.699989318847656,604,9981.0,3.4828007221221924,7,5564.0
37500,0.3371507525444031,21.906484603881836,185,9981.0,-1.0980232954025269,22,5564.0
37510,0.3371848464012146,-0.08684008568525314,-23,9981.0,-2.2320494651794434,-45,5564.0
37520,0.3371250331401825,-12.921964645385742,-265,9981.0,-8.201576232910156,-255,5564.0
37530,0.3366132080554962,-20.525657653808594,-321,9981.0,-16.166263580322266,-239,5564.0
37540,0.3360652029514313,-21.935768127441406,-368,9981.0,-14.521666526794434,-246,5564.0
37550,0.3354308009147644,-23.265201568603516,-459,9981.0,-10.461822509765625,-128,5564.0
37560,0.33481040596961975,-29.346580505371094,-460,9981.0,-15.094110488891602,-272,5564.0
37570,0.33509472012519836,-28.978742599487305,-530,9981.0,-18.67249870300293,-351,5564.0
37580,0.3346017003059387,-27.521595001220703,-395,9981.0,-23.891986846923828,-332,5564.0
37590,0.33416426181793213,-22.55864715576172,-330,9981.0,-28.366844177246094,-483,5564.0
37600,0.333835244178772,-15.975780487060547,-366,9981.0,-20.28135871887207,-260,5564.0
37610,0.3337370753288269,-14.538285255432129,-201,9981.0,-7.071513652801514,-38,5564.0
37620,0.3336900770664215,-10.444397926330566,-102,9981.0,8.676267623901367,93,5564.0
37630,0.33358991146087646,4.285480499267578,56,9981.0,17.607288360595703,364,5564.0
37640,0.3335874676704407,22.46297836303711,395,9981.0,27.290328979492188,517,5564.0
37650,0.3341551423072815,26.795669555664062,504,9981.0,38.52275085449219,540,5564.0
37660,0.33401885628700256,23.117626190185547,302,9981.0,36.19404983520508,399,5564.0
37670,0.3340259790420532,11.244022369384766,145,9981.0,25.23460578918457,394,5564.0
37680,0.33373695611953735,4.096377849578857,100,9981.0,3.641725540161133,41,5564.0
37690,0.3336654007434845,-4.899648666381836,-133,9981.0,-18.363431930541992,-401,5564.0
37700,0.3343468904495239,-15.070182800292969,-307,9981.0,-31.682050704956055,-642,5564.0
37710,0.3341362178325653,-17.55526351928711,-333,9981.0,-34.02626419067383,-517,5564.0
37720,0.3339967131614685,-14.674488067626953,-109,9981.0,-27.82962989807129,-345,5564.0
37730,0.33372265100479126,-0.33394408226013184,107,9981.0,-18.834426879882812,-187,5564.0
37740,0.3341359496116638,20.54051971435547,379,9981.0,-11.291223526000977,-215,5564.0
37750,0.33420783281326294,30.680641174316406,546,9981.0,-12.48926830291748,-291,5564.0
37760,0.33421123027801514,36.640682220458984,600,9981.0,-15.711968421936035,-109,5564.0
37770,0.3343781530857086,35.434452056884766,654,9981.0,-8.637683868408203,-139,5564.0
37780,0.3346408009529114,33.69515609741211,460,9981.0,-1.285484790802002,-131,5564.0
37790,0.3350709080696106,19.94363021850586,215,9981.0,2.462404727935791,238,5564.0
37800,0.33533579111099243,2.70961594581604,7,9981.0,13.642769813537598,139,5564.0
37810,0.3356349766254425,-14.975349426269531,-352,9981.0,23.489429473876953,423,5564.0
37820,0.33566194772720337,-27.470176696777344,-424,9981.0,28.058523178100586,567,5564.0
37830,0.3369738757610321,-22.05888557434082,-320,9981.0,27.813304901123047,340,5564.0
37840,0.3368859887123108,-2.014274835586548,-5,9981.0,24.677143096923828,375,5564.0
37850,0.3366110622882843,8.641528129577637,92,9981.0,21.087533950805664,361,5564.0
37860,0.3361629545688629,6.13881778717041,105,9981.0,9.679970741271973,139,5564.0
37870,0.33791419863700867,-1.8293452262878418,-98,9981.0,-8.61463451385498,-264,5564.0
37880,0.3377250134944916,-10.43549633026123,-203,9981.0,-28.524398803710938,-609,5564.0
37890,0.3374239504337311,-15.036175727844238,-211,9981.0,-38.238529205322266,-556,5564.0
37900,0.3373417556285858,-14.482744216918945,-154,9981.0,-42.16173553466797,-696,5564.0
37910,0.33704715967178345,-10.45246696472168,-194,9981.0,-36.47706604003906,-695,5564.0
37920,0.33743923902511597,-5.581026554107666,-66,9981.0,-30.20851707458496,-417,5564.0
37930,0.33731314539909363,-2.279360055923462,-40,9981.0,-26.92483901977539,-435,5564.0
37940,0.3374870717525482,-2.553036689758301,-48,9981.0,-21.21132469177246,-375,5564.0
37950,0.33771732449531555,4.911522388458252,241,9981.0,-3.564087152481079,174,5564.0
37960,0.33764341473579407,21.503219604492188,547,9981.0,18.85355567932129,263,5564.0
37970,0.3379201591014862,33.97428894042969,618,9981.0,18.628292083740234,304,5564.0
37980,0.3380416929721832,43.47759246826172,703,9981.0,24.060075759887695,539,5564.0
37990,0.3380034267902374,34.78318786621094,527,9981.0,27.06617546081543,366,5564.0
38000,0.33814558386802673,20.368637084960938,129,9981.0,25.07324981689453,459,5564.0
38010,0.3373871445655823,2.774709939956665,49,9981.0,23.555641174316406,474,5564.0
38020,0.336866557598114,-8.581934928894043,-192,9981.0,26.422855377197266,277,5564.0
38030,0.33649325370788574,-14.268335342407227,-289,9981.0,20.837230682373047,248,5564.0
38040,0.33595436811447144,-15.336624145507812,-235,9981.0,13.898560523986816,264,5564.0
38050,0.33652952313423157,-19.33561897277832,-269,9981.0,1.4304478168487549,-122,5564.0
38060,0.3359401524066925,-18.768638610839844,-317,9981.0,-25.223743438720703,-585,5564.0
38070,0.33569982647895813,-22.42828941345215,-344,9981.0,-46.696773529052734,-732,5564.0
38080,0.335349977016449,-21.474220275878906,-384,9981.0,-61.154701232910156,-996,5564.0
38090,0.3346559703350067,-24.70728874206543,-368,9981.0,-67.7278060913086,-1179,5564.0
38100,0.33424341678619385,-30.225915908813477,-581,9981.0,-71.9155044555664,-1145,5564.0
38110,0.33363136649131775,-31.3685359954834,-426,9981.0,-59.388343811035156,-809,5564.0
38120,0.33321937918663025,-19.940980911254883,-274,9981.0,-28.938297271728516,-352,5564.0
38130,0.3336205780506134,5.443987846374512,236,9981.0,7.140458106994629,291,5564.0
38140,0.33082178235054016,25.27567481994629,495,9981.0,36.174522399902344,599,5564.0
38150,0.3309239447116852,17.184755325317383,94,9981.0,57.533443450927734,938,5564.0
38160,0.3308637738227844,-3.465789556503296,-17,9981.0,67.87606048583984,1209,5564.0
38170,0.33072182536125183,-10.248634338378906,-106,9981.0,81.96192169189453,1390,5564.0
38180,0.3298898935317993,-9.146814346313477,-117,9981.0,87.04299926757812,1341,5564.0
38190,0.3294883668422699,-11.566022872924805,-229,9981.0,69.41934204101562,894,5564.0
38200,0.3292073905467987,-17.498991012573242,-300,9981.0,39.95964050292969,522,5564.0
38210,0.32963353395462036,-16.230140686035156,-299,9981.0,6.552369594573975,-65,5564.0
38220,0.32930049300193787,-6.83712911605835,-38,9981.0,-30.8660831451416,-644,5564.0
38230,0.3314622640609741,9.856440544128418,192,9981.0,-58.44940185546875,-1095,5564.0
38240,0.3317069411277771,22.23577880859375,414,9981.0,-72.04940795898438,-1262,5564.0
38250,0.33161401748657227,36.182682037353516,651,9981.0,-81.07198333740234,-1428,5564.0
38260,0.3315877914428711,51.28408432006836,899,9981.0,-90.42105102539062,-1401,5564.0
38270,0.32976049184799194,41.79433822631836,712,9981.0,-88.97672271728516,-1427,5564.0
38280,0.32940638065338135,22.18816375732422,219,9981.0,-76.63970184326172,-1228,5564.0
38290,0.33042842149734497,9.477533340454102,245,9981.0,-46.36141586303711,-526,5564.0
38300,0.3304853141307831,15.624238014221191,267,9981.0,1.2945280075073242,229,5564.0
38310,0.33015576004981995,25.082075119018555,535,9981.0,34.4429931640625,691,5564.0
38320,0.33093878626823425,18.91149139404297,168,9981.0,68.65318298339844,1315,5564.0
38330,0.3313131332397461,-8.198287963867188,-279,9981.0,96.03118133544922,1552,5564.0
38340,0.3321782350540161,-41.45306396484375,-851,9981.0,103.36659240722656,1742,5564.0
38350,0.332807719707489,-60.025856018066406,-913,9981.0,95.20490264892578,1430,5564.0
38360,0.3331572413444519,-59.11773681640625,-992,9981.0,70.6288833618164,862,5564.0
38370,0.3332555890083313,-51.521724700927734,-856,9981.0,34.94522476196289,410,5564.0
38380,0.3346666097640991,-38.857444763183594,-538,9981.0,1.6158455610275269,-69,5564.0
38390,0.33516019582748413,-13.580787658691406,-84,9981.0,-23.0455322265625,-411,5564.0
38400,0.3361683487892151,5.930232524871826,185,9981.0,-36.63938522338867,-651,5564.0
38410,0.33639705181121826,14.890263557434082,183,9981.0,-41.973793029785156,-836,5564.0
38420,0.336518257856369,9.546501159667969,150,9981.0,-36.25659942626953,-492,5564.0
38430,0.33663004636764526,-3.2272322177886963,-18,9981.0,-27.118587493896484,-501,5564.0
38440,0.3367077708244324,-5.8728837966918945,-65,9981.0,-27.948257446289062,-456,5564.0
38450,0.3364012837409973,4.560981750488281,199,9981.0,-23.42711067199707,-350,5564.0
38460,0.33664724230766296,20.81861686706543,332,9981.0,-16.233537673950195,-302,5564.0
38470,0.3367205262184143,22.34501838684082,378,9981.0,-16.04766082763672,-271,5564.0
38480,0.33693209290504456,12.504631996154785,99,9981.0,-18.050125122070312,-346,5564.0
38490,0.3380260765552521,-2.0562069416046143,-38,9981.0,-8.717757225036621,-85,5564.0
38500,0.3385005593299866,-21.998863220214844,-542,9981.0,13.554882049560547,346,5564.0
38510,0.339052677154541,-42.187740325927734,-677,9981.0,31.036869049072266,573,5564.0
38520,0.3396298885345459,-48.02693557739258,-926,9981.0,34.70556640625,507,5564.0
38530,0.33906033635139465,-54.788230895996094,-819,9981.0,31.612829208374023,657,5564.0
38540,0.3393969237804413,-44.62107849121094,-594,9981.0,29.561267852783203,360,5564.0
38550,0.3395387530326843,-20.013166427612305,-222,9981.0,26.441444396972656,327,5564.0
38560,0.339665025472641,16.83640480041504,407,9981.0,24.710859298706055,482,5564.0
38570,0.33994823694229126,42.0052604675293,774,9981.0,24.415122985839844,472,5564.0
38580,0.34024423360824585,54.13192367553711,968,9981.0,22.190515518188477,287,5564.0
38590,0.34032270312309265,53.238624572753906,719,9981.0,10.408025741577148,2,5564.0
38600,0.340231716632843,29.572864532470703,371,9981.0,6.265008926391602,188,5564.0
38610,0.3403249979019165,10.29605770111084,107,9981.0,-4.830693244934082,-205,5564.0
38620,0.34241291880607605,8.66629409790039,100,9981.0,-11.850255012512207,-184,5564.0
38630,0.34241509437561035,14.28089714050293,310,9981.0,-9.099302291870117,-197,5564.0
38640,0.3424433171749115,13.894798278808594,152,9981.0,-10.813652992248535,-278,5564.0
38650,0.34245261549949646,3.8292596340179443,30,9981.0,-18.16385269165039,-324,5564.0
38660,0.3425389528274536,-8.501543045043945,-198,9981.0,-33.61709976196289,-643,5564.0
38670,0.34246960282325745,-14.83849811553955,-283,9981.0,-36.327659606933594,-463,5564.0
38680,0.34269267320632935,-21.978227615356445,-385,9981.0,-25.32741355895996,-299,5564.0
38690,0.34293192625045776,-30.71493911743164,-597,9981.0,-0.4605913758277893,119,5564.0
38700,0.3429589569568634,-32.95278549194336,-412,9981.0,16.507205963134766,340,5564.0
38710,0.34276753664016724,-15.336495399475098,-84,9981.0,23.83160972595215,351,5564.0
38720,0.34282323718070984,16.264432907104492,440,9981.0,28.520036697387695,529,5564.0
38730,0.3429090082645416,33.88936996459961,520,9981.0,39.456787109375,649,5564.0
38740,0.34289512038230896,36.18452072143555,527,9981.0,45.66847229003906,837,5564.0
38750,0.3429349660873413,30.530696868896484,487,9981.0,44.056949615478516,684,5564.0
38760,0.34292903542518616,26.139036178588867,484,9981.0,33.64368438720703,437,5564.0
38770,0.34275996685028076,23.367637634277344,292,9981.0,12.171276092529297,63,5564.0
38780,0.3425922691822052,17.79935646057129,271,9981.0,-13.047881126403809,-283,5564.0
38790,0.3429473042488098,15.788854598999023,336,9981.0,-36.15254592895508,-646,5564.0
38800,0.34463730454444885,11.085162162780762,100,9981.0,-44.580718994140625,-900,5564.0
38810,0.34465697407722473,-0.15821824967861176,-13,9981.0,-48.98845291137695,-726,5564.0
38820,0.34464195370674133,-11.385161399841309,-284,9981.0,-47.84122848510742,-818,5564.0
38830,0.34483322501182556,-24.686372756958008,-469,9981.0,-42.366729736328125,-535,5564.0
38840,0.3442624509334564,-41.81648254394531,-761,9981.0,-29.688547134399414,-486,5564.0
38850,0.3443603813648224,-53.462066650390625,-909,9981.0,-13.552846908569336,-103,5564.0
38860,0.34455621242523193,-50.73075485229492,-763,9981.0,3.141010046005249,84,5564.0
38870,0.344876766204834,-34.67182540893555,-391,9981.0,16.913230895996094,273,5564.0
38880,0.3455905020236969,10.665322303771973,360,9981.0,28.33552360534668,527,5564.0
38890,0.34165680408477783,53.411861419677734,1071,9981.0,41.881290435791016,874,5564.0
38900,0.3416704833507538,79.92585754394531,1456,9981.0,53.187808990478516,810,5564.0
38910,0.3418426215648651,77.75128173828125,1128,9981.0,47.157310485839844,604,5564.0
38920,0.3416416645050049,59.69905471801758,906,9981.0,31.895978927612305,433,5564.0
38930,0.342185378074646,35.530574798583984,535,9981.0,14.373933792114258,255,5564.0
38940,0.3422691226005554,13.90983772277832,156,9981.0,-9.77458381652832,-318,5564.0
38950,0.34219998121261597,-5.505931377410889,-238,9981.0,-37.22441101074219,-746,5564.0
38960,0.3420262336730957,-31.101980209350586,-531,9981.0,-52.54359436035156,-842,5564.0
38970,0.34190982580184937,-42.054325103759766,-631,9981.0,-65.62332153320312,-1128,5564.0
38980,0.34186238050460815,-39.73876953125,-664,9981.0,-69.943115234375,-1242,5564.0
38990,0.3419111371040344,-41.973411560058594,-756,9981.0,-68.30521392822266,-1065,5564.0
39000,0.34235861897468567,-52.54697799682617,-909,9981.0,-50.83375930786133,-644,5564.0
39010,0.34246310591697693,-60.89491653442383,-999,9981.0,-20.94786834716797,-299,5564.0
39020,0.3388481140136719,-50.908973693847656,-767,9981.0,3.2134764194488525,132,5564.0
39030,0.33884716033935547,-16.556018829345703,18,9981.0,24.8438663482666,572,5564.0
39040,0.3395540714263916,36.8345947265625,839,9981.0,31.80380630493164,594,5564.0
39050,0.3400251269340515,79.0062255859375,1464,9981.0,34.11819076538086,487,5564.0
39060,0.33851346373558044,97.69904327392578,1583,9981.0,32.66041946411133,478,5564.0
39070,0.3383638858795166,89.38485717773438,1360,9981.0,30.840452194213867,549,5564.0
39080,0.33876171708106995,60.037376403808594,875,9981.0,30.09661865234375,654,5564.0
39090,0.338239461183548,21.30403709411621,82,9981.0,29.234907150268555,326,5564.0
39100,0.33881112933158875,-10.21541690826416,-411,9981.0,17.10931968688965,217,5564.0
39110,0.3390246331691742,-33.25930404663086,-541,9981.0,-1.6423068046569824,-57,5564.0
39120,0.3390325903892517,-39.39041519165039,-583,9981.0,-25.59636688232422,-562,5564.0
39130,0.33923935890197754,-43.07418441772461,-722,9981.0,-35.25873565673828,-685,5564.0
39140,0.3394421339035034,-42.35346984863281,-698,9981.0,-33.22252655029297,-389,5564.0
39150,0.3374025225639343,-44.847434997558594,-653,9981.0,-29.554424285888672,-460,5564.0
39160,0.33784568309783936,-39.832603454589844,-680,9981.0,-27.700389862060547,-544,5564.0
39170,0.3381851017475128,-34.3166389465332,-617,9981.0,-30.924436569213867,-455,5564.0
39180,0.3388065695762634,-27.40493392944336,-353,9981.0,-32.05226135253906,-373,5564.0
39190,0.33912044763565063,-25.282751083374023,-459,9981.0,-13.328604698181152,-196,5564.0
39200,0.3400823175907135,-25.382099151611328,-485,9981.0,14.866050720214844,366,5564.0
39210,0.3409430682659149,-25.841733932495117,-280,9981.0,28.92169189453125,573,5564.0
39220,0.341621994972229,-7.766488552093506,-7,9981.0,39.6206169128418,580,5564.0
39230,0.3421742618083954,18.796998977661133,409,9981.0,46.78700256347656,752,5564.0
39240,0.3425365090370178,42.50564193725586,882,9981.0,44.58827590942383,751,5564.0
39250,0.3430641293525696,54.46213912963867,923,9981.0,37.63307571411133,536,5564.0
39260,0.34367868304252625,47.499568939208984,621,9981.0,24.933303833007812,236,5564.0
39270,0.3439866602420807,24.390825271606445,196,9981.0,7.033446788787842,16,5564.0
39280,0.34524407982826233,-8.23123550415039,-291,9981.0,-14.505537033081055,-294,5564.0
39290,0.3455987572669983,-37.07447052001953,-759,9981.0,-30.750804901123047,-614,5564.0
39300,0.3458622694015503,-55.45042037963867,-958,9981.0,-35.339454650878906,-641,5564.0
39310,0.34599119424819946,-46.93846130371094,-592,9981.0,-37.52112579345703,-467,5564.0
39320,0.3464065194129944,-21.300262451171875,-68,9981.0,-30.026845932006836,-536,5564.0
39330,0.3471992313861847,10.151823997497559,244,9981.0,-24.133909225463867,-450,5564.0
39340,0.34778034687042236,24.803821563720703,513,9981.0,-20.008888244628906,-268,5564.0
39350,0.34840476512908936,32.504390716552734,506,9981.0,-19.581012725830078,-327,5564.0
39360,0.34915071725845337,26.038301467895508,302,9981.0,-5.884768486022949,33,5564.0
39370,0.3494873344898224,7.264871597290039,32,9981.0,12.834964752197266,424,5564.0
39380,0.3503001928329468,-11.72085189819336,-312,9981.0,29.561988830566406,501,5564.0
39390,0.35100919008255005,-15.509510040283203,-124,9981.0,36.16094970703125,703,5564.0
39400,0.351646363735199,2.3946385383605957,148,9981.0,35.238563537597656,618,5564.0
39410,0.35215333104133606,20.77961540222168,331,9981.0,34.35631561279297,459,5564.0
39420,0.35263481736183167,23.838056564331055,343,9981.0,27.92217445373535,489,5564.0
39430,0.35298532247543335,20.914731979370117,394,9981.0,24.277334213256836,430,5564.0
39440,0.35312700271606445,19.507890701293945,221,9981.0,13.34957504272461,96,5564.0
39450,0.3537942171096802,10.742505073547363,75,9981.0,-1.1880319118499756,-78,5564.0
39460,0.3537141978740692,0.7096569538116455,33,9981.0,-17.184467315673828,-284,5564.0
39470,0.3539423644542694,-5.458990573883057,30,9981.0,-31.556264877319336,-566,5564.0
39480,0.3540509343147278,-3.4867584705352783,-106,9981.0,-34.06014633178711,-556,5564.0
39490,0.35425955057144165,-3.8677666187286377,-29,9981.0,-29.640953063964844,-327,5564.0
39500,0.3535693287849426,-6.158130168914795,-119,9981.0,-21.74921417236328,-346,5564.0
39510,0.3537433445453644,-5.470783710479736,-129,9981.0,-17.496623992919922,-226,5564.0
39520,0.35396483540534973,5.243898391723633,218,9981.0,-18.78630256652832,-329,5564.0
39530,0.35429638624191284,19.393672943115234,319,9981.0,-7.389300346374512,-28,5564.0
39540,0.3546164929866791,15.719103813171387,220,9981.0,12.043798446655273,238,5564.0
39550,0.3547082841396332,3.9174492359161377,-70,9981.0,29.37773895263672,573,5564.0
39560,0.3550170958042145,-4.8754801750183105,-13,9981.0,40.036720275878906,672,5564.0
39570,0.3551938235759735,-8.519707679748535,-183,9981.0,45.39752960205078,676,5564.0
39580,0.3551381528377533,-3.1480491161346436,63,9981.0,44.614341735839844,761,5564.0
39590,0.35479646921157837,8.841705322265625,198,9981.0,32.759422302246094,463,5564.0
39600,0.3545469045639038,16.761390686035156,241,9981.0,22.959291458129883,237,5564.0
39610,0.3544884920120239,16.417156219482422,228,9981.0,6.150753974914551,87,5564.0
39620,0.3540973365306854,13.064533233642578,228,9981.0,-10.996630668640137,-263,5564.0
39630,0.35146406292915344,9.698345184326172,148,9981.0,-36.338504791259766,-819,5564.0
39640,0.3510655462741852,3.7389509677886963,13,9981.0,-50.77418518066406,-755,5564.0
39650,0.35047706961631775,-8.008530616760254,-88,9981.0,-46.13788604736328,-733,5564.0
39660,0.35009878873825073,-12.575051307678223,-365,9981.0,-33.16999435424805,-397,5564.0
39670,0.3496382236480713,-22.73250389099121,-299,9981.0,-22.359466552734375,-328,5564.0
39680,0.34938836097717285,-23.307443618774414,-411,9981.0,-17.890668869018555,-343,5564.0
39690,0.3491024672985077,-15.950174331665039,-154,9981.0,-15.894845962524414,-154,5564.0
39700,0.3490501940250397,-10.66693115234375,-232,9981.0,-17.82540512084961,-315,5564.0
39710,0.3488689959049225,-13.357124328613281,-182,9981.0,-9.683916091918945,-18,5564.0
39720,0.3463415801525116,-10.655266761779785,-86,9981.0,-4.701681137084961,-46,5564.0
39730,0.3459295332431793,-7.308681964874268,-118,9981.0,6.55023193359375,128,5564.0
39740,0.34565991163253784,1.6809574365615845,105,9981.0,24.923662185668945,553,5564.0
39750,0.3453047573566437,4.7086029052734375,126,9981.0,34.10616683959961,500,5564.0
39760,0.3448726236820221,2.133579969406128,-32,9981.0,30.347259521484375,372,5564.0
39770,0.34399646520614624,-9.875388145446777,-248,9981.0,30.04043960571289,483,5564.0
39780,0.34357935190200806,-21.808460235595703,-299,9981.0,16.772737503051758,286,5564.0
39790,0.3431244194507599,-22.25223159790039,-310,9981.0,-0.9301808476448059,-95,5564.0
39800,0.34276726841926575,-10.495576858520508,-81,9981.0,-14.941650390625,-385,5564.0
39810,0.3429252505302429,3.1416192054748535,97,9981.0,-28.41401481628418,-584,5564.0
39820,0.3427112400531769,9.12732982635498,155,9981.0,-35.760231018066406,-585,5564.0
39830,0.342562198638916,8.240033149719238,131,9981.0,-35.578330993652344,-464,5564.0
39840,0.3424643874168396,0.02729058265686035,66,9981.0,-35.747833251953125,-652,5564.0
39850,0.3411882817745209,-3.5209619998931885,-106,9981.0,-41.19047927856445,-702,5564.0
39860,0.34140169620513916,-7.657686710357666,-132,9981.0,-38.0028190612793,-391,5564.0
39870,0.3416157066822052,-20.705280303955078,-419,9981.0,-11.199176788330078,-41,5564.0
39880,0.34226298332214355,-28.486358642578125,-488,9981.0,32.16447448730469,771,5564.0
39890,0.3431253135204315,-14.320093154907227,-92,9981.0,64.63034057617188,1223,5564.0
39900,0.3428781032562256,9.471920013427734,337,9981.0,72.60276794433594,1044,5564.0
39910,0.34344613552093506,42.119354248046875,800,9981.0,64.07532501220703,916,5564.0
39920,0.3439345061779022,52.94322967529297,765,9981.0,40.72044372558594,510,5564.0
39930,0.34446799755096436,31.627910614013672,366,9981.0,14.624710083007812,170,5564.0
39940,0.3437601625919342,7.079844951629639,-25,9981.0,-8.270618438720703,-377,5564.0
39950,0.34414905309677124,-10.782509803771973,-290,9981.0,-22.595216751098633,-404,5564.0
39960,0.3443719446659088,-24.30414581298828,-399,9981.0,-22.693042755126953,-322,5564.0
39970,0.34455642104148865,-25.11518096923828,-399,9981.0,-21.715364456176758,-393,5564.0
39980,0.3447548747062683,-16.356706619262695,-226,9981.0,-22.524364471435547,-350,5564.0
39990,0.34494563937187195,-4.621254920959473,27,9981.0,-16.97616195678711,-128,5564.0
40000,0.34519198536872864,9.549959182739258,175,9981.0,-0.042081285268068314,118,5564.0
40010,0.34554344415664673,11.95165729522705,157,9981.0,21.84188461303711,537,5564.0
40020,0.34613126516342163,11.49486255645752,128,9981.0,37.06138610839844,573,5564.0
40030,0.3469316363334656,7.9428253173828125,-15,9981.0,32.28452682495117,495,5564.0
40040,0.34751197695732117,-5.064093112945557,-139,9981.0,13.641867637634277,130,5564.0
40050,0.3481478691101074,-23.931167602539062,-454,9981.0,-3.5169148445129395,-177,5564.0
40060,0.348664790391922,-24.67392349243164,-427,9981.0,2.770145893096924,110,5564.0
40070,0.3504540026187897,-16.311201095581055,-93,9981.0,10.236455917358398,275,5564.0
40080,0.35084962844848633,9.76486587524414,336,9981.0,5.120779991149902,10,5564.0
40090,0.3511183559894562,38.24818801879883,637,9981.0,-1.5657243728637695,-18,5564.0
40100,0.3512428402900696,50.264347076416016,895,9981.0,0.6883736252784729,168,5564.0
40110,0.35126110911369324,41.55805587768555,588,9981.0,5.521172523498535,79,5564.0
40120,0.3503817915916443,10.806388854980469,-52,9981.0,14.021820068359375,406,5564.0
40130,0.3498552441596985,-24.14266014099121,-434,9981.0,26.301036834716797,473,5564.0
40140,0.3495312035083771,-37.74403381347656,-668,9981.0,24.68316078186035,301,5564.0
40150,0.34899669885635376,-26.473899841308594,-356,9981.0,17.942554473876953,271,5564.0
40160,0.34863710403442383,1.1162128448486328,188,9981.0,-1.938138723373413,-13,5564.0
40170,0.34787288308143616,31.091970443725586,666,9981.0,-20.9249324798584,-367,5564.0
40180,0.3470529317855835,39.13212203979492,559,9981.0,-26.81486701965332,-561,5564.0
40190,0.34638386964797974,13.804488182067871,89,9981.0,-28.818649291992188,-376,5564.0
40200,0.34569451212882996,-18.63509750366211,-326,9981.0,-23.43196678161621,-457,5564.0
40210,0.3449936509132385,-38.33344268798828,-799,9981.0,-23.632354736328125,-375,5564.0
40220,0.34423092007637024,-51.58499526977539,-818,9981.0,-30.039199829101562,-411,5564.0
40230,0.34393545985221863,-54.36399459838867,-919,9981.0,-14.654892921447754,-232,5564.0
