timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
27430,0.3401316702365875,-1.9208660125732422,71,6369.0,-6.822556495666504,-137,9930.0
27440,0.34009838104248047,9.600639343261719,198,6369.0,13.571581840515137,351,9930.0
27450,0.340093195438385,24.746728897094727,486,6369.0,26.28142547607422,441,9930.0
27460,0.3401232063770294,31.951984405517578,562,6369.0,30.275108337402344,497,9930.0
27470,0.3400317132472992,24.54245376586914,297,6369.0,32.15092849731445,598,9930.0
27480,0.3403300940990448,13.066532135009766,221,6369.0,31.382814407348633,442,9930.0
27490,0.34031298756599426,1.0057581663131714,-70,6369.0,26.739652633666992,465,9930.0
27500,0.34025242924690247,-5.292271614074707,-121,6369.0,10.09163761138916,112,9930.0
27510,0.3404688835144043,-12.866852760314941,-201,6369.0,-6.335019588470459,-221,9930.0
27520,0.3411194086074829,-23.592361450195312,-456,6369.0,-18.298002243041992,-203,9930.0
27530,0.3412494957447052,-32.07053756713867,-511,6369.0,-22.55735206604004,-401,9930.0
27540,0.3414587676525116,-30.94025421142578,-425,6369.0,-22.082244873046875,-413,9930.0
27550,0.34167155623435974,-23.22271156311035,-345,6369.0,-18.94249153137207,-219,9930.0
27560,0.34164196252822876,-9.795337677001953,-45,6369.0,-16.83792495727539,-280,9930.0
27570,0.3418131172657013,2.5999574661254883,109,6369.0,-9.340375900268555,-130,9930.0
27580,0.34197553992271423,9.435181617736816,155,6369.0,-1.1732572317123413,103,9930.0
27590,0.34220370650291443,10.434542655944824,221,6369.0,11.840998649597168,223,9930.0
27600,0.34253066778182983,9.015290260314941,48,6369.0,23.863361358642578,550,9930.0
27610,0.341452956199646,5.979622840881348,133,6369.0,32.122108459472656,475,9930.0
27620,0.34179216623306274,1.1715760231018066,-79,6369.0,23.223316192626953,356,9930.0
27630,0.3421591818332672,-2.376042366027832,-37,6369.0,9.74979305267334,130,9930.0
27640,0.3426324427127838,-0.20068258047103882,-10,6369.0,-9.991661071777344,-363,9930.0
27650,0.34185338020324707,3.1493258476257324,29,6369.0,-22.01175308227539,-318,9930.0
27660,0.3423013687133789,1.272017002105713,37,6369.0,-24.288061141967773,-376,9930.0
27670,0.3427289128303528,-4.080184459686279,-150,6369.0,-10.924452781677246,61,9930.0
27680,0.3433385193347931,-4.266678810119629,-32,6369.0,12.22299575805664,176,9930.0
27690,0.3437536954879761,-4.832971096038818,-111,6369.0,24.38465690612793,546,9930.0
27700,0.34410834312438965,-3.2438876628875732,-27,6369.0,30.805255889892578,411,9930.0
27710,0.3443150222301483,-0.4364257752895355,-42,6369.0,22.77484703063965,331,9930.0
27720,0.3447191119194031,-4.087649822235107,-150,6369.0,10.793730735778809,153,9930.0
27730,0.34481561183929443,-0.11382438987493515,66,6369.0,-0.9131383895874023,-92,9930.0
27740,0.3430059254169464,7.4233503341674805,153,6369.0,-5.110532283782959,-204,9930.0
27750,0.3429884612560272,15.65880012512207,231,6369.0,-11.906332969665527,-79,9930.0
27760,0.342912495136261,22.873851776123047,431,6369.0,-16.78603172302246,-468,9930.0
27770,0.34272533655166626,25.654476165771484,430,6369.0,-24.76217269897461,-415,9930.0
27780,0.3422241806983948,22.36189079284668,328,6369.0,-22.057188034057617,-360,9930.0
27790,0.3418692648410797,11.769460678100586,149,6369.0,-11.928230285644531,-148,9930.0
27800,0.341474324464798,-1.2745224237442017,-67,6369.0,-3.3029847145080566,-21,9930.0
27810,0.3410319983959198,-10.959081649780273,-151,6369.0,5.067231178283691,33,9930.0
27820,0.34067022800445557,-20.07686424255371,-439,6369.0,13.000941276550293,400,9930.0
27830,0.3400668501853943,-24.536312103271484,-321,6369.0,23.798480987548828,390,9930.0
27840,0.3397465646266937,-17.317211151123047,-213,6369.0,25.86923599243164,354,9930.0
27850,0.3395313620567322,-1.8116061687469482,11,6369.0,15.41938304901123,337,9930.0
27860,0.3394233286380768,11.912850379943848,303,6369.0,1.3672659397125244,-75,9930.0
27870,0.3400823473930359,18.85275650024414,387,6369.0,-13.953716278076172,-338,9930.0
27880,0.34017816185951233,22.358884811401367,299,6369.0,-25.008440017700195,-392,9930.0
27890,0.34033218026161194,20.238935470581055,325,6369.0,-29.95486068725586,-470,9930.0
27900,0.34046363830566406,10.174444198608398,165,6369.0,-26.97578239440918,-467,9930.0
27910,0.3408864140510559,5.811132907867432,74,6369.0,-11.333659172058105,-22,9930.0
27920,0.34102070331573486,1.2709170579910278,46,6369.0,8.966480255126953,134,9930.0
27930,0.341171532869339,-0.49205073714256287,-56,6369.0,17.258272171020508,375,9930.0
27940,0.34124183654785156,5.599544048309326,184,6369.0,18.636568069458008,248,9930.0
27950,0.34121760725975037,10.402894020080566,142,6369.0,15.858694076538086,287,9930.0
27960,0.34141865372657776,7.513892650604248,87,6369.0,13.643961906433105,269,9930.0
27970,0.3413203954696655,0.03234901651740074,59,6369.0,14.899949073791504,180,9930.0
27980,0.3413286507129669,-6.131506443023682,-223,6369.0,12.856460571289062,268,9930.0
27990,0.3413419723510742,-15.596308708190918,-252,6369.0,7.386692523956299,26,9930.0
28000,0.34350648522377014,-18.961097717285156,-318,6369.0,-0.536539614200592,-139,9930.0
28010,0.34345653653144836,-16.23269271850586,-302,6369.0,-10.77474594116211,-148,9930.0
28020,0.34342020750045776,-9.492456436157227,-65,6369.0,-19.28854751586914,-319,9930.0
28030,0.3433018624782562,-1.7487647533416748,-41,6369.0,-23.73846435546875,-431,9930.0
28040,0.3431549370288849,4.380547046661377,84,6369.0,-29.31064796447754,-372,9930.0
28050,0.341744989156723,10.001923561096191,223,6369.0,-26.734941482543945,-534,9930.0
28060,0.34156298637390137,13.337507247924805,172,6369.0,-18.123775482177734,-135,9930.0
28070,0.3413066864013672,9.804727554321289,160,6369.0,-3.611793041229248,-129,9930.0
28080,0.34122514724731445,-0.7794824838638306,-179,6369.0,9.28471851348877,205,9930.0
28090,0.3391190767288208,-17.63390350341797,-292,6369.0,13.810476303100586,94,9930.0
28100,0.3390437066555023,-26.611858367919922,-559,6369.0,17.318389892578125,388,9930.0
28110,0.3390505015850067,-31.680206298828125,-500,6369.0,14.645471572875977,125,9930.0
28120,0.3390998840332031,-30.44040298461914,-505,6369.0,8.394048690795898,122,9930.0
28130,0.34036704897880554,-28.45889663696289,-523,6369.0,7.141625881195068,225,9930.0
28140,0.34058690071105957,-26.28012466430664,-359,6369.0,2.4892373085021973,-105,9930.0
28150,0.34068945050239563,-19.423381805419922,-280,6369.0,-11.5757417678833,-229,9930.0
28160,0.340957909822464,-9.610175132751465,-113,6369.0,-15.488755226135254,-167,9930.0
28170,0.3412022590637207,8.988805770874023,373,6369.0,-18.660484313964844,-337,9930.0
28180,0.3434169292449951,33.00804901123047,770,6369.0,-18.102191925048828,-365,9930.0
28190,0.3438344895839691,48.47611999511719,735,6369.0,-14.677218437194824,-139,9930.0
28200,0.34410905838012695,50.03941345214844,840,6369.0,-6.073215007781982,-145,9930.0
28210,0.3444715142250061,42.70470428466797,588,6369.0,1.9576938152313232,143,9930.0
28220,0.3439868688583374,27.482545852661133,370,6369.0,13.43960189819336,224,9930.0
28230,0.34388992190361023,11.991951942443848,55,6369.0,26.10903549194336,520,9930.0
28240,0.3440147638320923,-3.9608724117279053,-129,6369.0,35.82144546508789,543,9930.0
28250,0.34423914551734924,-20.80293083190918,-448,6369.0,38.05308532714844,611,9930.0
28260,0.3442533016204834,-34.298763275146484,-604,6369.0,34.0691032409668,524,9930.0
28270,0.34719473123550415,-37.77186584472656,-602,6369.0,23.41350555419922,195,9930.0
28280,0.34734994173049927,-33.082698822021484,-527,6369.0,9.261048316955566,106,9930.0
28290,0.3474806249141693,-23.57335662841797,-287,6369.0,-5.741174697875977,-218,9930.0
28300,0.3478623926639557,-8.27294921875,-50,6369.0,-20.066240310668945,-542,9930.0
28310,0.34649044275283813,10.275565147399902,193,6369.0,-33.17030715942383,-639,9930.0
28320,0.34660783410072327,17.32853126525879,373,6369.0,-42.24212646484375,-663,9930.0
28330,0.3466584384441376,22.356304168701172,354,6369.0,-36.233177185058594,-385,9930.0
28340,0.34724849462509155,23.120080947875977,419,6369.0,-14.221487998962402,-249,9930.0
28350,0.34784841537475586,22.54828453063965,286,6369.0,9.773016929626465,355,9930.0
28360,0.3470994532108307,16.699460983276367,309,6369.0,24.533771514892578,296,9930.0
28370,0.3475951850414276,8.92274284362793,20,6369.0,29.888338088989258,511,9930.0
28380,0.34802666306495667,-6.933280944824219,-126,6369.0,31.459644317626953,342,9930.0
28390,0.348586767911911,-24.263477325439453,-530,6369.0,23.430234909057617,473,9930.0
28400,0.3483462631702423,-38.924461364746094,-671,6369.0,14.40600299835205,145,9930.0
28410,0.34862205386161804,-39.94981384277344,-608,6369.0,5.246209621429443,54,9930.0
28420,0.3488127291202545,-23.581802368164062,-351,6369.0,-8.084589004516602,-46,9930.0
28430,0.3490193486213684,0.0690290555357933,163,6369.0,-16.2020206451416,-360,9930.0
28440,0.3490617275238037,17.619773864746094,329,6369.0,-28.05478286743164,-409,9930.0
28450,0.3491300940513611,24.47001075744629,313,6369.0,-24.22437286376953,-257,9930.0
28460,0.34907016158103943,14.55214786529541,287,6369.0,-10.585308074951172,-242,9930.0
28470,0.349081426858902,8.67025089263916,92,6369.0,2.0448527336120605,222,9930.0
28480,0.34898510575294495,6.1659417152404785,121,6369.0,15.802471160888672,379,9930.0
28490,0.3471345007419586,7.046602725982666,132,6369.0,22.396026611328125,442,9930.0
28500,0.34671342372894287,11.959192276000977,212,6369.0,21.922712326049805,274,9930.0
28510,0.34622451663017273,16.208364486694336,278,6369.0,9.977359771728516,145,9930.0
28520,0.3457232117652893,16.414281845092773,197,6369.0,0.39693108201026917,94,9930.0
28530,0.3465573191642761,10.942061424255371,237,6369.0,3.4287686347961426,-40,9930.0
28540,0.34611138701438904,-1.3359986543655396,-161,6369.0,2.2643754482269287,103,9930.0
28550,0.34573036432266235,-9.385550498962402,-144,6369.0,0.39020752906799316,-58,9930.0
28560,0.34530922770500183,-15.44836139678955,-294,6369.0,3.3669705390930176,47,9930.0
28570,0.3449192941188812,-15.16263484954834,-167,6369.0,7.810004711151123,106,9930.0
28580,0.3454703688621521,-4.730167865753174,-72,6369.0,9.86544418334961,104,9930.0
28590,0.3452836573123932,4.338367462158203,-9,6369.0,5.425999164581299,154,9930.0
28600,0.34517407417297363,2.96354341506958,66,6369.0,4.45334529876709,-44,9930.0
28610,0.34513619542121887,-3.195526599884033,-108,6369.0,0.3671630918979645,-7,9930.0
28620,0.3446607291698456,-10.537903785705566,-222,6369.0,-4.54764461517334,-35,9930.0
28630,0.34470921754837036,-16.116453170776367,-174,6369.0,-10.356894493103027,-371,9930.0
28640,0.3448532521724701,-7.14127254486084,-108,6369.0,-18.586462020874023,-210,9930.0
28650,0.3449687659740448,5.320446968078613,169,6369.0,-17.193090438842773,-290,9930.0
28660,0.34426745772361755,13.85213565826416,239,6369.0,-11.147069931030273,-153,9930.0
28670,0.3442978858947754,16.57888412475586,213,6369.0,-5.658736228942871,13,9930.0
28680,0.3443276882171631,12.290558815002441,260,6369.0,-1.4992015361785889,-148,9930.0
28690,0.34427499771118164,5.066697597503662,-75,6369.0,2.8578128814697266,236,9930.0
28700,0.3440866768360138,-4.576574325561523,-162,6369.0,13.609560012817383,301,9930.0
28710,0.3446931540966034,-11.077648162841797,-235,6369.0,12.723625183105469,184,9930.0
28720,0.34442460536956787,-16.18034553527832,-273,6369.0,5.921659469604492,128,9930.0
28730,0.34418222308158875,-18.36574363708496,-271,6369.0,7.141617774963379,12,9930.0
28740,0.34395262598991394,-14.385279655456543,-237,6369.0,3.862931728363037,138,9930.0
28750,0.3444216251373291,-3.080212116241455,24,6369.0,-0.513418436050415,-98,9930.0
28760,0.34407472610473633,6.368013858795166,167,6369.0,-6.683046817779541,-204,9930.0
28770,0.3437611758708954,8.534648895263672,58,6369.0,-12.70920181274414,-138,9930.0
28780,0.3433997631072998,6.708271026611328,131,6369.0,-16.93535614013672,-360,9930.0
28790,0.343039333820343,4.45148229598999,57,6369.0,-21.504789352416992,-398,9930.0
28800,0.3438446521759033,2.357771873474121,48,6369.0,-20.819747924804688,-248,9930.0
28810,0.34353452920913696,2.5029377937316895,5,6369.0,-10.643689155578613,-165,9930.0
28820,0.343332976102829,0.4887170195579529,10,6369.0,2.9478652477264404,162,9930.0
28830,0.34323573112487793,2.9922025203704834,90,6369.0,10.722360610961914,63,9930.0
28840,0.3439314067363739,0.16865471005439758,-149,6369.0,8.120893478393555,177,9930.0
28850,0.3440227806568146,-12.644943237304688,-279,6369.0,7.350005149841309,45,9930.0
28860,0.34410953521728516,-28.5157413482666,-557,6369.0,9.968972206115723,127,9930.0
28870,0.34412574768066406,-43.033206939697266,-769,6369.0,6.9501953125,138,9930.0
28880,0.3451690971851349,-42.20344543457031,-549,6369.0,5.852132797241211,26,9930.0
28890,0.34532538056373596,-21.67306137084961,-217,6369.0,5.752359390258789,12,9930.0
28900,0.34549131989479065,8.271042823791504,319,6369.0,-3.8403844833374023,-55,9930.0
28910,0.34600767493247986,34.6904411315918,662,6369.0,-17.08182144165039,-286,9930.0
28920,0.3461948037147522,47.74985122680664,886,6369.0,-26.273630142211914,-450,9930.0
28930,0.3459494411945343,51.7684211730957,782,6369.0,-28.809436798095703,-494,9930.0
28940,0.346103698015213,46.97908401489258,791,6369.0,-23.648212432861328,-224,9930.0
28950,0.3462640643119812,32.953006744384766,354,6369.0,-11.834637641906738,-216,9930.0
28960,0.3468712568283081,11.934229850769043,135,6369.0,-0.047337837517261505,7,9930.0
28970,0.34312400221824646,-5.686014652252197,-206,6369.0,7.5805206298828125,172,9930.0
28980,0.34297895431518555,-14.4329252243042,-252,6369.0,9.465716361999512,146,9930.0
28990,0.3427264988422394,-15.330642700195312,-146,6369.0,7.4477128982543945,20,9930.0
29000,0.34248340129852295,-10.064053535461426,-227,6369.0,3.2443084716796875,160,9930.0
29010,0.34236809611320496,-5.601255893707275,-91,6369.0,-1.99058198928833,-17,9930.0
29020,0.34254857897758484,-2.861574172973633,-66,6369.0,-6.161679267883301,-69,9930.0
29030,0.34249547123908997,-4.402801036834717,-100,6369.0,-8.178854942321777,-39,9930.0
29040,0.34248799085617065,-5.69575309753418,-9,6369.0,-3.4009995460510254,-166,9930.0
29050,0.34257936477661133,-4.50370454788208,-104,6369.0,1.5669950246810913,177,9930.0
29060,0.3443593978881836,-0.4914688766002655,78,6369.0,8.030394554138184,77,9930.0
29070,0.3446251153945923,6.237128257751465,88,6369.0,7.31109619140625,216,9930.0
29080,0.34490296244621277,11.289307594299316,225,6369.0,4.3610029220581055,53,9930.0
29090,0.3452121317386627,8.64946460723877,100,6369.0,2.4311652183532715,71,9930.0
29100,0.34537896513938904,-0.560165524482727,-84,6369.0,3.9105939865112305,130,9930.0
29110,0.34582194685935974,-9.257001876831055,-148,6369.0,5.904666423797607,51,9930.0
29120,0.3463379740715027,-21.0161190032959,-359,6369.0,4.3282365798950195,165,9930.0
29130,0.346868634223938,-18.587648391723633,-214,6369.0,3.8900322914123535,-35,9930.0
29140,0.3473341464996338,-8.549734115600586,-46,6369.0,1.1617735624313354,-98,9930.0
29150,0.34865206480026245,0.19969718158245087,92,6369.0,-1.143552303314209,-14,9930.0
29160,0.34902146458625793,6.534487724304199,133,6369.0,-3.9257872104644775,-136,9930.0
29170,0.3492642343044281,4.387448310852051,-19,6369.0,-5.9221625328063965,38,9930.0
29180,0.34941810369491577,-3.1146087646484375,-4,6369.0,2.7736387252807617,0,9930.0
29190,0.3508230149745941,-6.091148853302002,-123,6369.0,12.175986289978027,303,9930.0
29200,0.35085439682006836,-3.289952039718628,10,6369.0,11.869778633117676,115,9930.0
29210,0.3507956266403198,5.167832851409912,96,6369.0,9.51960563659668,190,9930.0
29220,0.35069751739501953,12.072837829589844,205,6369.0,7.580887317657471,197,9930.0
29230,0.3500034809112549,13.1608247756958,260,6369.0,6.56069803237915,62,9930.0
29240,0.34982824325561523,16.331880569458008,184,6369.0,3.2121264934539795,125,9930.0
29250,0.34959515929222107,12.761394500732422,246,6369.0,1.39113187789917,-100,9930.0
29260,0.34929436445236206,3.4323019981384277,-57,6369.0,-1.3961079120635986,-9,9930.0
29270,0.3491991460323334,-10.293416976928711,-200,6369.0,-8.3624267578125,-229,9930.0
29280,0.3454558253288269,-21.404512405395508,-436,6369.0,-12.603813171386719,-159,9930.0
29290,0.3449862003326416,-22.55828285217285,-325,6369.0,-15.233712196350098,-273,9930.0
29300,0.34453725814819336,-20.776926040649414,-319,6369.0,-11.170910835266113,-142,9930.0
29310,0.3441925048828125,-13.223244667053223,-208,6369.0,-6.165236949920654,-16,9930.0
29320,0.3440245985984802,-7.89276647567749,-86,6369.0,-0.3787001669406891,62,9930.0
29330,0.3437735140323639,-11.251392364501953,-266,6369.0,5.56777811050415,204,9930.0
29340,0.3435867130756378,-11.123286247253418,-84,6369.0,9.016620635986328,95,9930.0
29350,0.34345316886901855,-2.5363223552703857,-60,6369.0,11.22607135772705,192,9930.0
29360,0.3434106409549713,6.5688252449035645,140,6369.0,16.12085723876953,372,9930.0
29370,0.3437976539134979,18.663719177246094,415,6369.0,19.380029678344727,211,9930.0
29380,0.34376922249794006,36.277992248535156,633,6369.0,12.811514854431152,183,9930.0
29390,0.3437277674674988,51.17011260986328,830,6369.0,2.538116693496704,85,9930.0
29400,0.3435249328613281,52.48837661743164,917,6369.0,-3.529534339904785,-214,9930.0
29410,0.34358030557632446,38.318233489990234,437,6369.0,-4.763841152191162,-80,9930.0
29420,0.3437288701534271,9.947423934936523,69,6369.0,-4.656345367431641,-126,9930.0
29430,0.3436339199542999,-15.87846565246582,-404,6369.0,-1.521371603012085,39,9930.0
29440,0.34342554211616516,-36.709259033203125,-695,6369.0,5.926487922668457,72,9930.0
29450,0.3432290256023407,-47.332210540771484,-833,6369.0,13.252671241760254,266,9930.0
29460,0.34307315945625305,-49.6225471496582,-844,6369.0,16.01314926147461,284,9930.0
29470,0.3428579568862915,-40.61406326293945,-521,6369.0,10.112208366394043,68,9930.0
29480,0.34272924065589905,-23.85795783996582,-328,6369.0,-0.22443440556526184,-189,9930.0
29490,0.34256628155708313,-11.282628059387207,-96,6369.0,-12.234877586364746,-254,9930.0
29500,0.3413548171520233,3.188232660293579,69,6369.0,-25.523977279663086,-497,9930.0
29510,0.3412450850009918,12.489097595214844,311,6369.0,-33.722984313964844,-661,9930.0
29520,0.341129869222641,20.16767692565918,308,6369.0,-35.6446533203125,-540,9930.0
29530,0.3409659266471863,27.6435546875,547,6369.0,-26.694820404052734,-309,9930.0
29540,0.34112975001335144,37.059295654296875,607,6369.0,-13.488697052001953,-123,9930.0
29550,0.34119778871536255,33.47550582885742,489,6369.0,2.150219440460205,135,9930.0
29560,0.34146302938461304,23.271041870117188,300,6369.0,10.921196937561035,222,9930.0
29570,0.3418492376804352,8.519730567932129,60,6369.0,18.700326919555664,406,9930.0
29580,0.3425328731536865,-6.405203819274902,-200,6369.0,20.6577205657959,328,9930.0
29590,0.34310826659202576,-25.38201332092285,-472,6369.0,21.246416091918945,463,9930.0
29600,0.3436872065067291,-31.827335357666016,-484,6369.0,26.34033966064453,484,9930.0
29610,0.3442348539829254,-22.7313232421875,-380,6369.0,29.460962295532227,482,9930.0
29620,0.3448423445224762,-8.428190231323242,-8,6369.0,20.496841430664062,267,9930.0
29630,0.34601646661758423,7.177247524261475,185,6369.0,11.644588470458984,98,9930.0
29640,0.34645405411720276,23.171085357666016,345,6369.0,5.514864444732666,173,9930.0
29650,0.34681445360183716,32.861270904541016,589,6369.0,5.786769390106201,64,9930.0
29660,0.34708917140960693,29.127243041992188,358,6369.0,4.824229717254639,49,9930.0
29670,0.3471180200576782,11.082674980163574,62,6369.0,2.0272035598754883,51,9930.0
29680,0.3472220003604889,-10.816349983215332,-189,6369.0,3.211446762084961,-39,9930.0
29690,0.34725862741470337,-19.444467544555664,-376,6369.0,1.0319874286651611,119,9930.0
29700,0.3471687436103821,-15.545822143554688,-124,6369.0,-2.434663772583008,-188,9930.0
29710,0.3469978868961334,-1.941864252090454,23,6369.0,-9.3838472366333,-65,9930.0
29720,0.3456786870956421,13.097224235534668,277,6369.0,-12.50212287902832,-264,9930.0
29730,0.34549379348754883,14.866195678710938,217,6369.0,-15.197674751281738,-124,9930.0
29740,0.3452715277671814,8.192370414733887,101,6369.0,-13.044612884521484,-225,9930.0
29750,0.34511086344718933,-5.6181817054748535,-153,6369.0,-4.546533584594727,69,9930.0
29760,0.34493380784988403,-14.534297943115234,-231,6369.0,6.075183868408203,109,9930.0
29770,0.3447187840938568,-19.70903968811035,-304,6369.0,18.324644088745117,378,9930.0
29780,0.34449565410614014,-14.489707946777344,-207,6369.0,19.86151123046875,309,9930.0
29790,0.3444457948207855,-7.2735395431518555,-6,6369.0,10.386302947998047,67,9930.0
29800,0.3438171446323395,-0.3587200939655304,-90,6369.0,-0.19814233481884003,20,9930.0
29810,0.3437650799751282,-3.0904529094696045,11,6369.0,-6.484065532684326,-157,9930.0
29820,0.34372416138648987,-10.847149848937988,-219,6369.0,-2.880995750427246,-63,9930.0
29830,0.3437141180038452,-23.664724349975586,-430,6369.0,-3.0562174320220947,-10,9930.0
29840,0.3437855839729309,-28.071029663085938,-403,6369.0,-1.02664053440094,-23,9930.0
29850,0.3438774347305298,-19.84615707397461,-287,6369.0,2.9183666706085205,99,9930.0
29860,0.3439743220806122,-4.284572601318359,25,6369.0,2.147099018096924,64,9930.0
29870,0.34412604570388794,12.830821990966797,331,6369.0,2.659217596054077,-7,9930.0
29880,0.34416478872299194,29.941116333007812,557,6369.0,3.1673743724823,147,9930.0
29890,0.3440755307674408,38.541439056396484,552,6369.0,-0.7956157326698303,65,9930.0
29900,0.3439711332321167,28.92833137512207,513,6369.0,0.5429719090461731,-67,9930.0
29910,0.3438895642757416,12.379766464233398,46,6369.0,1.9680036306381226,107,9930.0
29920,0.34373414516448975,-13.18239974975586,-265,6369.0,7.287172794342041,191,9930.0
29930,0.34374257922172546,-28.642824172973633,-515,6369.0,10.451672554016113,21,9930.0
29940,0.34393399953842163,-32.725337982177734,-569,6369.0,-1.5045406818389893,-14,9930.0
29950,0.34370118379592896,-26.078054428100586,-366,6369.0,-15.837799072265625,-328,9930.0
29960,0.34334680438041687,-18.220895767211914,-209,6369.0,-31.182247161865234,-657,9930.0
29970,0.34291529655456543,-10.329852104187012,-170,6369.0,-42.03740310668945,-680,9930.0
29980,0.34068286418914795,1.8962758779525757,51,6369.0,-39.129817962646484,-615,9930.0
29990,0.34024283289909363,18.063493728637695,438,6369.0,-22.324506759643555,-360,9930.0
30000,0.3402934670448303,28.528182983398438,475,6369.0,-3.854360580444336,92,9930.0
30010,0.3401176631450653,32.399497985839844,523,6369.0,14.673267364501953,303,9930.0
30020,0.3423175513744354,27.973609924316406,411,6369.0,34.38920974731445,645,9930.0
30030,0.3423590064048767,18.20585060119629,215,6369.0,45.86147689819336,869,9930.0
30040,0.3431774973869324,5.264056205749512,26,6369.0,47.0349235534668,724,9930.0
30050,0.3433520197868347,-13.57282829284668,-375,6369.0,40.65666198730469,562,9930.0
30060,0.34380340576171875,-28.583221435546875,-582,6369.0,25.959482192993164,383,9930.0
30070,0.3427768051624298,-40.33833694458008,-646,6369.0,2.745340585708618,-101,9930.0
30080,0.34333014488220215,-39.42100143432617,-530,6369.0,-23.87881851196289,-486,9930.0
30090,0.343810498714447,-27.101774215698242,-299,6369.0,-35.91967010498047,-694,9930.0
30100,0.34425821900367737,-12.07905387878418,-48,6369.0,-38.62318801879883,-619,9930.0
30110,0.3447112441062927,16.92501449584961,436,6369.0,-43.40170669555664,-644,9930.0
30120,0.3454481363296509,39.288665771484375,819,6369.0,-45.46388626098633,-775,9930.0
30130,0.34592974185943604,47.92670822143555,804,6369.0,-41.098392486572266,-688,9930.0
30140,0.34624624252319336,41.49538803100586,543,6369.0,-29.40243148803711,-277,9930.0
30150,0.3466418385505676,24.42637825012207,360,6369.0,-12.490118026733398,-239,9930.0
30160,0.3480098247528076,7.0936174392700195,-19,6369.0,4.573057651519775,284,9930.0
30170,0.3483414649963379,-8.720657348632812,-195,6369.0,23.52278709411621,467,9930.0
30180,0.3486268222332001,-22.762285232543945,-465,6369.0,37.969852447509766,740,9930.0
30190,0.3488253653049469,-26.663942337036133,-380,6369.0,44.36849594116211,683,9930.0
30200,0.3469661474227905,-19.756505966186523,-376,6369.0,37.17090606689453,524,9930.0
30210,0.34688037633895874,-9.578117370605469,-117,6369.0,21.056779861450195,314,9930.0
30220,0.3469792902469635,-0.7614598274230957,92,6369.0,0.18484129011631012,-131,9930.0
30230,0.34694457054138184,9.973122596740723,155,6369.0,-13.813117980957031,-426,9930.0
30240,0.3461042642593384,17.06796646118164,272,6369.0,-23.199764251708984,-335,9930.0
30250,0.3461442291736603,15.977107048034668,302,6369.0,-25.709213256835938,-472,9930.0
30260,0.346161425113678,13.363504409790039,126,6369.0,-24.325035095214844,-394,9930.0
30270,0.34616634249687195,5.642055511474609,147,6369.0,-18.304773330688477,-296,9930.0
30280,0.3461945652961731,-5.391195297241211,-153,6369.0,-1.1503422260284424,55,9930.0
30290,0.3485511541366577,-14.028688430786133,-229,6369.0,11.337287902832031,220,9930.0
30300,0.3487667441368103,-25.3360652923584,-425,6369.0,19.841751098632812,206,9930.0
30310,0.34894490242004395,-31.44263458251953,-509,6369.0,20.248754501342773,378,9930.0
30320,0.3490324914455414,-30.774911880493164,-450,6369.0,11.894336700439453,130,9930.0
30330,0.3496386706829071,-24.543481826782227,-397,6369.0,-2.9440925121307373,-96,9930.0
30340,0.3497631847858429,-12.444994926452637,-143,6369.0,-9.537690162658691,-55,9930.0
30350,0.3498881459236145,6.304007530212402,275,6369.0,-10.142134666442871,-197,9930.0
30360,0.35005253553390503,30.348285675048828,581,6369.0,-12.520703315734863,-304,9930.0
30370,0.3503706157207489,45.768672943115234,755,6369.0,-13.17241096496582,-71,9930.0
30380,0.3513970971107483,45.736114501953125,790,6369.0,-4.710432052612305,-109,9930.0
30390,0.35139015316963196,37.162940979003906,479,6369.0,3.0249524116516113,196,9930.0
30400,0.35124775767326355,23.773305892944336,388,6369.0,9.775490760803223,116,9930.0
30410,0.3514160215854645,8.82544231414795,37,6369.0,14.497223854064941,324,9930.0
30420,0.3511691093444824,-2.182628631591797,-29,6369.0,14.069138526916504,166,9930.0
30430,0.3510341942310333,-10.487704277038574,-218,6369.0,9.96224308013916,157,9930.0
30440,0.3508836030960083,-13.769294738769531,-177,6369.0,3.5004007816314697,30,9930.0
30450,0.35074251890182495,-8.798572540283203,-176,6369.0,-5.624042987823486,-128,9930.0
30460,0.3495723009109497,-1.6889092922210693,-45,6369.0,-14.734554290771484,-186,9930.0
30470,0.3493111729621887,0.4227604269981384,52,6369.0,-12.589295387268066,-308,9930.0
30480,0.3490462601184845,-1.9924379587173462,-140,6369.0,-3.370640754699707,107,9930.0
30490,0.34890857338905334,-4.202702522277832,-33,6369.0,7.803808212280273,48,9930.0
30500,0.34885022044181824,-8.228143692016602,-137,6369.0,14.194798469543457,378,9930.0
30510,0.3500957190990448,-0.9776439666748047,52,6369.0,16.290884017944336,176,9930.0
30520,0.35018905997276306,2.1728034019470215,-37,6369.0,13.772500038146973,350,9930.0
30530,0.3504338264465332,-7.841653347015381,-173,6369.0,13.765873908996582,156,9930.0
30540,0.35054558515548706,-23.192325592041016,-398,6369.0,5.876608848571777,24,9930.0
30550,0.35187575221061707,-32.893123626708984,-604,6369.0,-1.2497285604476929,47,9930.0
30560,0.35201385617256165,-29.660879135131836,-413,6369.0,-6.929423809051514,-115,9930.0
30570,0.35212334990501404,-17.313858032226562,-180,6369.0,-9.975980758666992,-246,9930.0
