timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
32150,0.34453409910202026,9.912493705749512,43,5497.0,2.702908992767334,36,9926.0
32160,0.34458428621292114,7.9735517501831055,178,5497.0,6.296135902404785,67,9926.0
32170,0.3451755940914154,4.325810432434082,-1,5497.0,-1.9124047756195068,-140,9926.0
32180,0.34524771571159363,-1.970432996749878,-85,5497.0,-3.074319839477539,6,9926.0
32190,0.34526532888412476,-2.2851738929748535,-119,5497.0,-1.6494965553283691,-64,9926.0
32200,0.3452901244163513,-8.020572662353516,-127,5497.0,-1.8713699579238892,48,9926.0
32210,0.3453068137168884,-9.620322227478027,-67,5497.0,1.3064180612564087,54,9926.0
32220,0.3456379771232605,-6.413506507873535,-191,5497.0,1.2462207078933716,-56,9926.0
32230,0.34575092792510986,-3.153613328933716,-81,5497.0,-3.255995988845825,89,9926.0
32240,0.34586668014526367,2.903292179107666,137,5497.0,-1.9925123453140259,-5,9926.0
32250,0.34598565101623535,6.076000690460205,48,5497.0,4.517387390136719,-19,9926.0
32260,0.345704048871994,6.959537982940674,128,5497.0,2.278029680252075,134,9926.0
32270,0.3457944989204407,6.04385232925415,191,5497.0,1.319100260734558,-17,9926.0
32280,0.3458523154258728,4.8510894775390625,-1,5497.0,1.0872337818145752,-180,9926.0
32290,0.34592244029045105,1.6289117336273193,38,5497.0,-1.4476332664489746,125,9926.0
32300,0.3471582531929016,2.15147066116333,27,5497.0,-3.745229959487915,-55,9926.0
32310,0.34722277522087097,-0.23405501246452332,-149,5497.0,-3.818453073501587,-76,9926.0
32320,0.34728386998176575,-2.8590035438537598,-12,5497.0,-3.2514381408691406,100,9926.0
32330,0.34733960032463074,-2.8127217292785645,29,5497.0,-2.3635683059692383,-74,9926.0
32340,0.34741896390914917,-3.8917295932769775,-115,5497.0,2.101778030395508,6,9926.0
32350,0.3473086655139923,-2.3290209770202637,9,5497.0,1.3515982627868652,254,9926.0
32360,0.3473740816116333,0.09065449982881546,23,5497.0,1.427498459815979,-32,9926.0
32370,0.3474462032318115,2.2758123874664307,-73,5497.0,-0.7554594278335571,25,9926.0
32380,0.3474973142147064,1.5295490026474,101,5497.0,-5.1964616775512695,-25,9926.0
32390,0.34692397713661194,5.398150444030762,53,5497.0,-0.8394747376441956,-204,9926.0
32400,0.3469153344631195,2.5009312629699707,-12,5497.0,-2.6754794120788574,-76,9926.0
32410,0.34689000248908997,3.877931833267212,154,5497.0,-4.348517417907715,-114,9926.0
32420,0.3468436896800995,4.098759651184082,-6,5497.0,-1.280031442642212,-130,9926.0
32430,0.3484371304512024,-0.09005238860845566,83,5497.0,0.3889428675174713,2,9926.0
32440,0.3484337329864502,-0.9924688935279846,16,5497.0,0.27411550283432007,-105,9926.0
32450,0.34838661551475525,-1.6438038349151611,-133,5497.0,-0.7835583090782166,52,9926.0
32460,0.34831464290618896,-5.416753768920898,-33,5497.0,3.3547496795654297,72,9926.0
32470,0.3482224643230438,-6.145984649658203,-150,5497.0,1.3309413194656372,-118,9926.0
32480,0.34724849462509155,-5.153764247894287,-53,5497.0,-0.40920937061309814,45,9926.0
32490,0.3471343219280243,-6.109777450561523,44,5497.0,1.2189280986785889,-263,9926.0
32500,0.34698930382728577,-5.1482977867126465,-90,5497.0,-2.2210822105407715,-112,9926.0
32510,0.34679922461509705,-0.8344603776931763,82,5497.0,-4.940554141998291,49,9926.0
32520,0.34707337617874146,3.478790760040283,33,5497.0,-6.2057600021362305,-212,9926.0
32530,0.34690800309181213,4.586853981018066,27,5497.0,-6.7105536460876465,49,9926.0
32540,0.34669962525367737,2.509422779083252,147,5497.0,-1.7423015832901,-79,9926.0
32550,0.3464677631855011,2.415264368057251,-49,5497.0,-0.2424565851688385,-90,9926.0
32560,0.34627610445022583,0.18028464913368225,65,5497.0,-0.7615066170692444,190,9926.0
32570,0.3463760316371918,-2.0831284523010254,-41,5497.0,4.764088153839111,-95,9926.0
32580,0.346180260181427,-3.8664610385894775,-144,5497.0,2.743734121322632,101,9926.0
32590,0.345938116312027,-1.098774790763855,16,5497.0,3.456798553466797,-1,9926.0
32600,0.34573477506637573,-0.5944977402687073,-99,5497.0,-0.2925008535385132,-23,9926.0
32610,0.3459932804107666,-2.484590768814087,9,5497.0,-3.5378239154815674,23,9926.0
32620,0.3457990884780884,-2.8261241912841797,-47,5497.0,0.15530820190906525,-54,9926.0
32630,0.3456243872642517,-3.226090669631958,-106,5497.0,-2.5142242908477783,75,9926.0
32640,0.3454439043998718,-4.624099254608154,27,5497.0,-5.364659309387207,44,9926.0
32650,0.34557077288627625,-3.3842711448669434,-129,5497.0,-2.50386118888855,-98,9926.0
32660,0.3454188406467438,-0.19247230887413025,-30,5497.0,-2.2125704288482666,118,9926.0
32670,0.3452615737915039,1.3613394498825073,71,5497.0,-0.960425615310669,32,9926.0
32680,0.3451126217842102,1.9516576528549194,-65,5497.0,0.6655860543251038,41,9926.0
32690,0.34498298168182373,0.9105414748191833,89,5497.0,3.2399511337280273,131,9926.0
32700,0.3432660400867462,2.7667980194091797,14,5497.0,2.7684075832366943,-151,9926.0
32710,0.34306812286376953,1.7553808689117432,26,5497.0,2.3092575073242188,-33,9926.0
32720,0.342864066362381,4.711498737335205,117,5497.0,2.130847692489624,-19,9926.0
32730,0.34266698360443115,2.462707757949829,-63,5497.0,3.7919795513153076,71,9926.0
32740,0.3438619077205658,-2.425271511077881,59,5497.0,4.840442657470703,160,9926.0
32750,0.3437836468219757,-0.2976490259170532,-32,5497.0,0.29574552178382874,-106,9926.0
32760,0.3437030613422394,-1.7902787923812866,-62,5497.0,0.27875831723213196,56,9926.0
32770,0.3436606824398041,-4.850487232208252,38,5497.0,2.6039247512817383,35,9926.0
32780,0.34363844990730286,-2.9866294860839844,-157,5497.0,6.460516929626465,17,9926.0
32790,0.3429722785949707,-0.5903322100639343,45,5497.0,1.4570536613464355,194,9926.0
32800,0.3429242670536041,1.7285282611846924,79,5497.0,6.507511615753174,4,9926.0
32810,0.34288716316223145,1.087698221206665,63,5497.0,-0.4504317343235016,83,9926.0
32820,0.34290051460266113,0.5891489386558533,4,5497.0,-0.5128606557846069,-100,9926.0
32830,0.3441506028175354,-0.673719048500061,-21,5497.0,-0.42489907145500183,13,9926.0
32840,0.3441954553127289,-1.1143215894699097,115,5497.0,-0.10110282152891159,-41,9926.0
32850,0.3442392349243164,-1.9812886714935303,-72,5497.0,0.4120435416698456,-91,9926.0
32860,0.34431198239326477,-2.4142608642578125,-19,5497.0,-2.0053789615631104,64,9926.0
32870,0.3446469008922577,-5.1997175216674805,-71,5497.0,3.7901365756988525,-162,9926.0
32880,0.34470468759536743,-4.414745807647705,-81,5497.0,2.31882643699646,129,9926.0
32890,0.3447624742984772,-2.6368160247802734,47,5497.0,0.24665723741054535,-120,9926.0
32900,0.3448658883571625,-3.9032959938049316,-142,5497.0,2.499549388885498,-9,9926.0
32910,0.34498336911201477,-3.3189034461975098,36,5497.0,0.7637006640434265,55,9926.0
32920,0.34385764598846436,-2.4801583290100098,-42,5497.0,2.537402629852295,-77,9926.0
32930,0.3438917100429535,0.2194010466337204,-35,5497.0,2.5057287216186523,97,9926.0
32940,0.34390655159950256,-3.168236255645752,44,5497.0,3.0069377422332764,37,9926.0
32950,0.3438977301120758,-3.090458393096924,-119,5497.0,2.6145386695861816,-35,9926.0
32960,0.3439579904079437,-3.3540396690368652,5,5497.0,2.292367935180664,151,9926.0
32970,0.34391507506370544,-5.449766635894775,-52,5497.0,2.9951138496398926,-39,9926.0
32980,0.34391751885414124,-6.503418922424316,-191,5497.0,2.1447856426239014,138,9926.0
32990,0.34394973516464233,-7.282242298126221,-81,5497.0,2.8115978240966797,85,9926.0
33000,0.3440138101577759,-9.704549789428711,-199,5497.0,2.436760902404785,-92,9926.0
33010,0.3440532386302948,-5.008894920349121,-54,5497.0,1.8673731088638306,112,9926.0
33020,0.34413981437683105,-4.618374824523926,-10,5497.0,1.6726715564727783,-28,9926.0
33030,0.34423118829727173,-2.4842677116394043,-128,5497.0,1.3472793102264404,-25,9926.0
33040,0.3443194329738617,-0.3575909733772278,71,5497.0,3.187002420425415,74,9926.0
33050,0.3450823426246643,0.774300217628479,101,5497.0,1.653743028640747,-171,9926.0
33060,0.34508347511291504,4.358935832977295,47,5497.0,-3.230076789855957,-36,9926.0
33070,0.3453980088233948,2.7227365970611572,145,5497.0,-4.102400779724121,-45,9926.0
33080,0.3453979194164276,3.085489511489868,-29,5497.0,-4.178236484527588,-190,9926.0
33090,0.34539994597435,4.301540851593018,79,5497.0,-5.370386600494385,113,9926.0
33100,0.3454087972640991,0.8443326354026794,96,5497.0,1.6608479022979736,-84,9926.0
33110,0.34546759724617004,1.5060925483703613,-46,5497.0,-2.8759777545928955,80,9926.0
33120,0.34555989503860474,-2.3808722496032715,41,5497.0,0.4626532196998596,1,9926.0
33130,0.3456786274909973,-3.7162067890167236,-156,5497.0,2.3769195079803467,2,9926.0
33140,0.34624284505844116,-5.116357326507568,-71,5497.0,6.589004993438721,120,9926.0
33150,0.34634965658187866,-2.3085899353027344,-67,5497.0,2.8327205181121826,-116,9926.0
33160,0.3464612662792206,-0.7025206685066223,-34,5497.0,0.9306943416595459,52,9926.0
33170,0.3466057777404785,1.2194615602493286,97,5497.0,-2.3810417652130127,-61,9926.0
33180,0.3465496301651001,4.400364398956299,7,5497.0,-1.0409647226333618,-65,9926.0
33190,0.34654849767684937,3.375664710998535,161,5497.0,-0.6772002577781677,53,9926.0
33200,0.34675365686416626,5.730386257171631,67,5497.0,-0.7278560996055603,-97,9926.0
33210,0.3467532992362976,4.531195163726807,106,5497.0,-1.1421985626220703,151,9926.0
33220,0.34692418575286865,-1.2702900171279907,50,5497.0,3.5630462169647217,-151,9926.0
33230,0.34656381607055664,0.44780316948890686,-69,5497.0,4.862900733947754,80,9926.0
33240,0.34660604596138,0.2088739275932312,82,5497.0,-2.7346994876861572,-76,9926.0
33250,0.346615731716156,-1.8597818613052368,-140,5497.0,-0.7310545444488525,-35,9926.0
33260,0.34668195247650146,-2.2610418796539307,-27,5497.0,1.1349074840545654,40,9926.0
33270,0.3476164937019348,-3.5121400356292725,-131,5497.0,-0.44381269812583923,-130,9926.0
33280,0.34769749641418457,-2.804116725921631,8,5497.0,-0.2632041573524475,83,9926.0
33290,0.34771543741226196,-0.3147065341472626,-5,5497.0,1.500810146331787,-143,9926.0
33300,0.34772789478302,-2.839998245239258,7,5497.0,-0.13524293899536133,63,9926.0
33310,0.3462994694709778,3.1923575401306152,80,5497.0,4.874500751495361,-67,9926.0
33320,0.3461736738681793,4.237299919128418,0,5497.0,0.9203932881355286,-5,9926.0
33330,0.34602686762809753,7.025820732116699,190,5497.0,2.2193665504455566,-23,9926.0
33340,0.3458711802959442,6.471838474273682,2,5497.0,-1.3014187812805176,-120,9926.0
33350,0.345760315656662,2.79365873336792,82,5497.0,-7.547867298126221,27,9926.0
33360,0.34620094299316406,0.43757495284080505,-34,5497.0,-0.9549069404602051,-147,9926.0
33370,0.3461262881755829,0.06538160145282745,-41,5497.0,-5.99769926071167,77,9926.0
33380,0.346042275428772,-4.615931510925293,-8,5497.0,-2.498138189315796,5,9926.0
33390,0.34592902660369873,-3.2775309085845947,-165,5497.0,1.664948582649231,23,9926.0
33400,0.3454878032207489,-0.6943421363830566,35,5497.0,-0.13864783942699432,72,9926.0
33410,0.34534814953804016,1.0945618152618408,-71,5497.0,-1.3043737411499023,-97,9926.0
33420,0.34521397948265076,0.4591522216796875,143,5497.0,-2.0498251914978027,-86,9926.0
33430,0.3450697958469391,4.338765621185303,22,5497.0,-3.394265651702881,-151,9926.0
33440,0.34488657116889954,4.712159156799316,131,5497.0,-3.891007661819458,92,9926.0
33450,0.3456118702888489,4.31302547454834,75,5497.0,-6.806906223297119,-122,9926.0
33460,0.3454817831516266,3.777726888656616,-5,5497.0,-2.960841178894043,22,9926.0
33470,0.34535226225852966,3.4299967288970947,145,5497.0,-3.0706593990325928,-62,9926.0
33480,0.34522899985313416,0.41008639335632324,-83,5497.0,-4.162764072418213,-42,9926.0
33490,0.3446996808052063,-1.323521375656128,-31,5497.0,-3.444331169128418,155,9926.0
33500,0.344631552696228,-1.1660923957824707,-73,5497.0,-0.7002662420272827,-73,9926.0
33510,0.344608873128891,-2.5125112533569336,-172,5497.0,0.5135385990142822,31,9926.0
33520,0.3445712625980377,0.7565767168998718,103,5497.0,-1.1508979797363281,73,9926.0
33530,0.3451071083545685,1.278122067451477,-33,5497.0,2.565816879272461,-125,9926.0
33540,0.3451777398586273,2.8830997943878174,105,5497.0,-0.10776443034410477,65,9926.0
33550,0.34526920318603516,2.1689000129699707,140,5497.0,5.4420647621154785,-3,9926.0
33560,0.3453570604324341,3.817143201828003,-100,5497.0,0.8851637840270996,-8,9926.0
33570,0.3454555869102478,5.50278377532959,123,5497.0,4.578021049499512,98,9926.0
33580,0.3461463749408722,2.5492663383483887,18,5497.0,0.6238180994987488,-143,9926.0
33590,0.3463487923145294,5.484955787658691,22,5497.0,-0.15215390920639038,67,9926.0
33600,0.3465453088283539,4.790355205535889,142,5497.0,-0.12148598581552505,6,9926.0
33610,0.34672805666923523,3.252772092819214,-21,5497.0,-1.4121345281600952,-34,9926.0
33620,0.3457993268966675,3.11179256439209,113,5497.0,2.600694417953491,108,9926.0
33630,0.34587880969047546,1.229718565940857,-9,5497.0,5.219080924987793,-34,9926.0
33640,0.3459119498729706,0.9989433288574219,35,5497.0,2.5432207584381104,146,9926.0
33650,0.3459477126598358,0.1302546262741089,103,5497.0,3.4528822898864746,-28,9926.0
33660,0.34675464034080505,-2.0730013847351074,-112,5497.0,2.9714951515197754,29,9926.0
33670,0.34686776995658875,-3.642768621444702,42,5497.0,7.618185520172119,201,9926.0
33680,0.34695741534233093,-2.846910238265991,-110,5497.0,3.2931668758392334,-75,9926.0
33690,0.3470599353313446,-4.129454612731934,-71,5497.0,-1.1454730033874512,79,9926.0
33700,0.3471100330352783,-1.603484869003296,24,5497.0,-2.365872859954834,-124,9926.0
33710,0.34631016850471497,0.8928743600845337,-68,5497.0,-2.187359094619751,-86,9926.0
33720,0.3463171422481537,-0.11456586420536041,98,5497.0,-2.5679311752319336,-45,9926.0
33730,0.34632739424705505,0.651534378528595,-7,5497.0,1.0004215240478516,-131,9926.0
33740,0.34634605050086975,3.567453384399414,101,5497.0,-1.0039727687835693,31,9926.0
33750,0.34510406851768494,3.484283447265625,51,5497.0,-0.18108028173446655,-94,9926.0
33760,0.34507524967193604,1.2522859573364258,29,5497.0,1.3250601291656494,96,9926.0
33770,0.34499800205230713,1.1488604545593262,49,5497.0,1.4610857963562012,48,9926.0
33780,0.34487107396125793,1.958643913269043,-116,5497.0,2.9280030727386475,159,9926.0
33790,0.344723641872406,-3.4533143043518066,-2,5497.0,0.9266300201416016,107,9926.0
33800,0.3443504869937897,-2.770362138748169,-117,5497.0,-2.732525110244751,-163,9926.0
33810,0.3441890776157379,-5.480015754699707,-58,5497.0,-1.6906145811080933,91,9926.0
33820,0.34398820996284485,-5.275727272033691,-37,5497.0,-1.614539623260498,-118,9926.0
33830,0.34377220273017883,-2.9390838146209717,-170,5497.0,-0.8661375641822815,18,9926.0
33840,0.342973917722702,-3.3191542625427246,30,5497.0,-2.23934268951416,35,9926.0
33850,0.342769056558609,1.52303147315979,-19,5497.0,-3.6470043659210205,-173,9926.0
33860,0.3425247073173523,3.104573965072632,6,5497.0,-3.175333023071289,5,9926.0
33870,0.34224361181259155,2.9732890129089355,121,5497.0,-3.315664052963257,-49,9926.0
33880,0.3412230312824249,1.5922244787216187,-104,5497.0,-0.6975591778755188,-80,9926.0
33890,0.3409063518047333,2.824050188064575,74,5497.0,1.6404744386672974,153,9926.0
33900,0.34056535363197327,2.91562819480896,45,5497.0,3.242122173309326,29,9926.0
33910,0.34023773670196533,-0.5850091576576233,-80,5497.0,4.4068732261657715,64,9926.0
33920,0.33993223309516907,-3.821892261505127,23,5497.0,1.4884114265441895,101,9926.0
33930,0.34020939469337463,-4.966053485870361,-103,5497.0,5.279399871826172,-45,9926.0
33940,0.34000641107559204,-3.5307812690734863,-85,5497.0,3.8273427486419678,180,9926.0
33950,0.33986011147499084,-2.01758074760437,10,5497.0,5.48715877532959,145,9926.0
33960,0.3397611975669861,-2.3408679962158203,28,5497.0,2.395902156829834,-63,9926.0
33970,0.33943355083465576,2.5368947982788086,-62,5497.0,-1.1477487087249756,-12,9926.0
33980,0.3394295275211334,2.4706053733825684,80,5497.0,-1.4198611974716187,114,9926.0
33990,0.33949148654937744,2.9156947135925293,58,5497.0,0.43831098079681396,-123,9926.0
34000,0.3395841419696808,2.6878747940063477,-71,5497.0,3.049241542816162,39,9926.0
34010,0.3396998345851898,2.1864311695098877,126,5497.0,1.4531043767929077,89,9926.0
34020,0.3391806483268738,0.0033920248970389366,-108,5497.0,-3.1885201930999756,-82,9926.0
34030,0.33932775259017944,-0.9898034930229187,-23,5497.0,0.7026100754737854,21,9926.0
34040,0.339480996131897,-1.8430157899856567,53,5497.0,1.3991189002990723,0,9926.0
34050,0.3396235704421997,-3.275312900543213,-94,5497.0,2.969027280807495,45,9926.0
34060,0.34025630354881287,-1.6096407175064087,13,5497.0,2.5305283069610596,194,9926.0
34070,0.3404172658920288,-2.726940155029297,15,5497.0,4.729136943817139,13,9926.0
34080,0.3405815660953522,-2.5194456577301025,-97,5497.0,3.238618850708008,-122,9926.0
34090,0.3408227562904358,0.9709619879722595,133,5497.0,1.2299532890319824,138,9926.0
34100,0.34102922677993774,1.343893051147461,82,5497.0,-1.5897458791732788,44,9926.0
34110,0.34125036001205444,1.4240920543670654,-92,5497.0,4.268561363220215,-71,9926.0
34120,0.3414604663848877,2.3839128017425537,71,5497.0,-2.3091983795166016,52,9926.0
34130,0.34166616201400757,1.334982991218567,138,5497.0,-0.9484469294548035,-157,9926.0
34140,0.3418652415275574,3.7701897621154785,20,5497.0,0.6478588581085205,-132,9926.0
34150,0.342430979013443,3.6697375774383545,121,5497.0,-5.844315052032471,70,9926.0
34160,0.34265249967575073,3.8136069774627686,95,5497.0,0.8463323712348938,-119,9926.0
34170,0.34283751249313354,1.8808702230453491,-138,5497.0,-2.506340742111206,-12,9926.0
34180,0.3430207073688507,0.4301240146160126,68,5497.0,-1.8576549291610718,36,9926.0
34190,0.34349745512008667,-0.563156008720398,-99,5497.0,0.7360178828239441,-94,9926.0
34200,0.3437024652957916,-3.082223892211914,-48,5497.0,-1.7197880744934082,40,9926.0
34210,0.343894898891449,-4.536032199859619,72,5497.0,1.027414321899414,-92,9926.0
34220,0.34404629468917847,-2.319990634918213,-111,5497.0,-1.4014102220535278,-94,9926.0
34230,0.34338292479515076,-2.6655521392822266,50,5497.0,-3.0146501064300537,126,9926.0
34240,0.34347784519195557,-1.973758339881897,29,5497.0,-1.1009788513183594,-45,9926.0
34250,0.34355074167251587,0.9682584404945374,-33,5497.0,0.5842683911323547,20,9926.0
34260,0.3435862064361572,2.368546962738037,93,5497.0,-1.715857744216919,55,9926.0
34270,0.3436225652694702,1.4150766134262085,37,5497.0,0.41813552379608154,-111,9926.0
34280,0.3453844487667084,2.3367717266082764,40,5497.0,-1.6176154613494873,49,9926.0
34290,0.34542953968048096,-0.4181424081325531,98,5497.0,1.397420883178711,-28,9926.0
34300,0.34549516439437866,-0.013538251630961895,-84,5497.0,0.5759071707725525,17,9926.0
34310,0.3455287516117096,-0.2017839401960373,43,5497.0,-0.6555799841880798,72,9926.0
34320,0.3453541100025177,1.9504833221435547,17,5497.0,-0.3091256618499756,-144,9926.0
34330,0.3453647196292877,0.5474411249160767,-15,5497.0,-2.0690598487854004,-76,9926.0
34340,0.3453251123428345,-0.27456846833229065,114,5497.0,0.1854364573955536,14,9926.0
34350,0.3453620672225952,-3.2108726501464844,-107,5497.0,1.2825545072555542,-94,9926.0
34360,0.345337450504303,-4.987783432006836,-47,5497.0,1.7267475128173828,220,9926.0
34370,0.3459155261516571,-4.8157453536987305,-6,5497.0,0.9666410684585571,7,9926.0
34380,0.34584829211235046,-3.9700767993927,-122,5497.0,3.348598003387451,-1,9926.0
34390,0.34580984711647034,-2.8609094619750977,9,5497.0,0.6841158866882324,68,9926.0
34400,0.34577304124832153,-0.9497482776641846,-70,5497.0,0.13285239040851593,-125,9926.0
34410,0.3474128544330597,-1.6061666011810303,-75,5497.0,-1.2061946392059326,79,9926.0
34420,0.3474576473236084,-0.21218694746494293,83,5497.0,-3.0819973945617676,-7,9926.0
34430,0.34749847650527954,-0.3137464225292206,-97,5497.0,-1.5446162223815918,-108,9926.0
34440,0.3475381135940552,0.7976548075675964,26,5497.0,-3.414893865585327,153,9926.0
34450,0.34771981835365295,-0.08363787829875946,42,5497.0,-0.04096279665827751,-71,9926.0
34460,0.34774094820022583,2.4736530780792236,-69,5497.0,4.80013370513916,120,9926.0
34470,0.34780871868133545,2.795698642730713,105,5497.0,2.743893623352051,155,9926.0
34480,0.34786731004714966,-0.40331709384918213,-30,5497.0,6.2509331703186035,-6,9926.0
34490,0.347893625497818,2.8073573112487793,47,5497.0,4.297491550445557,151,9926.0
34500,0.3479838967323303,1.2918329238891602,132,5497.0,3.962353467941284,6,9926.0
34510,0.3480284512042999,1.6794443130493164,-58,5497.0,1.6049532890319824,49,9926.0
34520,0.34811100363731384,1.196192979812622,18,5497.0,2.119020462036133,184,9926.0
34530,0.34815871715545654,-0.1427675485610962,-67,5497.0,1.6222920417785645,-40,9926.0
34540,0.34695154428482056,-3.016356945037842,-116,5497.0,0.278217613697052,61,9926.0
34550,0.346906840801239,-2.6409754753112793,24,5497.0,0.43886083364486694,-32,9926.0
34560,0.346849650144577,-5.3360066413879395,-138,5497.0,-2.583399772644043,-163,9926.0
34570,0.3468262553215027,-5.438075542449951,-38,5497.0,-5.063444137573242,76,9926.0
34580,0.3467724025249481,-7.509325981140137,-138,5497.0,-1.3099255561828613,-157,9926.0
34590,0.346021831035614,-6.935873985290527,-95,5497.0,0.7048196792602539,108,9926.0
34600,0.3459616005420685,-5.680391311645508,16,5497.0,3.268388509750366,-55,9926.0
34610,0.3458545207977295,-2.645781993865967,-119,5497.0,-0.8010663390159607,20,9926.0
34620,0.3457857370376587,2.388164758682251,73,5497.0,1.0889378786087036,-43,9926.0
34630,0.345410019159317,4.218734264373779,12,5497.0,1.2317978143692017,-8,9926.0
34640,0.3453217148780823,4.968836784362793,32,5497.0,-0.12759383022785187,11,9926.0
34650,0.34523317217826843,3.8413689136505127,196,5497.0,-3.3075361251831055,-225,9926.0
34660,0.3451158106327057,1.1218456029891968,41,5497.0,-1.8943506479263306,-9,9926.0
34670,0.3450058102607727,1.2881437540054321,131,5497.0,-7.629528522491455,-190,9926.0
34680,0.3461163341999054,1.419431447982788,-58,5497.0,-4.323305606842041,-23,9926.0
34690,0.34612584114074707,-1.2519261837005615,71,5497.0,-4.514503002166748,80,9926.0
34700,0.34616535902023315,0.1674996316432953,-41,5497.0,-4.494470119476318,26,9926.0
34710,0.34620869159698486,-3.321568489074707,-72,5497.0,-0.9218204617500305,272,9926.0
34720,0.3453734517097473,-4.314019680023193,-41,5497.0,-0.1670234054327011,-82,9926.0
34730,0.3453710079193115,-3.1593363285064697,-144,5497.0,1.510433554649353,81,9926.0
34740,0.3454044461250305,-0.0780678391456604,75,5497.0,-1.5369998216629028,30,9926.0
34750,0.3453467786312103,-1.4969654083251953,-44,5497.0,-0.8364256620407104,-8,9926.0
34760,0.3459557890892029,1.0174022912979126,39,5497.0,-0.9128509163856506,183,9926.0
34770,0.3459607660770416,-0.8494532108306885,-45,5497.0,-3.3412067890167236,-206,9926.0
34780,0.34601956605911255,-1.1278510093688965,-38,5497.0,-1.36709463596344,97,9926.0
34790,0.3460599184036255,-0.7961510419845581,-1,5497.0,-1.1764377355575562,-77,9926.0
34800,0.346032053232193,-2.4739835262298584,-96,5497.0,1.954437017440796,65,9926.0
34810,0.34600314497947693,-3.2840991020202637,23,5497.0,-3.352494955062866,-30,9926.0
34820,0.34594523906707764,-3.401794195175171,-113,5497.0,0.04292928799986839,-62,9926.0
34830,0.34588804841041565,-3.7473230361938477,28,5497.0,-1.3161965608596802,48,9926.0
34840,0.345804363489151,-0.5405762195587158,-29,5497.0,-1.383542776107788,-73,9926.0
34850,0.34543511271476746,-1.2329308986663818,-52,5497.0,3.0962746143341064,224,9926.0
34860,0.3452915847301483,-1.4082874059677124,-22,5497.0,1.8702211380004883,-7,9926.0
34870,0.3451439142227173,-2.161500930786133,-106,5497.0,-1.571397304534912,102,9926.0
34880,0.34503692388534546,-1.4075210094451904,27,5497.0,-2.9122045040130615,-27,9926.0
34890,0.34383687376976013,-1.7495352029800415,-99,5497.0,-1.3486309051513672,54,9926.0
34900,0.3436166048049927,-1.284406304359436,34,5497.0,-5.652941703796387,-33,9926.0
34910,0.34338900446891785,-0.19763508439064026,-93,5497.0,-3.7884068489074707,30,9926.0
34920,0.34316569566726685,0.167348250746727,53,5497.0,-5.702923774719238,41,9926.0
34930,0.3429916203022003,2.567897319793701,-22,5497.0,0.8638745546340942,-89,9926.0
34940,0.34171733260154724,2.7497169971466064,45,5497.0,1.109866976737976,204,9926.0
34950,0.34147071838378906,1.8479019403457642,12,5497.0,3.5771615505218506,-17,9926.0
34960,0.34121274948120117,2.348031520843506,29,5497.0,4.3785576820373535,160,9926.0
34970,0.3409508764743805,2.677711248397827,66,5497.0,1.0548509359359741,-114,9926.0
34980,0.3412051498889923,1.9058194160461426,-21,5497.0,-0.9584575295448303,37,9926.0
34990,0.3410431742668152,1.9912259578704834,56,5497.0,-1.0519020557403564,-15,9926.0
35000,0.34090662002563477,1.265398621559143,-44,5497.0,-2.125828266143799,54,9926.0
35010,0.3407971262931824,1.4140740633010864,123,5497.0,-4.776332378387451,-51,9926.0
35020,0.3406713604927063,0.016209181398153305,-100,5497.0,-3.8776159286499023,-31,9926.0
35030,0.3403559923171997,-1.1559284925460815,35,5497.0,-0.015813196077942848,8,9926.0
35040,0.3403230607509613,1.0623985528945923,-23,5497.0,-2.0718486309051514,-87,9926.0
35050,0.34035685658454895,-0.6709287166595459,41,5497.0,2.196227788925171,132,9926.0
35060,0.3404005169868469,0.840447187423706,11,5497.0,5.349049091339111,25,9926.0
35070,0.34028515219688416,2.123319387435913,44,5497.0,4.463462829589844,197,9926.0
35080,0.34032583236694336,1.6215215921401978,28,5497.0,7.707145690917969,66,9926.0
35090,0.3404146134853363,4.424196243286133,22,5497.0,5.849172115325928,197,9926.0
35100,0.34053322672843933,0.8276704549789429,72,5497.0,6.317331314086914,63,9926.0
35110,0.34079882502555847,1.4961475133895874,-39,5497.0,4.550142765045166,74,9926.0
35120,0.3409627079963684,0.7945162653923035,76,5497.0,2.05749773979187,80,9926.0
35130,0.34113070368766785,-1.7615792751312256,-103,5497.0,1.8954378366470337,31,9926.0
35140,0.3413228392601013,-4.21534538269043,-12,5497.0,1.684038758277893,135,9926.0
35150,0.3415496349334717,-3.4908509254455566,-170,5497.0,2.447127103805542,50,9926.0
35160,0.3431173264980316,-4.0428924560546875,-76,5497.0,-0.42014116048812866,144,9926.0
35170,0.34347859025001526,-2.632847309112549,-118,5497.0,2.7025656700134277,-66,9926.0
35180,0.34381556510925293,-3.280745267868042,4,5497.0,-1.3651012182235718,90,9926.0
35190,0.344123899936676,-0.5899132490158081,29,5497.0,1.352184534072876,-51,9926.0
35200,0.34424567222595215,2.1015591621398926,-41,5497.0,2.142202138900757,84,9926.0
35210,0.3446009159088135,5.7636237144470215,153,5497.0,2.1062848567962646,7,9926.0
35220,0.34499335289001465,3.1704273223876953,-34,5497.0,2.312378406524658,139,9926.0
35230,0.34533950686454773,5.46467924118042,163,5497.0,1.9166498184204102,41,9926.0
