timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
25.889299869537354, 0.4290465712547302, 1.0323597192764282, 6.755016326904297, -5.2551774978637695, 3.161876678466797, 3.161876678466797, 317.4196472167969, 979.5441284179688
25.900541067123413, 0.4283336400985718, 1.0579255819320679, 4.469594955444336, -5.546487331390381, 3.135483741760254, 3.135483741760254, 317.43603515625, 979.54248046875
25.908812046051025, 0.42812106013298035, 1.0877494812011719, 3.0422582626342773, -6.29117488861084, 3.1302051544189453, 3.1302051544189453, 317.43603515625, 979.54248046875
25.917126178741455, 0.4279637634754181, 1.0931140184402466, -0.7059833407402039, -6.588351249694824, 317.5344543457031, 979.5315551757812
25.925393104553223, 0.4278952181339264, 1.083851933479309, -1.4387518167495728, -5.973723888397217, 3.1565980911254883, 3.1565980911254883, 317.5344543457031, 979.5315551757812
25.933595180511475, 0.4279155433177948, 1.074155569076538, -3.365664482116699, -4.044777870178223, 3.2093844413757324, 3.2093844413757324, 317.55084228515625, 979.529296875
25.942413091659546, 0.4280216693878174, 1.0545955896377563, -1.2891192436218262, -2.1591413021087646, 3.2727274894714355, 3.2727274894714355, 317.55084228515625, 979.529296875
25.96023392677307, 0.42818474769592285, 1.024554967880249, 0.9028449654579163, 0.3680066168308258, 3.33079195022583, 3.33079195022583, 317.6328430175781, 979.5201416015625
25.96893000602722, 0.42839106917381287, 0.9975439310073853, 4.388749599456787, 1.3741002082824707, 3.3782992362976074, 3.3782992362976074, 317.6328430175781, 979.5201416015625
25.978370904922485, 0.4286353886127472, 0.9669261574745178, 5.862569332122803, 3.948038339614868, 3.4046921730041504, 3.4046921730041504, 317.616455078125, 979.5223388671875
25.987972021102905, 0.42886853218078613, 0.9329172372817993, 6.246885776519775, 4.288605690002441, 3.4046921730041504, 3.4046921730041504, 317.616455078125, 979.5223388671875
25.99765706062317, 0.42783161997795105, 0.916282594203949, 4.518213272094727, 4.582478046417236, 3.409970760345459, 3.409970760345459, 317.6109924316406, 979.5226440429688
26.006787061691284, 0.4279002547264099, 0.9206029176712036, 0.8386411070823669, 2.053420305252075, 3.394134998321533, 3.394134998321533, 317.6109924316406, 979.5226440429688
26.015745878219604, 0.4279007613658905, 0.8864648938179016, -3.2576403617858887, 0.642760157585144, 3.373020648956299, 3.373020648956299, 317.6438293457031, 979.51904296875
26.02387022972107, 0.4278228282928467, 0.921458899974823, -8.366286277770996, -1.5904977321624756, 3.304399013519287, 3.304399013519287, 317.6438293457031, 979.51904296875
26.034500122070312, 0.4276568591594696, 0.9140813946723938, -11.649730682373047, -1.790830135345459, 3.304399013519287, 3.304399013519287, 317.6219177246094, 979.521484375
26.042922973632812, 0.4273853600025177, 0.9376014471054077, -11.037738800048828, -3.0108797550201416, 3.230498790740967, 3.230498790740967, 317.6219177246094, 979.521484375
26.05269193649292, 0.42702212929725647, 0.9893932342529297, -9.554912567138672, -3.4600656032562256, 3.1829910278320312, 3.1829910278320312, 317.6109924316406, 979.5230102539062
26.0631160736084, 0.42660951614379883, 1.0152995586395264, -3.4359912872314453, -3.309684991836548, 3.146040916442871, 3.146040916442871, 317.6109924316406, 979.5230102539062
26.07174801826477, 0.4262567162513733, 1.0616430044174194, 0.18119601905345917, -2.73579478263855, 3.1249265670776367, 3.1249265670776367, 317.55084228515625, 979.529296875
26.088762998580933, 0.42588937282562256, 1.0690349340438843, 5.335479259490967, -1.5008262395858765, 3.135483741760254, 3.135483741760254, 317.55084228515625, 979.529296875
26.094691038131714, 0.42762842774391174, 1.0773837566375732, 5.5193376541137695, -0.3801320791244507, 3.135483741760254, 3.135483741760254, 317.4196472167969, 979.544189453125
26.100169897079468, 0.42747533321380615, 1.080114483833313, 7.41848087310791, 2.5113730430603027, 3.1829910278320312, 3.1829910278320312, 317.4196472167969, 979.544189453125
*26.107542991638184, 0.4274003803730011, 1.0679186582565308, 5.627472877502441, 4.691128253936768, 3.2357773780822754, 3.2357773780822754, 317.31024169921875, 979.5567016601562
*26.11561107635498, 0.4274097681045532, 1.040278673171997, 2.309566020965576, 7.750861644744873, 3.2991204261779785, 3.2991204261779785, 317.31024169921875, 979.5567016601562
*26.12308692932129, 0.4274693727493286, 1.00033700466156, -1.4026601314544678, 8.448888778686523, 3.3413491249084473, 3.3413491249084473, 317.37042236328125, 979.5496826171875
*26.13040804862976, 0.4275485873222351, 0.9600269198417664, -3.8612682819366455, 7.917924880981445, 3.3624634742736816, 3.3624634742736816, 317.37042236328125, 979.5496826171875
*26.139464855194092, 0.427704393863678, 0.9445027112960815, -7.4365234375, 4.386481761932373, 3.3624634742736816, 3.3624634742736816, 317.4414978027344, 979.5418701171875
*26.147056102752686, 0.42773935198783875, 0.9374012351036072, -9.25477123260498, 4.769200801849365, 3.3782992362976074, 3.3782992362976074, 317.4414978027344, 979.5418701171875
*26.15543794631958, 0.4277458190917969, 0.9583349227905273, -6.952549457550049, 1.4296531677246094, 3.3888564109802246, 3.3888564109802246, 317.42510986328125, 979.5436401367188
*26.164564847946167, 0.42773547768592834, 0.9185962080955505, -3.070249080657959, 1.693281888961792, 3.357184886932373, 3.357184886932373, 317.42510986328125, 979.5436401367188
*26.17281413078308, 0.42787620425224304, 0.9294968843460083, 3.494717597961426, -0.7272788286209106, 3.320234775543213, 3.320234775543213, 317.49072265625, 979.5360717773438
*26.181040048599243, 0.4277198016643524, 0.9453887939453125, 10.23094654083252, 1.3232612609863281, 3.2568917274475098, 3.2568917274475098, 317.49072265625, 979.5360717773438
*26.191493034362793, 0.42750033736228943, 0.9901005029678345, 14.121773719787598, 2.133727788925171, 3.2568917274475098, 3.2568917274475098, 317.4633483886719, 979.5391845703125
*26.199825048446655, 0.4272136092185974, 1.0056942701339722, 13.847715377807617, 3.620354652404785, 3.198826789855957, 3.198826789855957, 317.4633483886719, 979.5391845703125
*26.216498136520386, 0.42689642310142517, 1.0395268201828003, 11.228768348693848, 6.29617977142334, 3.1565980911254883, 3.1565980911254883, 317.5344543457031, 979.5316162109375
*26.229384183883667, 0.4265764653682709, 1.0381827354431152, 4.481381416320801, 5.856466770172119, 3.1302051544189453, 3.1302051544189453, 317.5344543457031, 979.5316162109375
*26.23918104171753, 0.4264594614505768, 1.0784871578216553, -2.3033065795898438, 5.328280448913574, 3.1302051544189453, 3.1302051544189453, 317.5617980957031, 979.5281982421875
*26.25029182434082, 0.4263177216053009, 1.0813915729522705, -7.16859245300293, 1.8460493087768555, 3.1302051544189453, 3.1302051544189453, 317.5617980957031, 979.5281982421875
*26.260173082351685, 0.4262664020061493, 1.083117961883545, -10.755215644836426, 0.5596311688423157, 3.198826789855957, 3.198826789855957, 317.6875305175781, 979.5143432617188
*26.26912808418274, 0.4263388216495514, 1.1056692600250244, -9.685779571533203, -0.8947945833206177, 3.198826789855957, 3.198826789855957, 317.6875305175781, 979.5143432617188
*26.27744197845459, 0.4315870404243469, 1.0515629053115845, -6.837039947509766, -1.8566161394119263, 3.267448902130127, 3.267448902130127, 317.6766052246094, 979.5154418945312
*26.28583598136902, 0.431972861289978, 1.0475393533706665, -0.35395705699920654, -1.6436519622802734, 3.33079195022583, 3.33079195022583, 317.6766052246094, 979.5154418945312
*26.296588897705078, 0.43244731426239014, 0.9976869225502014, 5.259176731109619, -1.8980441093444824, 3.3782992362976074, 3.3782992362976074, 317.73675537109375, 979.508544921875
*26.30845618247986, 0.4330604672431946, 0.9662434458732605, 7.988016128540039, -3.164778232574463, 3.409970760345459, 3.409970760345459, 317.73675537109375, 979.508544921875
*26.31769895553589, 0.433566689491272, 0.9132123589515686, 9.637873649597168, -1.9287594556808472, 3.409970760345459, 3.409970760345459, 317.68206787109375, 979.5147705078125
*26.342752933502197, 0.4340062439441681, 0.9116578102111816, 9.845380783081055, -2.4349563121795654, 3.4152493476867676, 3.4152493476867676, 317.68206787109375, 979.5147705078125
*26.360920906066895, 0.4343451261520386, 0.8931117653846741, 8.268949508666992, -3.3919260501861572, 3.399413585662842, 3.399413585662842, 317.6219177246094, 979.5219116210938
*26.37829303741455, 0.43458572030067444, 0.883804440498352, 4.712095737457275, -4.545505523681641, 3.3677420616149902, 3.3677420616149902, 317.6219177246094, 979.5219116210938
*26.390353202819824, 0.43473678827285767, 0.8654167652130127, -0.10312481224536896, -5.613793849945068, 3.320234775543213, 3.320234775543213, 317.66021728515625, 979.517333984375
*26.403948068618774, 0.43479564785957336, 0.903700590133667, -5.776546955108643, -5.452621936798096, 3.2885632514953613, 3.2885632514953613, 317.66021728515625, 979.517333984375
*26.415260076522827, 0.43610239028930664, 0.9112091660499573, -9.114747047424316, -2.935358762741089, 3.2885632514953613, 3.2885632514953613, 317.5125732421875, 979.533935546875
*26.43165111541748, 0.43600189685821533, 0.9365357160568237, -10.00786018371582, -0.9330630302429199, 3.251613140106201, 3.251613140106201, 317.5125732421875, 979.533935546875
*26.442326068878174, 0.43580541014671326, 0.9841260313987732, -8.262842178344727, 0.45324721932411194, 3.1935482025146484, 3.1935482025146484, 317.50164794921875, 979.53515625
*26.451326847076416, 0.4355517625808716, 1.0075302124023438, -3.3386924266815186, 1.2290968894958496, 3.161876678466797, 3.161876678466797, 317.50164794921875, 979.53515625
*26.46053695678711, 0.4352909326553345, 1.0285338163375854, -0.7771751880645752, 2.8491337299346924, 3.1407623291015625, 3.1407623291015625, 317.38134765625, 979.5487060546875
*26.48072910308838, 0.435041606426239, 1.067645788192749, 5.381813049316406, 2.8535714149475098, 3.172433853149414, 3.172433853149414, 317.38134765625, 979.5487060546875
*26.488971948623657, 0.43485769629478455, 1.062889814376831, 9.648065567016602, 3.172419309616089, 3.172433853149414, 3.172433853149414, 317.4031982421875, 979.546142578125
*26.502299070358276, 0.4347212016582489, 1.042169451713562, 10.832262992858887, 1.041757345199585, 3.214663028717041, 3.214663028717041, 317.4031982421875, 979.546142578125
*26.51893901824951, 0.43460923433303833, 0.9915778636932373, 10.12817668914795, -0.44446995854377747, 3.2832846641540527, 3.2832846641540527, 317.4524230957031, 979.5404663085938
*26.530394077301025, 0.4345596134662628, 0.9910821914672852, 6.567275524139404, -2.8995511531829834, 3.3360705375671387, 3.3360705375671387, 317.4524230957031, 979.5404663085938
*26.54460096359253, 0.43598413467407227, 0.9634271264076233, 2.025846242904663, -3.755950450897217, 3.383577823638916, 3.383577823638916, 317.4086608886719, 979.5452270507812
*26.554813146591187, 0.4359845519065857, 0.9595427513122559, -2.1293578147888184, -4.871130466461182, 3.4046921730041504, 3.4046921730041504, 317.4086608886719, 979.5452270507812
*26.564055919647217, 0.4359535872936249, 0.8824089169502258, -6.635697364807129, -5.300551891326904, 3.4046921730041504, 3.4046921730041504, 317.43603515625, 979.5422973632812
*26.575263023376465, 0.43588224053382874, 0.894992470741272, -9.975486755371094, -4.103724956512451, 3.4046921730041504, 3.4046921730041504, 317.43603515625, 979.5422973632812
*26.58742117881775, 0.4356803894042969, 0.8849294185638428, -11.63111400604248, -0.9026687145233154, 3.383577823638916, 3.383577823638916, 317.41412353515625, 979.5451049804688
*26.610623836517334, 0.4353713095188141, 0.9255014657974243, -8.545259475708008, -0.3917990028858185, 3.33079195022583, 3.33079195022583, 317.41412353515625, 979.5451049804688
*26.619668006896973, 0.4349270164966583, 0.9355619549751282, -5.546398162841797, 2.9952681064605713, 3.2885632514953613, 3.2885632514953613, 317.3485412597656, 979.5523071289062
*26.627844095230103, 0.4344433844089508, 0.9791520833969116, -1.0272918939590454, 6.380892276763916, 3.2357773780822754, 3.2357773780822754, 317.3485412597656, 979.5523071289062
*26.63970398902893, 0.43389540910720825, 0.9966273307800293, 5.896578311920166, 7.9082818031311035, 3.1671552658081055, 3.1671552658081055, 317.36492919921875, 979.5501098632812
*26.647891998291016, 0.43337318301200867, 1.0199527740478516, 12.359155654907227, 8.912436485290527, 3.1671552658081055, 3.1671552658081055, 317.36492919921875, 979.5501098632812
*26.66000509262085, 0.43351078033447266, 1.0678553581237793, 15.242432594299316, 8.43188762664795, 3.119647979736328, 3.119647979736328, 317.3594665527344, 979.5509643554688
*26.671902894973755, 0.4330025613307953, 1.0667552947998047, 14.070125579833984, 7.432159423828125, 3.119647979736328, 3.119647979736328, 317.3594665527344, 979.5509643554688
*26.6824369430542, 0.4325424134731293, 1.0838357210159302, 8.471120834350586, 4.672755241394043, 3.135483741760254, 3.135483741760254, 317.3157043457031, 979.5556640625
*26.692958116531372, 0.43214404582977295, 1.106332540512085, 1.0603349208831787, 0.2175045758485794, 3.172433853149414, 3.172433853149414, 317.3157043457031, 979.5556640625
*26.705013036727905, 0.43204158544540405, 1.0947092771530151, -5.646845817565918, -3.443209409713745, 3.241055965423584, 3.241055965423584, 317.25555419921875, 979.5625610351562
*26.720158100128174, 0.43191468715667725, 1.0624260902404785, -12.0463285446167, -5.807743549346924, 3.241055965423584, 3.241055965423584, 317.25555419921875, 979.5625610351562
*26.743749141693115, 0.4319140315055847, 1.0426117181777954, -12.845480918884277, -5.868433952331543, 3.304399013519287, 3.304399013519287, 317.2500915527344, 979.5628662109375
*26.766913890838623, 0.43189525604248047, 1.031123399734497, -10.398170471191406, -5.384535312652588, 3.3413491249084473, 3.3413491249084473, 317.2500915527344, 979.5628662109375
*26.781736135482788, 0.4318888783454895, 1.0069682598114014, -6.650550365447998, -0.6391644477844238, 3.383577823638916, 3.383577823638916, 317.33758544921875, 979.5531005859375
*26.79289698600769, 0.4319707751274109, 0.9665929675102234, -0.7947648763656616, 2.277369737625122, 3.4046921730041504, 3.4046921730041504, 317.33758544921875, 979.5531005859375
*26.805832147598267, 0.4284631311893463, 0.9323914051055908, 5.16577672958374, 4.739717960357666, 3.4046921730041504, 3.4046921730041504, 317.3157043457031, 979.5556640625
*26.81557011604309, 0.42832207679748535, 0.9307653307914734, 10.935734748840332, 7.056656360626221, 3.399413585662842, 3.399413585662842, 317.3157043457031, 979.5556640625
*26.82392382621765, 0.42812803387641907, 0.907399594783783, 11.883092880249023, 9.52894115447998, 3.3677420616149902, 3.3677420616149902, 317.4196472167969, 979.5438842773438
*26.833577871322632, 0.42782679200172424, 0.9413805603981018, 9.068293571472168, 9.14810848236084, 3.320234775543213, 3.320234775543213, 317.4196472167969, 979.5438842773438
*26.845216989517212, 0.427473247051239, 0.9464932084083557, 5.433672904968262, 6.238549709320068, 3.2621703147888184, 3.2621703147888184, 317.49072265625, 979.5360717773438
*26.855995178222656, 0.42709577083587646, 0.9833309054374695, 1.502956509590149, 3.542071580886841, 3.2041053771972656, 3.2041053771972656, 317.49072265625, 979.5360717773438
*26.87357211112976, 0.42663657665252686, 1.0192453861236572, -0.11755991727113724, 2.3529343605041504, 3.2041053771972656, 3.2041053771972656, 317.5180358886719, 979.5330200195312
*26.883391857147217, 0.42618346214294434, 1.0609090328216553, -3.8746485710144043, 1.3676890134811401, 3.146040916442871, 3.146040916442871, 317.5180358886719, 979.5330200195312
*26.89234709739685, 0.42576906085014343, 1.1106350421905518, -6.231820106506348, 1.4292365312576294, 3.1302051544189453, 3.1302051544189453, 317.5289611816406, 979.5318603515625
*26.900707960128784, 0.42540404200553894, 1.0939812660217285, -5.34559440612793, 0.5415397882461548, 3.119647979736328, 3.119647979736328, 317.5289611816406, 979.5318603515625
