timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2160,-0.07249200902879238,0.006188178900629282,0.0408976674079895,-53.97540283203125,-909,7807.0,153.5894775390625,2743,9888.0
2170,-0.06639347784221172,0.0070543671026825905,0.042467713356018066,-52.58153533935547,-875,7807.0,183.31019592285156,2917,9888.0
2180,-0.07800780795514584,0.0058088782243430614,0.04502493143081665,-50.80054473876953,-825,7807.0,180.10992431640625,2846,9888.0
2190,-0.07641400210559368,0.006271427497267723,0.04214373230934143,-47.71479415893555,-753,7807.0,148.0586700439453,2241,9888.0
2200,-0.07482756488025188,0.0064167664386332035,0.04276236891746521,-34.61249923706055,-326,7807.0,107.07586669921875,1462,9888.0
2210,-0.08212528191506863,0.004643328255042434,0.04544466733932495,-10.842001914978027,-55,7807.0,47.45711898803711,256,9888.0
2220,-0.08308396302163601,0.004595463862642646,0.04681006073951721,17.864662170410156,480,7807.0,-20.183568954467773,-586,9888.0
2230,-0.08666772954165936,0.0037168872077018023,0.04887619614601135,51.389625549316406,1021,7807.0,-73.4179916381836,-1481,9888.0
2240,-0.09376594237983227,-0.0016608641017228365,0.0468655526638031,74.93921661376953,1294,7807.0,-101.69638061523438,-1717,9888.0
2250,-0.08951703272759914,0.0011464986018836498,0.04964321851730347,76.73126220703125,1144,7807.0,-97.79592895507812,-1436,9888.0
2260,-0.09061330370604992,0.0009080141026061028,0.05130848288536072,58.450599670410156,783,7807.0,-62.87682342529297,-801,9888.0
2270,-0.09141637198626995,-9.190430864691734e-05,0.05284401774406433,32.8175163269043,318,7807.0,-23.943883895874023,-132,9888.0
2280,-0.09254231117665768,0.0014876567583996803,0.04921519756317139,3.666191577911377,-34,7807.0,18.465015411376953,532,9888.0
2290,-0.09074757061898708,0.0011932774941669777,0.050664544105529785,0.016053233295679092,27,7807.0,57.576820373535156,1051,9888.0
2300,-0.09086237661540508,0.0011375075409887359,0.05177256464958191,0.8928152918815613,-26,7807.0,75.14582824707031,1337,9888.0
2310,-0.08696959726512432,0.0012365723378024995,0.05286949872970581,0.8340189456939697,-32,7807.0,86.2069320678711,1478,9888.0
2320,-0.08735276572406292,0.0010236626694677398,0.05368053913116455,-3.7370545864105225,-183,7807.0,80.07579803466797,1349,9888.0
2330,-0.08784079365432262,0.0012682585656875744,0.051340728998184204,-14.372779846191406,-352,7807.0,60.69375228881836,918,9888.0
2340,-0.09068645350635052,0.0021665116073563695,0.05213660001754761,-34.98070526123047,-720,7807.0,29.6790828704834,390,9888.0
2350,-0.09247883222997189,0.002990641980431974,0.05272665619850159,-53.269248962402344,-910,7807.0,-0.252658873796463,-66,9888.0
2360,-0.09311596862971783,0.003583842422813177,0.05313447117805481,-60.48569107055664,-981,7807.0,-30.089935302734375,-534,9888.0
2370,-0.09516814909875393,0.004679471021518111,0.05142757296562195,-58.76611328125,-910,7807.0,-44.909358978271484,-739,9888.0
2380,-0.0942573081701994,0.0023854749742895365,0.05209553241729736,-41.585994720458984,-583,7807.0,-29.15483283996582,-268,9888.0
2390,-0.09416456334292889,0.0030291397124528885,0.052723437547683716,-22.149320602416992,-217,7807.0,1.6970402002334595,113,9888.0
2400,-0.09338870458304882,0.003079686313867569,0.05342862010002136,-4.411662578582764,-37,7807.0,31.630807876586914,472,9888.0
2410,-0.09112347476184368,0.002688209409825504,0.05277910828590393,8.997289657592773,207,7807.0,40.935401916503906,687,9888.0
2420,-0.09053958766162395,0.0011378868657629937,0.053280025720596313,15.361570358276367,347,7807.0,42.78123092651367,640,9888.0
2430,-0.09146430902183056,0.000804923678515479,0.053620725870132446,21.366439819335938,302,7807.0,36.31184005737305,628,9888.0
2440,-0.09029279462993145,2.6628724299371243e-05,0.05361393094062805,22.78668785095215,341,7807.0,24.7840633392334,424,9888.0
2450,-0.08994354866445065,1.055537723004818e-05,0.053417205810546875,24.64657974243164,465,7807.0,11.056513786315918,98,9888.0
2460,-0.09152181260287762,-0.0010707934852689505,0.05059358477592468,30.876882553100586,542,7807.0,-6.494965553283691,-416,9888.0
2470,-0.09454218111932278,0.0010069462223327719,0.050407975912094116,30.530025482177734,440,7807.0,-31.800630569458008,-561,9888.0
2480,-0.09687231294810772,0.0012668818526435643,0.05005308985710144,22.589778900146484,313,7807.0,-48.95336151123047,-793,9888.0
2490,-0.09705309383571148,0.0003186474787071347,0.049497902393341064,12.039435386657715,103,7807.0,-54.69855880737305,-766,9888.0
2500,-0.0978084709495306,0.0002531656064093113,0.04813608527183533,-5.086501598358154,-115,7807.0,-60.75670623779297,-1003,9888.0
2510,-0.09552640281617641,0.0006833606748841703,0.0477372407913208,-14.333293914794922,-199,7807.0,-69.5163345336914,-1114,9888.0
2520,-0.09651457332074642,0.0018814963987097144,0.04757434129714966,-10.594525337219238,-25,7807.0,-65.67718505859375,-930,9888.0
2530,-0.09923614375293255,0.0018135849968530238,0.04741615056991577,1.067094326019287,15,7807.0,-24.340486526489258,-111,9888.0
2540,-0.09542889706790447,0.0017351476126350462,0.046239644289016724,6.647855281829834,183,7807.0,29.722946166992188,756,9888.0
2550,-0.09257425926625729,0.0011951762498938479,0.046447157859802246,10.172165870666504,136,7807.0,62.00634765625,1059,9888.0
2560,-0.0887653436511755,0.00037431129021570086,0.04650673270225525,0.8243483304977417,-34,7807.0,77.75919342041016,1286,9888.0
2570,-0.08721794001758099,0.0012327175500104204,0.04633563756942749,-11.862760543823242,-228,7807.0,85.81816101074219,1333,9888.0
2580,-0.08411008678376675,0.0022019058233127,0.04581066966056824,-32.82659912109375,-673,7807.0,82.56269836425781,1338,9888.0
2590,-0.08809438161551952,0.00214222923386842,0.045343756675720215,-43.43297576904297,-786,7807.0,63.878116607666016,822,9888.0
2600,-0.08555029891431332,0.0029419143684208393,0.04438871145248413,-33.94651794433594,-422,7807.0,23.686796188354492,236,9888.0
2610,-0.08598155342042446,0.0029624594608321786,0.043785423040390015,-14.011162757873535,-192,7807.0,-25.711441040039062,-703,9888.0
2620,-0.08844619803130627,0.0013495497696567327,0.04380768537521362,3.613067626953125,106,7807.0,-75.67374420166016,-1467,9888.0
2630,-0.08963565342128277,0.001049448866979219,0.04256156086921692,15.010385513305664,268,7807.0,-111.8545913696289,-1931,9888.0
2640,-0.09029689989984035,-0.00018787244334816933,0.0417955219745636,22.464418411254883,455,7807.0,-131.97988891601562,-2233,9888.0
2650,-0.0917139332741499,-0.00018272956367582083,0.04102572798728943,27.257795333862305,509,7807.0,-143.9587860107422,-2325,9888.0
2660,-0.09410486184060574,-0.00241915718652308,0.04023122787475586,26.15287208557129,336,7807.0,-135.33851623535156,-2006,9888.0
2670,-0.0882576685398817,-0.0008547923061996698,0.04108855128288269,16.061172485351562,294,7807.0,-103.37748718261719,-1528,9888.0
2680,-0.09066729806363583,-0.001253099413588643,0.03805375099182129,7.550246715545654,77,7807.0,-60.20021057128906,-768,9888.0
2690,-0.08879890851676464,-0.000943261431530118,0.03818953037261963,-6.100771427154541,-109,7807.0,-1.2695896625518799,166,9888.0
2700,-0.08497601561248302,-0.00044666719622910023,0.03904542326927185,-1.4245489835739136,82,7807.0,42.12732696533203,758,9888.0
2710,-0.08203974924981594,-0.001197058241814375,0.0396769642829895,14.240975379943848,327,7807.0,70.05695343017578,1292,9888.0
2720,-0.08378984592854977,-0.0014270518440753222,0.03831261396408081,32.25631332397461,498,7807.0,89.71460723876953,1548,9888.0
2730,-0.08132391981780529,-0.0038789720274508,0.03836604952812195,31.508024215698242,500,7807.0,104.5564193725586,1809,9888.0
2740,-0.08027890883386135,-0.0028873649425804615,0.03842487931251526,19.349475860595703,227,7807.0,98.09979248046875,1418,9888.0
2750,-0.07691940478980541,-0.0026782932691276073,0.03825455904006958,-1.0119433403015137,12,7807.0,69.42259979248047,987,9888.0
2761,-0.08359099738299847,-0.0014909729361534119,0.03748297691345215,-15.743759155273438,-320,7807.0,36.82942199707031,549,9888.0
2770,-0.08345589600503445,-0.0015613350551575422,0.03718724846839905,-23.465959548950195,-383,7807.0,4.749568462371826,-74,9888.0
2780,-0.08458038978278637,-0.0006637639598920941,0.03700581192970276,-25.743600845336914,-475,7807.0,-32.787933349609375,-702,9888.0
2790,-0.08680031262338161,-0.0004409087123349309,0.036926835775375366,-24.009981155395508,-398,7807.0,-80.00292205810547,-1556,9888.0
2800,-0.08919637463986874,-0.00035141431726515293,0.03688141703605652,-13.976221084594727,-149,7807.0,-108.54472351074219,-1961,9888.0
2810,-0.09316235594451427,0.0006320933462120593,0.03759846091270447,2.2085163593292236,119,7807.0,-118.51775360107422,-1859,9888.0
2820,-0.09588941745460033,-0.001746973255649209,0.03746423125267029,8.857430458068848,119,7807.0,-94.89021301269531,-1253,9888.0
2830,-0.09684054367244244,-0.0018816792871803045,0.03772822022438049,5.561392784118652,77,7807.0,-50.185604095458984,-513,9888.0
2840,-0.09312068484723568,-0.0014361615758389235,0.03982844948768616,8.441011428833008,210,7807.0,-2.628692388534546,372,9888.0
2850,-0.09000427834689617,-0.0018705057445913553,0.04151809215545654,10.528153419494629,157,7807.0,46.514957427978516,973,9888.0
2860,-0.09033741615712643,-0.0019991793669760227,0.04218435287475586,2.1171820163726807,-67,7807.0,86.62401580810547,1635,9888.0
2870,-0.08815386705100536,-0.0012159268371760845,0.043223410844802856,-15.2706880569458,-291,7807.0,114.00275421142578,1899,9888.0
2880,-0.09138482622802258,-0.0009351768530905247,0.043632686138153076,-19.214889526367188,-231,7807.0,115.8377456665039,1869,9888.0
2890,-0.09031653217971325,0.00035315833520144224,0.044243961572647095,-16.78030776977539,-226,7807.0,101.8819580078125,1650,9888.0
2900,-0.08845485560595989,-0.00056328100617975,0.04647746682167053,-3.8861091136932373,-37,7807.0,87.65055084228516,1465,9888.0
2910,-0.0938935186713934,-0.0006168792024254799,0.04810693860054016,-1.1813948154449463,44,7807.0,64.1489028930664,863,9888.0
2920,-0.09161013178527355,-0.00028366059996187687,0.04851260781288147,-4.203145980834961,-26,7807.0,29.925992965698242,271,9888.0
2930,-0.09481155686080456,-0.0004590180469676852,0.0501919686794281,-9.674680709838867,-274,7807.0,-5.90577507019043,-302,9888.0
2940,-0.09536742977797985,-0.00043252448085695505,0.05108720064163208,-17.99344825744629,-314,7807.0,-44.363582611083984,-973,9888.0
2950,-0.09953401796519756,0.0001628338359296322,0.05276450514793396,-4.031252861022949,126,7807.0,-58.291160583496094,-953,9888.0
2960,-0.10034596733748913,0.0002535844687372446,0.054176390171051025,17.77756690979004,469,7807.0,-55.688453674316406,-997,9888.0
2970,-0.09858107380568981,-0.0014693653210997581,0.05568954348564148,29.374284744262695,470,7807.0,-37.257911682128906,-533,9888.0
2980,-0.09911785833537579,-0.0015293252654373646,0.05783510208129883,24.198392868041992,349,7807.0,-2.199765920639038,81,9888.0
2990,-0.09949737600982189,-0.0016776227857917547,0.05924585461616516,20.43939971923828,301,7807.0,28.774478912353516,604,9888.0
3000,-0.09755506180226803,-0.0014865242410451174,0.06058734655380249,11.206265449523926,74,7807.0,63.609039306640625,1178,9888.0
3010,-0.09807018749415874,-0.0006582908099517226,0.06170955300331116,-4.532214641571045,-118,7807.0,80.68400573730469,1339,9888.0
3020,-0.0970874261111021,0.0012620701309060678,0.06267300248146057,-22.827566146850586,-371,7807.0,75.54708099365234,1139,9888.0
3030,-0.09723233990371227,0.0014659143635071814,0.06339651346206665,-32.405521392822266,-585,7807.0,61.48509216308594,972,9888.0
3040,-0.09660404734313488,0.0013966514961794019,0.06373754143714905,-28.39333152770996,-483,7807.0,33.094879150390625,498,9888.0
3050,-0.0998446699231863,0.000878846476553008,0.06447231769561768,-15.93065357208252,-191,7807.0,-0.10206201672554016,-156,9888.0
3060,-0.10137145780026913,0.0012096348218619823,0.06467047333717346,-6.278589725494385,-67,7807.0,-26.296863555908203,-605,9888.0
3070,-0.10606696270406246,0.001371398859191686,0.06670811772346497,0.18084199726581573,22,7807.0,-46.9825325012207,-788,9888.0
3080,-0.10668436251580715,0.0015329195593949407,0.06668069958686829,1.8881909847259521,27,7807.0,-66.82626342773438,-1046,9888.0
3090,-0.10555130802094936,0.0004884374793618917,0.06670966744422913,6.260498523712158,92,7807.0,-85.29824829101562,-1465,9888.0
3100,-0.10685194842517376,-7.537298370152712e-05,0.06683674454689026,23.32045555114746,455,7807.0,-81.68399047851562,-1144,9888.0
3110,-0.1099026557058096,-0.002129365224391222,0.06687784194946289,39.2785758972168,626,7807.0,-47.802024841308594,-523,9888.0
3120,-0.10955808870494366,-0.0035448255948722363,0.06636494398117065,41.2042350769043,679,7807.0,-0.6025073528289795,360,9888.0
3130,-0.10822184942662716,-0.0013089347630739212,0.06681954860687256,38.107444763183594,544,7807.0,38.9813117980957,889,9888.0
3140,-0.10524522326886654,-0.002548005199059844,0.06720826029777527,19.938217163085938,213,7807.0,73.82904052734375,1497,9888.0
3150,-0.10130465589463711,-0.0012907935306429863,0.06750953197479248,-5.963949203491211,-236,7807.0,96.4871826171875,1696,9888.0
3160,-0.09811712615191936,-0.0007073067827150226,0.06696930527687073,-22.387577056884766,-499,7807.0,83.65349578857422,1275,9888.0
3170,-0.10393788479268551,0.001020893527311273,0.06738591194152832,-34.190391540527344,-479,7807.0,49.69255447387695,614,9888.0
3180,-0.1032071765512228,0.002029232680797577,0.06697961688041687,-30.009418487548828,-479,7807.0,8.961484909057617,22,9888.0
3190,-0.10305274836719036,0.0026696365093812346,0.06656628847122192,-16.362791061401367,-225,7807.0,-14.352088928222656,-460,9888.0
3200,-0.10408603213727474,0.0021165359066799283,0.06628280878067017,-2.879908323287964,-72,7807.0,-35.93476486206055,-700,9888.0
3210,-0.10500780306756496,0.002336429199203849,0.06588634848594666,-3.673074960708618,-109,7807.0,-55.374237060546875,-943,9888.0
3220,-0.10392708890140057,0.0007158452935982496,0.06530225276947021,1.4981558322906494,36,7807.0,-74.71051025390625,-1283,9888.0
3230,-0.10900874249637127,0.0005027241422794759,0.06510591506958008,6.0475850105285645,162,7807.0,-90.8120346069336,-1538,9888.0
3240,-0.10986520163714886,-4.042184446007013e-05,0.06452813744544983,13.696779251098633,235,7807.0,-107.3250961303711,-1617,9888.0
3250,-0.11215711198747158,-0.0022464620415121317,0.0644490122795105,29.930465698242188,522,7807.0,-106.93988037109375,-1645,9888.0
3260,-0.10718417726457119,-0.0028105340898036957,0.06478327512741089,35.743492126464844,565,7807.0,-87.7637939453125,-1232,9888.0
3270,-0.1083075013011694,-0.003965578507632017,0.06433820724487305,22.173791885375977,257,7807.0,-37.99838638305664,-406,9888.0
3280,-0.1073413323611021,-0.003913865890353918,0.06434375047683716,-5.038486957550049,-205,7807.0,20.709566116333008,719,9888.0
3290,-0.10253058187663555,-0.0005367625271901488,0.06522315740585327,-25.721654891967773,-418,7807.0,72.20153045654297,1275,9888.0
3300,-0.1033597644418478,0.0006604026129934937,0.06467628479003906,-27.2166690826416,-354,7807.0,98.82664489746094,1691,9888.0
3310,-0.09725088439881802,0.0002705311053432524,0.0645226538181305,-20.137475967407227,-275,7807.0,114.53926086425781,1914,9888.0
3320,-0.09807225130498409,0.0019080416532233357,0.06378352642059326,-20.812515258789062,-281,7807.0,114.57765197753906,1909,9888.0
3331,-0.09991407208144665,-0.00023915257770568132,0.0631898045539856,-8.856988906860352,-47,7807.0,84.97039031982422,1196,9888.0
3340,-0.09952724538743496,-0.0002925003645941615,0.06218937039375305,8.674127578735352,248,7807.0,46.75185775756836,565,9888.0
3350,-0.09905028156936169,-0.0009992544073611498,0.061233341693878174,19.49885368347168,367,7807.0,7.741856575012207,-197,9888.0
3360,-0.10088866017758846,-0.0008015603525564075,0.06082269549369812,15.7230806350708,138,7807.0,-37.187774658203125,-798,9888.0
3370,-0.1035247128456831,-0.0021898881532251835,0.06058207154273987,1.2178488969802856,-41,7807.0,-80.94679260253906,-1507,9888.0
3380,-0.10268381796777248,-0.00036658544559031725,0.05865713953971863,-7.9453020095825195,-124,7807.0,-105.60353088378906,-1836,9888.0
3390,-0.10470896773040295,-0.0006989197572693229,0.05822858214378357,-9.353032112121582,-143,7807.0,-127.50416564941406,-2126,9888.0
3400,-0.10766992531716824,5.6729186326265335e-06,0.05778655409812927,-6.0565595626831055,-85,7807.0,-136.60629272460938,-2214,9888.0
3410,-0.1106781642884016,-0.0005184391047805548,0.057180434465408325,0.19894520938396454,75,7807.0,-126.58819580078125,-2028,9888.0
3420,-0.10372110269963741,-0.0012555010616779327,0.057701289653778076,4.387855529785156,64,7807.0,-92.75630187988281,-1379,9888.0
3430,-0.10441250912845135,-0.00163544830866158,0.05762454867362976,-2.423083782196045,40,7807.0,-39.313087463378906,-465,9888.0
3440,-0.10295251570641994,-0.0006423394661396742,0.05816659331321716,-10.432104110717773,-257,7807.0,21.29863166809082,570,9888.0
3450,-0.10283699445426464,-0.0006883835885673761,0.05819004774093628,-27.301450729370117,-447,7807.0,76.7040786743164,1498,9888.0
3460,-0.10161908529698849,-0.00027044222224503756,0.058452218770980835,-28.36488151550293,-495,7807.0,126.30245971679688,2304,9888.0
3470,-0.09810499660670757,0.0002939649857580662,0.05763900279998779,-16.60367202758789,-232,7807.0,153.17137145996094,2558,9888.0
3480,-0.09495161287486553,-7.372768595814705e-05,0.05761346220970154,-0.7041357159614563,146,7807.0,149.65367126464844,2293,9888.0
