timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
20530,-0.24179286719299853,-0.0028011579997837543,0.08432349562644958,29.28167724609375,444,5250.0,-42.835506439208984,-641,9996.0
20540,-0.24313008249737322,-0.0030940058641135693,0.0848267674446106,9.465924263000488,3,5250.0,-5.367455959320068,86,9996.0
20550,-0.24191761971451342,-0.0033201384358108044,0.08554014563560486,-10.673222541809082,-241,5250.0,37.09360885620117,862,9996.0
20560,-0.23784467042423785,-0.0021250040736049414,0.08660238981246948,-22.549856185913086,-478,5250.0,73.1931381225586,1334,9996.0
20570,-0.23891600430943072,-0.00172134255990386,0.08673036098480225,-31.450122833251953,-610,5250.0,88.8703384399414,1481,9996.0
20580,-0.23980821133591235,-0.002702336758375168,0.08713626861572266,-36.347774505615234,-512,5250.0,87.18366241455078,1340,9996.0
20590,-0.2382698452565819,-0.0015550232492387295,0.08737340569496155,-33.246604919433594,-571,5250.0,66.5539321899414,1056,9996.0
20600,-0.2396126186940819,-0.0016228051390498877,0.08762559294700623,-29.0812931060791,-392,5250.0,40.86864471435547,559,9996.0
20610,-0.2424256002996117,-0.004154020920395851,0.08812075853347778,-22.419723510742188,-379,5250.0,13.010515213012695,87,9996.0
20620,-0.24279218376614153,-0.0033682561479508877,0.09223869442939758,-16.274261474609375,-219,5250.0,-10.759946823120117,-206,9996.0
20630,-0.24489785195328295,-0.001961727626621723,0.0927472710609436,-12.33133316040039,-175,5250.0,-25.561180114746094,-505,9996.0
20640,-0.24646010459400713,-0.0051690153777599335,0.09346389770507812,-0.2673311233520508,122,5250.0,-37.277523040771484,-755,9996.0
20650,-0.24811170459724963,-0.005628823768347502,0.0940859317779541,15.75862979888916,258,5250.0,-52.644859313964844,-745,9996.0
20660,-0.24767402769066393,-0.007225941866636276,0.09663692116737366,30.825464248657227,604,5250.0,-47.757537841796875,-755,9996.0
20670,-0.2486375963781029,-0.008505627512931824,0.09741437435150146,41.5095100402832,735,5250.0,-23.079652786254883,-212,9996.0
20680,-0.2491328662727028,-0.010271529667079449,0.09818005561828613,41.32056427001953,570,5250.0,-2.568688154220581,113,9996.0
20690,-0.24794765771366656,-0.010625235736370087,0.09907877445220947,24.437036514282227,359,5250.0,29.132579803466797,623,9996.0
20700,-0.24577822745777667,-0.008494866080582142,0.10071837902069092,9.318076133728027,102,5250.0,64.33533477783203,1150,9996.0
20710,-0.24350903392769396,-0.008950957097113132,0.10142892599105835,-5.150524616241455,-114,5250.0,92.17337799072266,1545,9996.0
20720,-0.24013882339932024,-0.008170798420906067,0.10187694430351257,-12.29308032989502,-272,5250.0,86.73062133789062,1440,9996.0
20730,-0.23860307992435992,-0.006873686797916889,0.10213989019393921,-16.077404022216797,-296,5250.0,58.421146392822266,748,9996.0
20740,-0.24405639828182757,-0.007485841400921345,0.10344159603118896,-16.521915435791016,-261,5250.0,19.09601402282715,207,9996.0
20750,-0.24401521147228777,-0.006095886696130037,0.10418638586997986,-9.120034217834473,-81,5250.0,-22.01573371887207,-652,9996.0
20760,-0.24672695458866656,-0.007640114985406399,0.10451042652130127,-6.693246841430664,-4,5250.0,-59.77635192871094,-1111,9996.0
20770,-0.2496398186776787,-0.008403686806559563,0.10467422008514404,0.20179852843284607,-33,5250.0,-80.76300048828125,-1327,9996.0
20780,-0.24593567312695086,-0.008547553792595863,0.10449951887130737,5.129619598388672,149,5250.0,-81.24700927734375,-1478,9996.0
20790,-0.24731836677528918,-0.009309269487857819,0.10485422611236572,9.00788688659668,178,5250.0,-73.5639877319336,-1113,9996.0
20800,-0.24764321208931506,-0.010172795504331589,0.104676753282547,7.5821638107299805,47,5250.0,-65.41522979736328,-958,9996.0
20810,-0.2490357554052025,-0.010248595848679543,0.10458451509475708,-0.010870697908103466,-80,5250.0,-50.07008743286133,-636,9996.0
20820,-0.24295533658005297,-0.010165169835090637,0.10505172610282898,-5.090392112731934,-81,5250.0,-21.778316497802734,-211,9996.0
20830,-0.24375639320351183,-0.009688508696854115,0.10454410314559937,-0.021533364430069923,25,5250.0,3.4060277938842773,134,9996.0
20840,-0.24168645800091326,-0.01102721132338047,0.1043291687965393,-9.25464916229248,-200,5250.0,32.573612213134766,678,9996.0
20850,-0.23868707777000964,-0.00935134757310152,0.10448536276817322,-21.571914672851562,-360,5250.0,60.84526824951172,1066,9996.0
20860,-0.2371978557202965,-0.010347450152039528,0.10363593697547913,-27.586349487304688,-441,5250.0,74.28213500976562,1248,9996.0
20870,-0.23534829379059374,-0.0076822880655527115,0.10351762175559998,-23.16973304748535,-460,5250.0,67.2294692993164,1034,9996.0
20880,-0.23341953218914568,-0.009369391947984695,0.10317951440811157,-25.58011245727539,-411,5250.0,43.193477630615234,434,9996.0
20890,-0.23232192755676806,-0.008054538629949093,0.10232460498809814,-27.815589904785156,-444,5250.0,10.279227256774902,77,9996.0
20900,-0.23379161418415606,-0.009826184250414371,0.10180974006652832,-18.246177673339844,-148,5250.0,-8.957208633422852,-292,9996.0
20910,-0.23491204739548266,-0.011028828099370003,0.10114267468452454,10.627646446228027,248,5250.0,-26.250713348388672,-444,9996.0
20920,-0.23438719869591296,-0.011702807620167732,0.10224220156669617,36.78669738769531,744,5250.0,-44.055667877197266,-928,9996.0
20930,-0.23603787482716143,-0.01626476366072893,0.10111519694328308,54.52009963989258,913,5250.0,-63.69166564941406,-1093,9996.0
20940,-0.23172616423107684,-0.014634712599217892,0.10108208656311035,50.86565399169922,731,5250.0,-77.75383758544922,-1283,9996.0
20950,-0.23398637236095965,-0.01641006302088499,0.10016372799873352,34.020626068115234,531,5250.0,-72.27360534667969,-1229,9996.0
20960,-0.2356441563460976,-0.017639008350670338,0.0999840795993805,16.26740264892578,212,5250.0,-50.285011291503906,-697,9996.0
20970,-0.23218827904202044,-0.015792912803590298,0.09954056143760681,0.31868091225624084,-175,5250.0,-22.805871963500977,-133,9996.0
20980,-0.23242727876640856,-0.015027056448161602,0.09957572817802429,-14.074694633483887,-323,5250.0,7.405607223510742,379,9996.0
20990,-0.22725621820427477,-0.014433040283620358,0.09872698783874512,-27.0997371673584,-452,5250.0,45.79668426513672,836,9996.0
21000,-0.22391125024296343,-0.011678905226290226,0.09889563918113708,-28.549427032470703,-454,5250.0,72.65450286865234,1195,9996.0
21010,-0.2200346535537392,-0.01185148861259222,0.0983690619468689,-40.92908477783203,-686,5250.0,73.20053100585938,1184,9996.0
21020,-0.21993791521526873,-0.011010480113327503,0.09834614396095276,-43.98013687133789,-725,5250.0,56.01554489135742,678,9996.0
21030,-0.22129061282612383,-0.012159516103565693,0.09817168116569519,-42.74533462524414,-657,5250.0,32.069786071777344,362,9996.0
21040,-0.22027113498188555,-0.012471342459321022,0.09755337238311768,-36.61174011230469,-465,5250.0,2.8109729290008545,-171,9996.0
21050,-0.222688207635656,-0.01362000871449709,0.09755703806877136,-24.055809020996094,-231,5250.0,-24.95336151123047,-561,9996.0
21060,-0.22360525489784777,-0.013600840233266354,0.09715902805328369,3.4291799068450928,265,5250.0,-42.673736572265625,-742,9996.0
21070,-0.22165962518192828,-0.014837072230875492,0.09675142168998718,24.597946166992188,402,5250.0,-58.23688507080078,-1067,9996.0
21080,-0.22112903953529894,-0.01709721703082323,0.09655976295471191,30.36969566345215,563,5250.0,-72.89887237548828,-1171,9996.0
21090,-0.22263606847263873,-0.018946216441690922,0.09639796614646912,35.677852630615234,577,5250.0,-80.55057525634766,-1375,9996.0
21100,-0.2256656384561211,-0.018323552794754505,0.0967426598072052,41.77893829345703,780,5250.0,-73.91958618164062,-1091,9996.0
21110,-0.2191552019212395,-0.018203035928308964,0.09740763902664185,44.027008056640625,647,5250.0,-49.44825744628906,-520,9996.0
21120,-0.22089725197292864,-0.019868399016559124,0.09738996624946594,32.11417770385742,442,5250.0,-7.656528472900391,115,9996.0
21130,-0.2179724818561226,-0.019434393383562565,0.09791260957717896,13.16223430633545,-74,5250.0,31.128826141357422,721,9996.0
21140,-0.2146512067411095,-0.019478497095406055,0.09602081775665283,-30.054941177368164,-680,5250.0,61.279640197753906,1163,9996.0
21150,-0.21471139253117144,-0.017110531218349934,0.09602406620979309,-51.98689270019531,-843,5250.0,75.45065307617188,1265,9996.0
21160,-0.21396350325085223,-0.016443085856735706,0.09584188461303711,-47.29271697998047,-703,5250.0,68.27371215820312,989,9996.0
21170,-0.21021504164673388,-0.015592713840305805,0.09546107053756714,-27.7691593170166,-327,5250.0,49.106483459472656,678,9996.0
21180,-0.20828641415573657,-0.014827202074229717,0.09509244561195374,0.6776061058044434,105,5250.0,25.1250057220459,341,9996.0
21190,-0.21197705925442278,-0.017444550059735775,0.09702298045158386,24.504911422729492,507,5250.0,9.771268844604492,54,9996.0
21200,-0.2114739811513573,-0.017040050588548183,0.0970088541507721,32.27289581298828,437,5250.0,-12.763598442077637,-256,9996.0
21210,-0.2118995285127312,-0.01951658632606268,0.09713944792747498,24.195127487182617,373,5250.0,-31.19602394104004,-614,9996.0
21220,-0.21381492377258837,-0.018456378020346165,0.09738561511039734,12.425566673278809,142,5250.0,-48.39244842529297,-868,9996.0
21230,-0.21537629724480212,-0.018348614685237408,0.09875693917274475,12.176374435424805,144,5250.0,-67.39421844482422,-1109,9996.0
21240,-0.21165696741081774,-0.018188280053436756,0.09900364279747009,8.072051048278809,124,5250.0,-66.60646057128906,-1049,9996.0
21250,-0.21511542261578143,-0.016873887740075588,0.09912988543510437,-0.48354941606521606,-102,5250.0,-35.26005554199219,-323,9996.0
21260,-0.21153905452229083,-0.01610321644693613,0.09964713454246521,-22.098724365234375,-441,5250.0,9.912596702575684,466,9996.0
21270,-0.20971835614182055,-0.013771691359579563,0.09906220436096191,-32.52666473388672,-569,5250.0,57.30561828613281,1155,9996.0
21280,-0.2089974677655846,-0.014672248624265194,0.09934642910957336,-27.388513565063477,-395,5250.0,83.07872009277344,1338,9996.0
21290,-0.20738505781628191,-0.01644435990601778,0.09957709908485413,-11.905996322631836,-109,5250.0,93.62845611572266,1427,9996.0
21300,-0.20522239268757403,-0.015716264955699444,0.09940287470817566,2.287651300430298,64,5250.0,73.52229309082031,1092,9996.0
21310,-0.20517034293152392,-0.015975886024534702,0.09921270608901978,3.705564022064209,35,5250.0,30.714828491210938,164,9996.0
21320,-0.20917638600803912,-0.015445808880031109,0.10268628597259521,-1.0790290832519531,-91,5250.0,-10.920028686523438,-339,9996.0
21330,-0.21073044301010668,-0.016080929897725582,0.10257232189178467,-6.816047668457031,-131,5250.0,-46.51118469238281,-989,9996.0
21340,-0.21517039299942553,-0.01587218139320612,0.10249146819114685,4.754207134246826,197,5250.0,-65.81011199951172,-1185,9996.0
21350,-0.21527686179615557,-0.016772684641182423,0.10224753618240356,21.712646484375,370,5250.0,-76.34294891357422,-1270,9996.0
21360,-0.21243780315853655,-0.01588377822190523,0.10505244135856628,27.702245712280273,519,5250.0,-74.29617309570312,-1245,9996.0
21370,-0.21386119187809527,-0.01653142925351858,0.10500112175941467,24.646404266357422,392,5250.0,-51.85287094116211,-720,9996.0
21380,-0.21591859520412982,-0.015623164363205433,0.10490158200263977,10.956079483032227,60,5250.0,-21.475549697875977,-133,9996.0
21390,-0.21520839096046984,-0.01590039860457182,0.10510432720184326,-9.78009033203125,-272,5250.0,12.085355758666992,474,9996.0
21400,-0.21358966291882098,-0.013790929690003395,0.10543957352638245,-22.170827865600586,-405,5250.0,50.033966064453125,970,9996.0
21410,-0.21164097846485674,-0.012607344426214695,0.10520070791244507,-35.33644104003906,-541,5250.0,78.00076293945312,1373,9996.0
21420,-0.20745795429684222,-0.011322768405079842,0.10527527332305908,-33.422264099121094,-484,5250.0,98.69707489013672,1765,9996.0
21430,-0.2053137815091759,-0.011485977098345757,0.10507795214653015,-20.144432067871094,-281,5250.0,109.22784423828125,1594,9996.0
21440,-0.20879220427013934,-0.010443142615258694,0.10512673854827881,11.163142204284668,393,5250.0,89.45052337646484,1344,9996.0
21450,-0.20928696752525866,-0.012230812571942806,0.10858482122421265,43.911312103271484,852,5250.0,46.88469314575195,465,9996.0
21460,-0.2109915113542229,-0.01288844458758831,0.10848391056060791,63.5058479309082,993,5250.0,-5.871121406555176,-358,9996.0
21470,-0.21349438489414752,-0.0154671436175704,0.10841605067253113,59.79031753540039,928,5250.0,-62.44303894042969,-1247,9996.0
21480,-0.2195897048804909,-0.01668864767998457,0.1085253357887268,50.38331604003906,757,5250.0,-95.0644760131836,-1649,9996.0
21490,-0.21976126194931567,-0.013009555637836456,0.11166304349899292,34.68416213989258,486,5250.0,-113.27006530761719,-2053,9996.0
21500,-0.22235005558468401,-0.0118182934820652,0.1116051971912384,16.483013153076172,237,5250.0,-125.21598815917969,-2066,9996.0
21510,-0.22643690765835345,-0.010954785160720348,0.1112719178199768,-0.71591717004776,-91,5250.0,-118.55132293701172,-1714,9996.0
21520,-0.22652482450939715,-0.010353396646678448,0.11160358786582947,-14.540964126586914,-289,5250.0,-90.6414566040039,-1256,9996.0
21530,-0.2223488783929497,-0.008728698827326298,0.11337709426879883,-20.393802642822266,-396,5250.0,-57.77096176147461,-784,9996.0
21540,-0.2231810784433037,-0.008796715177595615,0.11239287257194519,-21.720996856689453,-408,5250.0,-19.510639190673828,-69,9996.0
21550,-0.2231757289264351,-0.00765656866133213,0.1127074658870697,-29.77406120300293,-518,5250.0,31.96324348449707,705,9996.0
21560,-0.21872634650208056,-0.004676515702158213,0.11378246545791626,-37.6263313293457,-632,5250.0,89.68545532226562,1652,9996.0
21570,-0.2196706181857735,-0.0067550186067819595,0.11386719346046448,-29.79884910583496,-376,5250.0,125.81381225585938,2092,9996.0
21580,-0.21731042326427996,-0.004506637342274189,0.11495253443717957,-18.300405502319336,-259,5250.0,148.2447052001953,2400,9996.0
21590,-0.2124631053302437,-0.003955083899199963,0.11487364768981934,2.166896104812622,151,5250.0,123.57255554199219,1837,9996.0
21600,-0.2119285857770592,-0.005479686427861452,0.11470934748649597,17.611726760864258,350,5250.0,80.87794494628906,1114,9996.0
21610,-0.21750905574299395,-0.006653259973973036,0.11539679765701294,26.433008193969727,425,5250.0,24.675973892211914,72,9996.0
21620,-0.22030795575119555,-0.006106087006628513,0.11544620990753174,23.980762481689453,486,5250.0,-12.907845497131348,-295,9996.0
21630,-0.2219169980380684,-0.007487934082746506,0.11886441707611084,30.866601943969727,595,5250.0,-32.91908264160156,-751,9996.0
21640,-0.2233453339431435,-0.008604423142969608,0.11878389120101929,31.79401969909668,462,5250.0,-50.330543518066406,-807,9996.0
21650,-0.22410201490856707,-0.007026149891316891,0.11880993843078613,12.303450584411621,83,5250.0,-55.216861724853516,-824,9996.0
21660,-0.22709255875088274,-0.0058257984928786755,0.11889436841011047,-4.772459983825684,-168,5250.0,-47.00834655761719,-711,9996.0
21670,-0.22701911092735827,-0.004886460956186056,0.12010812759399414,-10.583574295043945,-95,5250.0,-23.88559913635254,-341,9996.0
21680,-0.22685032547451556,-0.004066859371960163,0.1202370822429657,-5.604564666748047,6,5250.0,-2.3147366046905518,118,9996.0
21690,-0.22670725942589343,-0.003939837217330933,0.12032407522201538,8.459427833557129,98,5250.0,11.650910377502441,416,9996.0
21700,-0.224957192549482,-0.004538358189165592,0.12047374248504639,5.076909065246582,-60,5250.0,47.3598747253418,967,9996.0
21710,-0.22044100821949542,-0.00403566425666213,0.12140661478042603,-8.155962944030762,-220,5250.0,63.91908264160156,1095,9996.0
21720,-0.21965865255333483,-0.0010158426593989134,0.12132638692855835,-17.104188919067383,-264,5250.0,67.22103881835938,929,9996.0
21730,-0.21815452934242785,0.0007874396105762571,0.12088239192962646,-18.13625717163086,-270,5250.0,55.857234954833984,901,9996.0
21740,-0.22128217876888812,-0.0018730240408331156,0.12098371982574463,-14.36038875579834,-242,5250.0,39.528011322021484,525,9996.0
21750,-0.22142239869572222,-0.0006840344285592437,0.12053975462913513,-13.711335182189941,-157,5250.0,22.248464584350586,256,9996.0
21760,-0.22192106605507433,0.000444171077106148,0.12140122056007385,-10.108016967773438,-197,5250.0,3.2778396606445312,-13,9996.0
21770,-0.22185030044056475,0.0013630986504722387,0.12098518013954163,-10.891895294189453,-119,5250.0,-10.622889518737793,-295,9996.0
21780,-0.22113288403488696,0.0014057316584512591,0.12054309248924255,-14.209489822387695,-292,5250.0,-23.19074821472168,-421,9996.0
21790,-0.22248175204731524,0.0027993726544082165,0.12022975087165833,-12.210247993469238,-213,5250.0,-44.22824478149414,-766,9996.0
21800,-0.2236027813050896,0.0017797514447011054,0.11981698870658875,-13.49470329284668,-236,5250.0,-55.23042678833008,-886,9996.0
21810,-0.22678210795857012,0.002889205701649189,0.119405597448349,-11.709272384643555,-234,5250.0,-68.67448425292969,-1207,9996.0
21820,-0.22313111484982073,0.003138771280646324,0.11903855204582214,-11.909019470214844,-249,5250.0,-70.10586547851562,-1137,9996.0
21830,-0.22421854198910296,0.0034268791787326336,0.11850839853286743,-13.686589241027832,-212,5250.0,-57.14175033569336,-835,9996.0
21840,-0.2259593850467354,0.004629886941984296,0.11782553791999817,-8.109482765197754,-42,5250.0,-25.467695236206055,-231,9996.0
